	Unnamed: 0	id	sentence	comment_cut	score	ratio
2244	2244	FFod-gANk8k	이렇게 모든 씬에 이유가 있는 완벽한 각본은 또 오랜만인 거 같아요 특히 올해 개봉해서 우리나라에서는 큰 흥행이 기대됩니다 ㅎㅎ 콘택트만큼이나 완벽히 마음에 들었던 영화였습니다!	['이렇게', '모든', '씬', '에', '이유', '가', '있는', '완벽한', '각본', '은', '또', '오랜', '만인', '거', '같아요', '특히', '올해', '개봉', '해서', '우리나라', '에서는', '큰', '흥행', '이', '기대', '됩니다', '콘택트', '만큼이나', '완벽히', '마음', '에', '들었던', '영화', '였습니다']	15.37217439104983	6.07
2245	2245	FFod-gANk8k	도그마 95.. <br>참 오랜만 듣는다.<br>아재임를 다시 한번 확인한다	['도그마', '95', '참', '오랜만', '듣는다아', '재임', '를', '다시', '한번', '확인', '한다']	2.8857817132087504	1.41
2246	2246	FFod-gANk8k	이 영화보고 맥북 사고 싶어짐..	['이', '영화', '보고', '맥북', '사고', '싶어', '짐']	-0.26123565676604205	-0.14
2247	2247	FFod-gANk8k	발없는새 면상 좆 빻았음..	['발', '없는', '새', '면상', '좆', '빻았음']	0.4316171115327416	0.24
2248	2248	FFod-gANk8k	무섭지도 않고 폭력적이지도 않은데 소름돋았다. ㅋㅋ 역시 영화는 기본주제만 알고 봐야함.<br>딸이 없어져서 아빠가 찾는내용.	['무섭지도', '않고', '폭력', '적', '이', '지도', '않은데', '소름', '돋았다', '역시', '영화', '는', '기', '본', '주제', '만', '알', '고', '봐', '야함', '딸', '이', '없어져서', '아빠', '가', '찾는내용']	-3.4749914652656018	-1.44
2249	2249	FFod-gANk8k	발없는새님 리뷰 보고 영화 보러 갔는데 ... 대박 너무 재미있게 봤습니다	['발', '없는', '새', '님', '리뷰', '보고', '영화', '보러', '갔는데', '대박', '너무', '재미있게', '봤습니다']	7.573398766098941	3.58
2250	2250	FFod-gANk8k	진짜 올만에 볼 만한 영화얐움...	['진짜', '올만에', '볼', '만', '한', '영화', '얐움']	1.1416955314672281	0.62
2251	2251	FFod-gANk8k	진짜 재밌습니다. 2018년 온갖 쓰레기같은 영화가 범람하는데 눈아프게 화려한 CG와 폭발장면 떡칠안하면서도 긴장감을 유지하는 영화는 진짜 오랜만입니다.	['진짜', '재밌습니다', '2018년', '온갖', '쓰레기', '같은', '영화', '가', '범람', '하는데', '눈', '아프게', '화려한', 'CG', '와', '폭발', '장면', '떡', '칠안하면서도', '긴장감', '을', '유지', '하는', '영화', '는', '진짜', '오랜만', '입니다']	3.9517594746131466	1.61
2252	2252	FFod-gANk8k	댓글 처음 다는데 서치 진짜 재미있고 잘 만든 영화입니다. 꼭 보세요.	['댓글', '처음', '다는데', '서치', '진짜', '재미있고', '잘', '만든', '영화', '입니다', '꼭', '보세요']	5.088299572273447	2.45
2253	2253	FFod-gANk8k	밑에 분 말마따나 올해 본 영화중에 히어로 영화를 제외하면 최고의 영화였습니다<br>발새님 가이드는 일부러 영화를 보고난 후에 보게 됐는데<br>생각보다 언프렌디드와의 비교가 대부분의 시간을 차지해서 아쉽군요<br>물론 이 영화는 영화에 대한 정보를 제공하지 않으면 않을 수록 재밌을 영화니까<br>그랬을 것이다 하고 이해하고 있습니다	['밑', '에', '분', '말', '마따나', '올해', '본', '영화', '중', '에', '히어로', '영화', '를', '제외', '하면', '최고', '의', '영화', '였습니다', '발새', '님', '가이드', '는', '일부러', '영화', '를', '보고', '난', '후', '에', '보게', '됐는데', '생각', '보다', '언프렌디드', '와의', '비교', '가', '대부분', '의', '시간', '을', '차지', '해서', '아쉽군요', '물론', '이', '영화', '는', '영화', '에', '대한', '정보', '를', '제공', '하지', '않으면', '않을', '수록', '재밌을', '영화', '니까', '그랬을', '것', '이다', '하고', '이해', '하고', '있습니다']	16.447625120011974	5.79
2254	2254	FFod-gANk8k	영화에 사용된 장치는 가족애적인 감동을 주면서도 동시에 서스펜스를 전달해주는 장치가 됩니다<br>어떻게 그럴수 있냐구요?그냥 보면 아십니다	['영화', '에', '사용', '된', '장치', '는', '가족', '애', '적', '인', '감동', '을', '주면서도', '동시', '에', '서스펜스', '를', '전달', '해주는', '장치', '가', '됩니다', '어떻게', '그럴수', '있냐구요', '그냥', '보면', '아십니다']	7.515224079446954	3.07
2255	2255	FFod-gANk8k	영화를 소개하는 유투버들이 많은데 그중에서 발없는새님의 설명은 영화를 접근하고 설명하는 단어들, 해석하는 느낌이 다른 분들과 달라서  신선하고 즐겁습니다. 언제 다른 영화가 올라올까 기다리면서 보고 있습니다  서치 설명 감사합니다	['영화', '를', '소개', '하는', '유투', '버들', '이', '많은데', '그', '중', '에서', '발', '없는', '새', '님', '의', '설명', '은', '영화', '를', '접근', '하고', '설명', '하는', '단어', '들', '해석', '하는', '느낌', '이', '다른', '분', '들', '과', '달라', '서', '신선하고', '즐겁습니다', '언제', '다른', '영화', '가', '올라올까', '기다리면서', '보고', '있습니다', '서치', '설명', '감사합니다']	8.92784733333115	3.32
2256	2256	FFod-gANk8k	김치 검보 먹어보고싶다. 무슨 맛일까	['김치', '검보', '먹어', '보고싶다', '무슨', '맛', '일까']	0.6933130728922788	0.38
2257	2257	FFod-gANk8k	진짜 재밌습니다 👍	['진짜', '재밌습니다']	0.17047146384102926	0.13
2258	2258	FFod-gANk8k	김치검보가 뭔지 검색해봤어요 ㅋㅋ	['김치', '검', '보가', '뭔', '지', '검색', '해봤어요']	0.8058424945319131	0.44
2259	2259	FFod-gANk8k	저 모니터는 어떤제품인가요?!	['저', '모니터', '는', '어떤', '제품', '인가요']	0.8519766961202156	0.48
2260	2260	FFod-gANk8k	발없는새님 영상에 나오는 모니터 화면은 촬영 후에 CG로 덧입힌 거에요~	['발', '없는', '새', '님', '영상', '에', '나오는', '모니터', '화면', '은', '촬영', '후', '에', 'CG', '로', '덧', '입힌', '거', '에요']	3.0885464815786845	1.36
2261	2261	FFod-gANk8k	안녕하세요 발없는 새님  올 겨울에 트랜스포머 6라 불리는 &#39;범블비&#39; 가 개봉하고<br>2019년에 트랜스포머 7 라이즈 오브 유니 크론이 개봉해요!	['안녕하세요', '발', '없는', '새', '님', '올', '겨울', '에', '트랜스포머', '6', '라', '불리는', '39', '범블비', '39', '가', '개봉', '하고', '2019년', '에', '트랜스포머', '7', '라이즈', '오브', '유니', '크론', '이', '개봉', '해요']	2.8006325986139715	1.14
2262	2262	FFod-gANk8k	저도 기다리다 개봉날 봤어요!! 깔끔한 결말도 맘에 들고 기대하고 봤음에도 재미있었어요!!	['저', '도', '기다리다', '개봉', '날', '봤어요', '깔끔한', '결말', '도', '맘', '에', '들고', '기대하고', '봤음에도', '재미있었어요']	5.490972863978579	2.52
2263	2263	FFod-gANk8k	이 영화 생각보다 극찬이 많네요. 저는 개인적으로 괜찮긴한데, 생각보다는 단점도 꽤 있었다고 생각합니다. 감독이 강박증 걸린것처럼 뿌려놓았던 복선들을 유심히 보면 스릴러 좀 보셨다면 범인을 쉽게 유추가능했던 점, 결말부분이 극적이길 바랐던 제작진의 의도와는 반대로 너무 힘빠지는 경향이 없지않아 있었다는점 때문입니다. 다만 초반부 전개와 신선한 영화 전개방식은 눈여겨볼만 하네요.	['이', '영화', '생각', '보다', '극찬', '이', '많네요', '저', '는', '개인', '적', '으로', '괜찮', '긴한데', '생각', '보다는', '단점', '도', '꽤', '있었다고', '생각', '합니다', '감독', '이', '강박증', '걸린것처럼', '뿌려놓았던', '복선', '들', '을', '유심', '히', '보면', '스릴러', '좀', '보셨다면', '범인', '을', '쉽게', '유추', '가능했던', '점', '결말', '부분', '이', '극적', '이길', '바랐던', '제작', '진의', '의도', '와는', '반대', '로', '너무', '힘빠지는', '경향', '이', '없지', '않아', '있었다는', '점', '때문', '입니다', '다만', '초반', '부', '전개', '와', '신선한', '영화', '전', '개방', '식', '은', '눈', '여겨', '볼', '만', '하네요']	9.784916774025836	3.37
2264	2264	FFod-gANk8k	맞아요 한국영화들은 좀 본받으시길...😢	['맞아요', '한국', '영화', '들', '은', '좀', '본받으시길']	0.9712240676262004	0.53
2265	2265	FFod-gANk8k	저는 유추 가능할 정도로 논리적으로 복선을 두고 근거를 뒀다는 게 너무 좋았어요 :)  <br><br>최근에 근거없이 우기는 영화들만 봐서..ㅠ(목격ㅈ..)	['저', '는', '유추', '가능할', '정도', '로', '논리', '적', '으로', '복선', '을', '두고', '근거', '를', '뒀다는', '게', '너무', '좋았어요', '최근', '에', '근거', '없이', '우기는', '영화', '들', '만', '봐서', '목격']	2.3848776831768514	0.97
2266	2266	FFod-gANk8k	언프랜디드 영화리뷰인줄 알았네요 서치 내용은 별로 없네요;;	['언프랜디드', '영화리뷰', '인', '줄', '알았네요', '서치', '내용', '은', '별로', '없네요']	1.0521856157981735	0.53
2267	2267	FFod-gANk8k	아 난 진짜 오랜만에 스릴러보면서 깜짝 놀랬다 ㅋㅋㅋ 맨날 대충 그냥 눈에 뻔히 보이는 스토리만 보다가 ㅋㅋㅋ  이거 진짜 추천해요	['아', '난', '진짜', '오랜', '만', '에', '스릴러', '보면서', '깜짝', '놀랬다', '맨날', '대충', '그냥', '눈', '에', '뻔히', '보이는', '스토리', '만', '보다가', '이', '거', '진짜', '추천', '해요']	5.677848596343554	2.37
2268	2268	FFod-gANk8k	스포<br><br><br><br><br><br><br>이영화 미친게 처음에 뉴스 기사에서 산에서 9일동안 생존한 남성에 대해서 나옴ㅋㅋㅋㅋㅋㅋ	['스포', '이영화', '미친게', '처음', '에', '뉴스', '기사', '에서', '산', '에서', '9일', '동안', '생존', '한', '남성', '에', '대해', '서', '나옴']	-3.3315255105936914	-1.46
2269	2269	FFod-gANk8k	헐....?!	['헐']	0.0	0.0
2270	2270	FFod-gANk8k	떡밥회수가 아주 기가 맥히내요	['떡밥', '회수', '가', '아주', '기', '가', '맥', '히', '내', '요']	1.825956133080368	0.91
2271	2271	FFod-gANk8k	와 ㅋㅋ 생각지도 못했는데 그러네요	['와', '생각', '지도', '못', '했는데', '그러네요']	0.4465458174685675	0.25
2272	2272	FFod-gANk8k	진짜 잘 봤다고 생각한 영화네요. ㅎ	['진짜', '잘', '봤다고', '생각', '한', '영화', '네', '요']	2.4611892034592633	1.29
2273	2273	FFod-gANk8k	정말 꼼꼼한 시나리오 뒷통수 제대로 후림을 당했네요. 강추!!	['정말', '꼼꼼한', '시나리오', '뒷', '통수', '제대로', '후림을', '당했네요', '강추']	6.258671076725582	3.2
2274	2274	FFod-gANk8k	영화란걸 알면서 거의끝날때 쯤에 진짜인듯 제 심장도 쿵쾅 거렸어요.. 와 진짜 너무 재밌었어서..	['영', '화란', '걸', '알면서', '거의', '끝날', '때', '쯤', '에', '진짜', '인', '듯', '제', '심장', '도', '쿵쾅', '거렸어', '요', '와', '진짜', '너무', '재밌었어서']	1.145968621730498	0.49
2275	2275	FFod-gANk8k	상류사회가 더 재밌어요~ av배우도 나옴	['상류사회', '가', '더', '재밌어요', 'av', '배우도', '나옴']	0.6933130728922788	0.38
2276	2276	FFod-gANk8k	꼭 보겠음...	['꼭', '보겠음']	0.0	0.0
2277	2277	FFod-gANk8k	오늘 보고왔는데 지금이 아니면 나올 수 없는 영화라는 말이 딱 맞네요. 인터넷으로 모든 정보를 수집할 수 있는 세상이라서 가능한 이야기. 거기에 스토리까지 더해져서 오랜만에 괜찮은 영화를 봤네요	['오늘', '보고왔는데', '지금', '이', '아니면', '나올', '수', '없는', '영화', '라는', '말', '이', '딱', '맞네요', '인터넷', '으로', '모든', '정보', '를', '수집', '할', '수', '있는', '세상', '이라서', '가능한', '이야기', '거기', '에', '스토리', '까지', '더해져서', '오랜', '만', '에', '괜찮은', '영화', '를', '봤네요']	11.170639287207756	4.31
2278	2278	FFod-gANk8k	서치 진짜 짱	['서치', '진짜', '짱']	1.0818595765439825	0.73
2279	2279	FFod-gANk8k	예고편에서도 살짝 기대했지만 어제보고 진짜 좋더군요 액션하나 없이 이렇게 스릴넘치게 만들수있다니 놀라지 않을수가 없었습니다	['예고편', '에서도', '살짝', '기대했지만', '어제', '보고', '진짜', '좋더군요', '액션', '하나', '없이', '이렇게', '스릴', '넘치게', '만들수있다니', '놀라지', '않을수가', '없었습니다']	3.7491786618766088	1.66
2280	2280	FFod-gANk8k	서치는 다른 것보다 이야기가 전환되는 과정이 매끄러웠고, 복선을 친절하게 조명해주고 다시 짚어주는 과정을 통해 눈썰미가 좋지 않은 관객에게도 친절한 영화거 될 수 있었다고 생각해요. 연출도 정말 좋았고요. 그런데 저는 복선을 까는 중반 부분이 조금 늘어진다고 느꼈어요. 지금은 다시 보고 싶을 정도로 재밌었다고 생각하고 있지만, 영화관에서 볼 때는 잘못 선택했나 싶을 정도로 중반은 잘 안 맞았어요. 그런데 마지막 후반 부분의 속도감과 긴박감이 그 모든 걸 뒤집어엎을 정도로 훌륭했던 것 같아요.	['서치', '는', '다른', '것', '보다', '이야기', '가', '전환', '되는', '과정', '이', '매끄러웠고', '복선', '을', '친절하게', '조명', '해주고', '다시', '짚어주는', '과정', '을', '통해', '눈썰미', '가', '좋지', '않은', '관객', '에게도', '친절한', '영', '화거', '될', '수', '있었다고', '생각', '해요', '연출', '도', '정말', '좋았고요', '그런데', '저', '는', '복선', '을', '까는', '중반', '부분', '이', '조금', '늘어진다고', '느꼈어요', '지금', '은', '다시', '보고', '싶을', '정도', '로', '재밌었다고', '생각', '하고', '있지만', '영화관', '에서', '볼', '때', '는', '잘못', '선택', '했나', '싶을', '정도', '로', '중반', '은', '잘', '안', '맞았어요', '그런데', '마지막', '후반', '부분', '의', '속', '도감', '과', '긴박', '감', '이', '그', '모든', '걸', '뒤집어', '엎', '을', '정도', '로', '훌륭했던', '것', '같아요']	15.055985630291175	5.01
2281	2281	FFod-gANk8k	그 다음 화면이 어떻게 나올까 궁금해지는 영화이면서 화면때문에 답답할줄 알았는데 지루할틈없는 영화였습니다 이 영화야말로 온가족이 봐도 무리없을만큼 좋은영화인거 같습니다 자극적장면 없고, 불편한 장면 없고, 가족이야기를 하면서 재미까지 있는 진정한 가족영화인듯해요 특히 초반 5분은 영화 업에서 느꼈던 그 감정을 느끼게 해주더군요	['그', '다음', '화면', '이', '어떻게', '나올까', '궁금해지는', '영화', '이면', '서', '화면', '때문', '에', '답답할줄', '알았는데', '지루할', '틈', '없는', '영화', '였습니다', '이', '영화', '야말로', '온', '가족', '이', '봐도', '무리', '없을만큼', '좋은', '영화', '인거', '같습니다', '자극', '적', '장면', '없고', '불편한', '장면', '없고', '가족', '이야기', '를', '하면서', '재미', '까지', '있는', '진정한', '가족영화', '인', '듯해', '요', '특히', '초반', '5분', '은', '영화', '업', '에서', '느꼈던', '그', '감정', '을', '느끼게', '해주더군요']	15.07238777960916	5.36
2282	2282	FFod-gANk8k	그리고 이 영화 떡밥 잘 뿌리고 기가막히게 회수하더군요 스포 진짜 조심해야 되요	['그리고', '이', '영화', '떡밥', '잘', '뿌리', '고', '기', '가', '막히게', '회수', '하더군요', '스포', '진짜', '조심해야', '되요']	4.6282791918837365	2.1
2283	2283	FFod-gANk8k	올해 본 영화중에 제일 작품성 있다	['올해', '본', '영화', '중', '에', '제일', '작품', '성', '있다']	1.8204337905771568	0.93
