	Unnamed: 0	id	sentence	comment_cut	score	ratio
6181	6181	5rm4EvNYlnQ	진짜완전팬이에요😢😢😢<br>제발악보보내주세요 ㅠ ㅠ	['진짜', '완전', '팬', '이에요', '제발', '악보', '보내주세요']	4.694605079094973	2.54
6182	6182	5rm4EvNYlnQ	좋아요와 구독 눌렀습니다 fi_t___@naver.com 악보부탁드려요	['좋아요', '와', '구독', '눌렀습니다', 'fitnavercom', '악보', '부탁드려요']	3.9141389699432336	2.12
6183	6183	5rm4EvNYlnQ	노래 진짜 좋네요 ㅠㅠㅠㅠ 악보 부탁드려욧 !	['노래', '진짜', '좋네요', '악보', '부탁드려', '욧']	4.347286682862181	2.44
6184	6184	5rm4EvNYlnQ	악보받고싶어요~♡ 넘 잘치세욘ㅠㅠㅠㅜㅜ	['악보', '받고싶어요', '넘', '잘치세', '욘']	1.082307369114752	0.64
6185	6185	5rm4EvNYlnQ	저도 악보부탁드릴수 있을까요..? 요즘 피아노에 흥미를 잃다가 덕분에 다시 흥미가 생긴것 같아요!!	['저', '도', '악보', '부탁드릴수', '있을까요', '요즘', '피아노', '에', '흥미', '를', '잃다가', '덕분', '에', '다시', '흥미', '가', '생긴것', '같아요']	6.437844673982397	2.85
6186	6186	5rm4EvNYlnQ	dhduddls5@naver.com 악보 부탁드립니다 ㅠㅜㅜㅜ잘듣고잇어요	['dhduddls', '5', 'navercom', '악보', '부탁드립니다', '잘', '듣고', '잇어요']	5.43139230769382	2.85
6187	6187	5rm4EvNYlnQ	악보 부탁드려요 ㅠㅠ 꼭 치고싶어요	['악보', '부탁드려요', '꼭', '치고싶어요']	2.9874937204092142	1.86
6188	6188	5rm4EvNYlnQ	악보부탁드려요ㅠㅠㅠ	['악보', '부탁드려요']	2.107035724456272	1.62
6189	6189	5rm4EvNYlnQ	심재윤님 커버랑 어떤차이가 있을까요?.. 초보라서 듣는거로 구분하기가 힘들어요..	['심재윤', '님', '커버', '랑', '어떤', '차이', '가', '있을까요', '초보', '라서', '듣는거로', '구분', '하기가', '힘들어요']	2.538291207822431	1.18
6190	6190	5rm4EvNYlnQ	대신답변 감사합니다 :) ㅎㅎ	['대신', '답변', '감사합니다']	0.8793851239578834	0.6
6191	6191	5rm4EvNYlnQ	악보부탁드려요ㅠㅠㅠㅠㅠ	['악보', '부탁드려요']	2.107035724456272	1.62
6192	6192	5rm4EvNYlnQ	항상 올릴실때마다 잘 보고있습니다!!~ 편곡을 너무 아름답게 잘하시는거같아요..	['항상', '올릴실', '때', '마다', '잘', '보고있습니다', '편곡', '을', '너무', '아름답게', '잘', '하시는거', '같아요']	7.567114838576642	3.58
6193	6193	5rm4EvNYlnQ	감사합니다 :)	['감사합니다']	1.0755488698095022	1.08
6194	6194	5rm4EvNYlnQ	ㅜㅜ악보 넘 갖고싶어요!	['악보', '넘', '갖고싶어요']	1.082307369114752	0.73
6195	6195	5rm4EvNYlnQ	악보 부탁합니다 ㅠㅠ 저 제이엠 노래 너무 좋아서 악보 몽땅 다샀어요 ㅠㅠ	['악보', '부탁', '합니다', '저', '제', '이엠', '노래', '너무', '좋아서', '악보', '몽땅', '다', '샀어요']	7.138324451289742	3.38
6196	6196	5rm4EvNYlnQ	ㅠㅠ 선착순 100 분이 너무나도 빠르게 마무리가 되어서요 ㅠㅠㅠ<br><br>다음에도 또 이벤트 진행 해 볼게요 !!! ㅎㅎ	['선착순', '100', '분', '이', '너무나도', '빠르게', '마무리', '가', '되어서요', '다음', '에도', '또', '이벤트', '진행', '해', '볼게요']	3.3541887109038186	1.52
6197	6197	5rm4EvNYlnQ	근데요?	['근', '데', '요']	0.0	0.0
6198	6198	5rm4EvNYlnQ	노래가 너무 좋아요 ㅜㅜ	['노래', '가', '너무', '좋아요']	2.617027420994087	1.63
6199	6199	5rm4EvNYlnQ	노래가 너무 좋아요!!악보부탁드려요.. 치고 싶습니다	['노래', '가', '너무', '좋아요', '악보', '부탁드려요', '치고', '싶습니다']	5.938729978490483	3.12
6200	6200	5rm4EvNYlnQ	악보 부탁드려요오!! ㅠㅠ	['악보', '부탁드려요', '오']	2.107035724456272	1.43
6201	6201	5rm4EvNYlnQ	노래 진짜 좋아요ㅠㅠㅠㅠㅠ 제가 JayM님 연주 진짜 좋아해서 악보 사서 연습도 하고 완전 좋아하는데 이번 연주도 완전 대박이에요ㅠㅠㅠㅠㅠㅠㅠ 선착순은 늦은거 같지만 혹시 가능하시다면 받고싶어요ㅠㅠㅠ 제가 좋아하는 연주자에 좋아하는 곡이라니 ㅠㅠㅠ 꼭 받고싶어요	['노래', '진짜', '좋아요', '제', '가', 'JayM', '님', '연주', '진짜', '좋아해서', '악보', '사서', '연습', '도', '하고', '완전', '좋아하는데', '이번', '연주', '도', '완전', '대박', '이에요', '선착순', '은', '늦은거', '같지만', '혹시', '가능하시다면', '받고싶어요', '제', '가', '좋아하는', '연주자', '에', '좋아하는', '곡', '이라니', '꼭', '받고싶어요']	20.070209899366983	7.71
6202	6202	5rm4EvNYlnQ	감사합니다 :) ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
6203	6203	5rm4EvNYlnQ	악보부탁드려요 :) 매번 영상 정말 감사합니다 ㅎㅎㅎ	['악보', '부탁드려요', '매번', '영상', '정말', '감사합니다']	5.84901799423584	3.29
6204	6204	5rm4EvNYlnQ	wkrtmd54321@gmail.com 악보보내주시면 감사하겠습니다 ㅠㅠ^^	['wkrtmd', '54321', 'gmailcom', '악보', '보내주시면', '감사하겠습니다']	3.1632902854107035	1.78
6205	6205	5rm4EvNYlnQ	정말갖고싶어요.. 동영상 좋아요 76번째로누르고 댓글달아봅니다 ㅠㅠㅠ	['정말', '갖고싶어요', '동영상', '좋아요', '76', '번', '째', '로', '누르고', '댓글달아', '봅니다']	4.152910310040372	2.03
6206	6206	5rm4EvNYlnQ	아 74번째네요!	['아', '74', '번', '째네요']	0.0	0.0
6207	6207	5rm4EvNYlnQ	저도 받고싶어요!	['저', '도', '받고싶어요']	0.0	0.0
6208	6208	5rm4EvNYlnQ	악보부탁드립니다 이곡너무치고싶어요	['악보', '부탁드립니다', '이곡', '너', '무치', '고', '싶어요']	4.225058250002086	2.29
6209	6209	5rm4EvNYlnQ	좋은 곡들 항상 잘 듣고 있어요..! 악보 부탁드립니다.	['좋은', '곡', '들', '항상', '잘', '듣고', '있어요', '악보', '부탁드립니다']	8.566154284835571	4.38
6210	6210	5rm4EvNYlnQ	언제나 잘듣고 있어요 감사합니다^^	['언제나', '잘', '듣고', '있어요', '감사합니다']	4.662528683584116	2.74
6211	6211	5rm4EvNYlnQ	이곡이 너무 좋아서ㅎㅎ<br>악보 주실수 있나요..??<br>부탁드립니다!!	['이곡', '이', '너무', '좋아서', '악보', '주', '실수', '있나요', '부탁드립니다']	5.157818557542037	2.64
6212	6212	5rm4EvNYlnQ	페북 팔로우와 유투브 알림까지 해놨는데 휴대폰을 잠시 안보는바람에 지금봤어요ㅠㅠㅠ 편곡 하기전 노래도 좋다고 생각했지만, 편곡한것도 좋아요~~	['페북', '팔로우', '와', '유투브', '알림', '까지', '해놨는데', '휴대폰', '을', '잠시', '안보', '는', '바람', '에', '지금', '봤어요', '편곡', '하기전', '노래', '도', '좋다고', '생각', '했지만', '편곡', '한', '것', '도', '좋아요']	12.480037561024568	5.1
6213	6213	5rm4EvNYlnQ	ㅎㅎ 감사합니다 ~~!	['감사합니다']	1.0755488698095022	1.08
6214	6214	5rm4EvNYlnQ	악보 부탁드려요✋ 들으면서 딱 나중에도 멋있게 어디서든지 칠수있게 제곡으로 만들고싶다는 생각이 들었어요!!	['악보', '부탁드려요', '들으면서', '딱', '나중', '에도', '멋있게', '어디서', '든지', '칠수있게', '제곡', '으로', '만들고싶다는', '생각', '이', '들었어요']	6.389252833911282	2.9
6215	6215	5rm4EvNYlnQ	악보 부탁드립니다!!	['악보', '부탁드립니다']	2.3170722351090918	1.78
6216	6216	5rm4EvNYlnQ	너의 이름은 ost 진짜 좋은데ㅜㅜ 제이엠님 악보 받고싶어요!! 항상 좋은 피아노 연주 감사합니다❤️	['너', '의', '이름', '은', 'ost', '진짜', '좋은데', '제', '이엠', '님', '악보', '받고싶어요', '항상', '좋은', '피아노', '연주', '감사합니다']	11.150549189213937	5.0
6217	6217	5rm4EvNYlnQ	감사합니다 :)	['감사합니다']	1.0755488698095022	1.08
6218	6218	5rm4EvNYlnQ	악보 부탁드려요!!	['악보', '부탁드려요']	2.107035724456272	1.62
6219	6219	5rm4EvNYlnQ	진짜 너무 좋아요 ..힐링된다	['진짜', '너무', '좋아요', '힐링', '된다']	3.6799897305694222	2.17
6220	6220	5rm4EvNYlnQ	연주 잘 듣고 있어요ㅠㅠㅠ 진짜 배우고싶어요.. 악보보고 쳐보곺어요..! 정말 예쁜 소설읽는다는 기분 이해갑니다..💖	['연주', '잘', '듣고', '있어요', '진짜', '배우고싶어요', '악보', '보고', '쳐보곺어', '요', '정말', '예쁜', '소설', '읽는다는', '기분', '이해', '갑니다']	11.50916835252934	5.16
6221	6221	5rm4EvNYlnQ	감사합니다 :)	['감사합니다']	1.0755488698095022	1.08
6222	6222	5rm4EvNYlnQ	너무 좋아요 ㅠㅠ 저의 재능을 이런데 써야줘 악보돔 부탁 드립니다 !!	['너무', '좋아요', '저', '의', '재능', '을', '이런데', '써야줘', '악보', '돔', '부탁', '드립니다']	5.855464328700251	2.82
6223	6223	5rm4EvNYlnQ	아..진짜 ㅠㅠㅠ♡♡악보 좀...부탁드려요	['아', '진짜', '악보', '좀', '부탁드려요']	2.927856508131817	1.72
6224	6224	5rm4EvNYlnQ	악보 주시면 감사하겠습니다ㅠㅠㅠㅠ	['악보', '주시', '면', '감사하겠습니다']	3.182584594265774	1.99
6225	6225	5rm4EvNYlnQ	곡이 너무너무 좋아용,,, 저두 악보 받을수 있을까요 ??	['곡', '이', '너무', '너무', '좋아용', '저', '두', '악보', '받을수', '있을까요']	3.726574815758609	1.86
6226	6226	5rm4EvNYlnQ	저두 악보받구싶어요ㅠㅠㅠㅜㅜㅜ흐엥ㅇ ㅠㅠㅜ너무좋아요ㅠㅠㅜ	['저', '두', '악보', '받구싶어요', '흐엥', '너무', '좋아요']	2.7976525631262352	1.52
6227	6227	5rm4EvNYlnQ	와우...이건진짜악보가시급합니다 제가정말열심히연습해서쳐보고싶은곡이에요ㅜㅜㅜ	['와우', '이건', '진짜', '악보', '가', '시급합니다', '제', '가정', '말', '열심히', '연습', '해서', '쳐', '보고싶은', '곡', '이에요']	6.559463523172213	2.98
6228	6228	5rm4EvNYlnQ	곡이너무 좋아요ㅜㅜ 악보 부탁드립니다 꼭 쳐보고싶네요 !	['곡', '이', '너무', '좋아요', '악보', '부탁드립니다', '꼭', '쳐', '보고싶네요']	5.031260893701738	2.57
6229	6229	5rm4EvNYlnQ	저요!! 늦긴했지만 저도 오늘 이 영화를 봤습니다ㅎㅎ 정말 한편의 영화 치고는 여운이 많이 남는 영화였던것 같아요! 노래 잘듣고 갑니다:) 100명안에 들지는 못했지만 악보 보내주신다면 열심히 연습해 보겠습니다!!	['저', '요', '늦긴', '했지만', '저', '도', '오늘', '이', '영화', '를', '봤습니다', '정말', '한편', '의', '영화', '치고는', '여운', '이', '많이', '남는', '영화', '였던것', '같아요', '노래', '잘', '듣고', '갑니다', '100', '명안', '에', '들지는', '못', '했지만', '악보', '보', '내주신다면', '열심히', '연습', '해', '보겠습니다']	13.296374400196125	5.11
6230	6230	5rm4EvNYlnQ	매번 잘 보고있어요!! 악보 주시면 열심히 연습하겠습니다ㅎㅎㅎ 부탁드려요ㅠㅠㅠ	['매번', '잘', '보고있어요', '악보', '주시', '면', '열심히', '연습', '하겠습니다', '부탁드려요']	9.748048048739504	4.87
6231	6231	5rm4EvNYlnQ	좀 늦었지만 악보 부탁드립니다 !	['좀', '늦었지만', '악보', '부탁드립니다']	2.3170722351090918	1.45
6232	6232	5rm4EvNYlnQ	저요ㅠㅠ 진짜 이 곡 피아노로 치고싶어요	['저', '요', '진짜', '이', '곡', '피아노', '로', '치고싶어요']	2.654701150131696	1.39
6233	6233	5rm4EvNYlnQ	와..악보받고싶다...ㅜㅜ	['와', '악보', '받고싶다']	1.082307369114752	0.73
6234	6234	5rm4EvNYlnQ	악보 부탁드립니다!! 감사합니다~	['악보', '부탁드립니다', '감사합니다']	3.392621104918593	2.3
6235	6235	5rm4EvNYlnQ	nocturnal135@naver.com 악보 부탁드려요감사합니다~	['nocturnal', '135', 'navercom', '악보', '부탁드려요', '감사합니다']	4.287890890429223	2.41
6236	6236	5rm4EvNYlnQ	오와	['오', '와']	0.0	0.0
6237	6237	5rm4EvNYlnQ	악보받아서 완곡하고싶습니다! 부탁드려요!	['악보', '받아서', '완곡', '하고싶습니다', '부탁드려요']	2.987493720409214	1.76
6238	6238	5rm4EvNYlnQ	진짜 너무 잘치세요!!!악보 받을 수 있을까요?ㅜㅜ	['진짜', '너무', '잘치세요', '악보', '받을', '수', '있을까요']	5.260282544311283	2.85
6239	6239	5rm4EvNYlnQ	영화장면이 생각나는 것 같아요 정말 치고싶어요 악보 부탁드릴게요!!	['영화', '장면', '이', '생각나는', '것', '같아요', '정말', '치고싶어요', '악보', '부탁드릴게요']	4.326109013196614	2.16
6240	6240	5rm4EvNYlnQ	정말좋은곡..ㅜㅜ저도 치고싶습니다 연습할수잇게 악보좀 부탁드려요..꼭부탁드립니다ㅜㅜ	['정말', '좋은', '곡', '저', '도', '치고싶습니다', '연습', '할수', '잇게', '악보', '좀', '부탁드려요', '꼭', '부탁드립니다']	8.185611244192772	3.81
6241	6241	5rm4EvNYlnQ	오랜만인 듯도 아닌데 오랜만인 것 같아 영상이 더 반갑습니다<br>감사히 듣겠습니다~^^	['오랜', '만인', '듯', '도', '아닌데', '오랜', '만인', '것', '같아', '영상', '이', '더', '반갑습니다', '감사히', '듣겠습니다']	2.0683285360234778	0.95
6242	6242	5rm4EvNYlnQ	악보 부탁드려요 ㅠㅠ♡	['악보', '부탁드려요']	2.107035724456272	1.62
6243	6243	5rm4EvNYlnQ	악보부탁드려요 항상좋은곡들연주감사합니다^^.	['악보', '부탁드려요', '항상', '좋은', '곡', '들', '연주', '감사합니다']	7.296124600514202	3.83
6244	6244	5rm4EvNYlnQ	노래 너무 좋아요!!! 악보 정말 가지고싶어요ㅠㅠ!	['노래', '너무', '좋아요', '악보', '정말', '가지고싶어요']	4.552579897059203	2.56
6245	6245	5rm4EvNYlnQ	kiasmy3@naver.com 악보부탁드려요!	['kiasmy', '3', 'navercom', '악보', '부탁드려요']	3.21234202061972	1.89
6246	6246	5rm4EvNYlnQ	받고싶어유 ㅠ	['받고싶', '어유']	0.0	0.0
6247	6247	5rm4EvNYlnQ	영화를보고 꼭한번 쳐보고싶다생각했습니다 항상 좋은연주 감사합니다 :)	['영화', '를', '보고', '꼭', '한번', '쳐', '보고싶다', '생각', '했습니다', '항상', '좋은', '연주', '감사합니다']	7.850070476764348	3.71
6248	6248	5rm4EvNYlnQ	200명까지 부탁드리면 안될까요ㅠㅜㅜㅠ <br>로그인하느라 애먹었네요;	['200', '명', '까지', '부탁드리면', '안될까', '요', '로그인', '하느라', '애', '먹었네요']	1.2765339863568417	0.64
6249	6249	5rm4EvNYlnQ	형님 예전부터 보고 있는 사람입니다 마피아에서 악보도 많이 삿는데 악보좀 주십시요 부탁드립니다 <br>읽어라도 주세여 감사합니다 ㅎㅎ 앞으로도 많이 사갈께여	['형님', '예전', '부터', '보고', '있는', '사람', '입니다', '마피아', '에서', '악보', '도', '많이', '삿는데', '악보', '좀', '주십시요', '부탁드립니다', '읽어라도', '주세여', '감사합니다', '앞', '으로도', '많이', '사갈께여']	9.360667053216831	3.93
6250	6250	5rm4EvNYlnQ	ㅎㅎ 감사합니다 :)<br>선착순 100분이 너무나도 빠르게 마무리가 되어서요 ㅠㅠ<br><br>다음에 또 이벤트 진행 해 볼게요 ~!!	['감사합니다', '선착순', '100분', '이', '너무나도', '빠르게', '마무리', '가', '되어서요', '다음', '에', '또', '이벤트', '진행', '해', '볼게요']	4.25051734676076	1.93
6251	6251	5rm4EvNYlnQ	노래 너무 좋아요😍악보 부탁드려요😘😘	['노래', '너무', '좋아요', '악보', '부탁드려요']	4.724063145450359	2.78
6252	6252	5rm4EvNYlnQ	악보주시면 정말열심히치겠습니더 ㅠㅠ	['악보', '주시', '면', '정말', '열심히', '치겠', '습', '니', '더']	3.8977928061398814	1.99
6253	6253	5rm4EvNYlnQ	이제야 댓글다네요 부탁드립니다 악보..!!	['이제야', '댓글', '다', '네', '요', '부탁드립니다', '악보']	2.1600870415434543	1.17
6254	6254	5rm4EvNYlnQ	피아노정말못치는데 저렇게 쳐보고싶어요	['피아노', '정말', '못', '치는데', '저렇게', '쳐', '보고싶어요']	3.3687954723826388	1.83
6255	6255	5rm4EvNYlnQ	연주 잘듣고가요!!😀	['연주', '잘', '듣고가요']	1.9387186281694768	1.31
6256	6256	5rm4EvNYlnQ	늦었지만 ㅜㅜㅜ 너무 잘보고있어요 !! 악보주시면 감사하겠습니다!!	['늦었지만', '너무', '잘', '보고있어요', '악보', '주시', '면', '감사하겠습니다']	6.217404927864458	3.27
6257	6257	5rm4EvNYlnQ	vipsoo243@naver.com 악보부탁드랴요 ㅠㅠ	['vipsoo', '243', 'navercom', '악보', '부탁', '드랴', '요']	2.852958221684839	1.55
6258	6258	5rm4EvNYlnQ	악보좀 주세요ㅠ	['악보', '좀', '주세요']	-0.12528228925922755	-0.08
6259	6259	5rm4EvNYlnQ	페이스북에 알림이 안떠서 늦게봣는데 애청자에요....	['페이스북', '에', '알림', '이', '안', '떠서', '늦게', '봣', '는데', '애', '청자', '에요']	2.357162587680292	1.13
6260	6260	5rm4EvNYlnQ	악보요 ㅠㅠㅜㅜ지짜 ㅠㅠㅠ제발 휴ㅠㅠㅠㅠ진짜 갖고싶어요 ㅠㅠㅠㅠ부탁드려요ㅠㅓㅠㅠㅠㅠㅠㅠㅠㅜ치고싶어요 ㅠㅠㅠㅠㅠㅠ	['악보', '요', '지', '짜', '제발', '휴', '진짜', '갖고싶어요', '부탁드려요', '치고싶어요']	4.8071579686659245	2.4
6261	6261	5rm4EvNYlnQ	저요요옷!!항상 제이엠님 피아노 듣구 힐링!!감명깊게 본 영화 OST! 악보 얻고 싶네요 ㅎ	['저', '요', '요', '옷', '항상', '제', '이엠', '님', '피아노', '듣구', '힐링', '감명', '깊게', '본', '영화', 'OST', '악보', '얻고', '싶네요']	8.769721618224432	3.85
