	Unnamed: 0	id	sentence	comment_cut	score	ratio
7814	7814	_kUlCjmYckI	미녀와 야수에요모모	['미녀', '와', '야수', '에요', '모모']	1.4567761851700356	0.86
7815	7815	_kUlCjmYckI	흙손 아니에요??	['흙손', '아니에요']	0.3275232252552829	0.25
7816	7816	_kUlCjmYckI	안나랑엘사랑꾸며주세요,쿠쿠티비	['안나', '랑', '엘사', '랑', '꾸며주세요', '쿠쿠', '티비']	1.013827049215228	0.55
7817	7817	_kUlCjmYckI	안나랑엘사랑꾸며주세요,쿠쿠티비	['안나', '랑', '엘사', '랑', '꾸며주세요', '쿠쿠', '티비']	1.013827049215228	0.55
7818	7818	_kUlCjmYckI	안나랑엘사랑꾸며주세요	['안나', '랑', '엘사', '랑', '꾸며주세요']	-0.041934318729450304	-0.02
7819	7819	_kUlCjmYckI	안나랑엘사랑꾸며주세요	['안나', '랑', '엘사', '랑', '꾸며주세요']	-0.041934318729450304	-0.02
7820	7820	_kUlCjmYckI	안나랑엘사랑꾸며주세요	['안나', '랑', '엘사', '랑', '꾸며주세요']	-0.041934318729450304	-0.02
7821	7821	_kUlCjmYckI	올리비아와한스예커풀옷만들기잠자는 숨속예공주갔이!	['올리비아', '와', '한스', '예', '커', '풀옷', '만들기', '잠자는', '숨', '속', '예', '공주', '갔이']	-1.296332291694252	-0.61
7822	7822	_kUlCjmYckI	네~~	['네']	0.0	0.0
7823	7823	_kUlCjmYckI	리틀미미도 만들어주세요.	['리틀', '미미', '도', '만들어주세요']	-0.9652057914200464	-0.6
7824	7824	_kUlCjmYckI	모모 똥손아님!!	['모모', '똥손', '아님']	1.2394106501642306	0.84
7825	7825	_kUlCjmYckI	올리비아  착한척하는 거  너무 싫은데  바꿔주세욥!!!!!	['올리비아', '착한', '척', '하', '는', '거', '너무', '싫은데', '바꿔주세', '욥']	2.4265488704671414	1.21
7826	7826	_kUlCjmYckI	미녀와 야수요	['미녀', '와', '야수', '요']	0.6670884414305136	0.42
7827	7827	_kUlCjmYckI	올리비아	['올리비아']	0.2855889065258328	0.29
7828	7828	_kUlCjmYckI	완전 잘만든	['완전', '잘만', '든']	1.0347942085799555	0.7
7829	7829	_kUlCjmYckI	올리비아 가슴쪽에 파인 것 이 너무 많이 파인 것 같네요 ㅋㅋ<br>너무 ㅅㅅ(섹시)해용~!!!♥	['올리비아', '가슴', '쪽', '에', '파인', '것', '이', '너무', '많이', '파인', '것', '같네요', '너무', '섹시해용']	0.6006150411036146	0.28
7830	7830	_kUlCjmYckI	올리비아는 좀 야한거 같은데...	['올리비아', '는', '좀', '야한거', '같은데']	1.052158092925756	0.62
7831	7831	_kUlCjmYckI	모모는 똥손이지만 플레이도우 옷을 잘 만드시네요!!!!!!!!!!!!!!!!!😍😍😍😶😶	['모모', '는', '똥손', '이지만', '플레이', '도우', '옷', '을', '잘', '만드시네요']	4.6817018429807336	2.34
7832	7832	_kUlCjmYckI	모모 나.왕.신해주세요	['모모', '나왕', '신해', '주세요']	0.8909202655442248	0.56
7833	7833	_kUlCjmYckI	짱좋아요 😊😊😊😊	['짱', '좋아요']	0.26137651548924645	0.2
7834	7834	_kUlCjmYckI	미녀와야수요!!!!!<br>모모언니 영상넘재밌고요.<br>오랜만에 올리비아와바비의학교이야기해주세요.	['미녀와야수', '요', '모모', '언니', '영상', '넘', '재밌고요', '오랜', '만', '에', '올리비아', '와', '바비', '의', '학교', '이야기', '해주세요']	1.050764959434955	0.47
7835	7835	_kUlCjmYckI	정답!!!!!미녀와야수요.  모모토이즈  넘넘 재미있어요!!!	['정답', '미녀와야수', '요', '모', '모토', '이즈', '넘', '넘', '재미있어요']	1.0923596118950747	0.56
7836	7836	_kUlCjmYckI	미녀와 야수	['미녀', '와', '야수']	0.6670884414305136	0.45
7837	7837	_kUlCjmYckI	넘  자러울려!	['넘', '자러울려']	0.0	0.0
7838	7838	_kUlCjmYckI	올리비아  캔♡	['올리비아', '캔']	0.2855889065258328	0.22
7839	7839	_kUlCjmYckI	모모 점도 눈에 띄게 잘예뻐요	['모모', '점도', '눈', '에', '띄게', '잘', '예뻐요']	2.13817812835953	1.16
7840	7840	_kUlCjmYckI	올리비아옷예뻐요♥♥♥	['올리비아', '옷', '예뻐요']	0.8603699945964209	0.58
7841	7841	_kUlCjmYckI	미녀와야수에요 <br>모모언니사랑해요♡♡♡<br>좋아요 눌렀어용♡♡♡<br>모모언니힘내용	['미녀와야수', '에요', '모모', '언', '니사', '랑', '해', '요', '좋아요', '눌렀어용', '모모', '언니', '힘내용']	-0.02627673349722226	-0.01
7842	7842	_kUlCjmYckI	미녀와야수요 모모언니 항상쟀게보고있어요.<br>                              홧팅!	['미녀와야수', '요', '모모', '언니', '항상', '쟀게', '보고있어요', '홧팅']	2.7961489485840785	1.47
7843	7843	_kUlCjmYckI	모모님 왜 샤론이랑 캐리는 왜 옷않입혀요~?	['모모', '님', '왜', '샤론', '이랑', '캐리', '는', '왜', '옷', '않', '입혀요']	2.9257144741241783	1.43
7844	7844	_kUlCjmYckI	미녀와야수요	['미녀와야수', '요']	0.11871510457400734	0.09
7845	7845	_kUlCjmYckI	엤날   안나   보여주세요	['엤날', '안나', '보여주세요']	-0.21275525769406006	-0.14
7846	7846	_kUlCjmYckI	올리비아가더예뻐요	['올리비아', '가더', '예뻐요']	0.8603699945964209	0.58
7847	7847	_kUlCjmYckI	김용준맛아용	['김용준', '맛', '아', '용']	0.0	0.0
7848	7848	_kUlCjmYckI	미녀와 야수요모모토이즈사랑해요	['미녀', '와', '야수', '요', '모모', '토이', '즈', '사랑', '해', '요']	0.3665122121041093	0.18
7849	7849	_kUlCjmYckI	가슴 쌍둥이넘  보여	['가슴', '쌍둥이', '넘', '보여']	-0.2682250221800304	-0.17
7850	7850	_kUlCjmYckI	모모토이즈님 벨의 언피스만들때 제일처음에 마름모모양이라하셨는데요 그건 사다리꼴모양이예요	['모', '모토', '이즈', '님', '벨', '의', '언', '피스', '만들', '때', '제', '일', '처음', '에', '마름모', '모양', '이라', '하셨는데요', '그건', '사다리꼴', '모양', '이', '예요']	1.1427136694503877	0.48
7851	7851	_kUlCjmYckI	담영상 이걸로해주세요.제가 이책까지만들었담니다.귀신일까?○○아얼른일어나서학교가!!!네!엄마 나는이세상의서 엄마가해주는밥이젤로맛있어요.!!!!그레○○아 고마워 ㅅㅡㅅ엄마 학교다녀올게요.그레친구1.○○아나랑같이가자그레근데..........왜????어제이상한일이일었났어헉그레 그 헉이라는 말로는부족해..마지막범인 친구의 엄마	['담', '영상', '이', '걸', '로', '해주세요', '제', '가', '이', '책', '까지만', '들었', '담니다', '귀', '신일', '까아', '얼른', '일어나서', '학교', '가네', '엄마', '나는이세', '상의', '서', '엄마', '가', '해주는', '밥', '이', '젤로', '맛있어요', '그', '레아', '고마워', '엄마', '학교', '다녀올게요', '그', '레', '친구', '1', '아', '나', '랑', '같이', '가자', '그', '레', '근데', '왜어', '제이', '상', '한', '일이일', '었났어헉그레', '그', '헉', '이라는', '말', '로는', '부족해', '마지막', '범인', '친구', '의', '엄마']	-17.176871044794954	-6.09
7852	7852	_kUlCjmYckI	미녀와야수요. 모모언니!항상모모토이즈영상 재미있게보고있어요. 언니영상때문의 동생과의싸움도일어나요.ㅎㅎㅎㅎㅎ모모언니앞으로더재밌는영상기대하고있을기요.화이팅!!!ㅅ ㅡ ㅅ	['미녀와야수', '요', '모모', '언니', '항상', '모모', '토이', '즈', '영상', '재미있게', '보고있어요', '언', '니', '영상', '때문', '의', '동생', '과의', '싸움', '도', '일어나요', '모모', '언니', '앞', '으로', '더', '재밌는', '영상', '기대하고있', '을기', '요', '화이팅']	2.4079002464511787	0.96
7853	7853	_kUlCjmYckI	캔바지가 참 쫄쫄하내요ㅎ (쫄쫄이 바지)	['캔', '바지', '가', '참', '쫄쫄하내', '요', '쫄쫄', '이', '바지']	0.0	0.0
7854	7854	_kUlCjmYckI	저이거영상맨처음에그냥옷인줄알았어요너무잘하세요♡♡	['저', '이', '거', '영상', '맨', '처음', '에', '그냥', '옷', '인', '줄', '알았어요', '너무', '잘하세요']	0.385285760707524	0.18
7855	7855	_kUlCjmYckI	모모 그런데 준은 언제나와요?	['모모', '그런데', '준', '은', '언제', '나와요']	1.0962438096300795	0.62
7856	7856	_kUlCjmYckI	미녀 와 야수	['미녀', '와', '야수']	0.6670884414305136	0.45
7857	7857	_kUlCjmYckI	켄 에 게보 석언제 부치셨 서요? <br>올리비아 의 머리끈의 진주 는언 제다 셧서요?	['켄', '에', '게보', '석', '언제', '부치셨', '서요', '올리비아', '의', '머리', '끈', '의', '진주', '는', '언', '제다', '셧서', '요']	0.8394028352316958	0.37
7858	7858	_kUlCjmYckI	똥손아니에요	['똥손', '아니에요']	1.0035368351305716	0.77
7859	7859	_kUlCjmYckI	모모언니 제 착각인지 모르겠지만 올리비아 얼굴이 살짝 착색된것 같에용..😅	['모모', '언니', '제', '착각', '인지', '모르겠지만', '올리비아', '얼굴', '이', '살짝', '착색', '된것', '같에', '용']	1.3847048273347462	0.65
7860	7860	_kUlCjmYckI	엘사트와이스옷만들어주세요	['엘사', '트와이스', '옷', '만', '들어주세요']	-0.19863660502012115	-0.12
7861	7861	_kUlCjmYckI	모모님올리비아예뻐요	['모모', '님', '올리비아', '예뻐요']	1.4237670348853628	0.89
7862	7862	_kUlCjmYckI	올리비아 임심출산!!!! 나쁘지않네요!!	['올리비아', '임심', '출산', '나쁘지', '않네요']	0.2855889065258328	0.17
7863	7863	_kUlCjmYckI	맞아요.  올리비아 아해요!!	['맞아요', '올리비아', '아해', '요']	0.2855889065258328	0.18
7864	7864	_kUlCjmYckI	똥손 아니라고요!!!!	['똥손', '아니라고요']	0.6760136098752887	0.52
7865	7865	_kUlCjmYckI	모모님 저 궁금한게 있는데<br>플레이도우로 옷을 만든다음 어떻게 처리하나요?????	['모모', '님', '저', '궁금한게', '있는데', '플레이', '도우', '로', '옷', '을', '만든다음', '어떻게', '처리', '하나요']	3.3332114583607284	1.55
7866	7866	_kUlCjmYckI	에릭 옷도 만들어주세요	['에릭', '옷', '도', '만들어주세요']	-0.020967159364725152	-0.01
7867	7867	_kUlCjmYckI	모모님 끝나면 클레이 버리시나요?	['모모', '님', '끝나면', '클레이', '버리시나요']	0.5633970402889419	0.33
7868	7868	_kUlCjmYckI	근데 어떡해 벗겨요?	['근데', '어떡해', '벗겨요']	0.1357351269259479	0.09
7869	7869	_kUlCjmYckI	리틀미미옷도만들어주세용~~~~~~~~~~~~~~~~~~~~😊😊😊😊😊	['리틀', '미미', '옷', '도', '만들어주세용']	-0.9652057914200464	-0.57
7870	7870	_kUlCjmYckI	자는 길이를 재라고 생긴거지 자르라는 용도로 쓰라는 건 아닌데 그래서 잘 안 잘려지는 거죠	['자는', '길이', '를', '재', '라고', '생긴거지', '자르라는', '용도', '로', '쓰라는', '건', '아닌데', '그래서', '잘', '안', '잘려지는', '거', '죠']	0.9790328406352748	0.43
7871	7871	_kUlCjmYckI	결혼해!결혼해!	['결혼', '해', '결혼', '해']	-2.0	-1.25
7872	7872	_kUlCjmYckI	민여하바서요	['민', '여', '하바', '서요']	0.0	0.0
7873	7873	_kUlCjmYckI	No No모모님은  똥손이  아닌  금손이 <br>라구욧!!!	['No', 'No', '모모', '님', '은', '똥손', '이', '아닌', '금손', '이', '라', '구', '욧']	2.3889728263054066	1.13
7874	7874	_kUlCjmYckI	미녀와 야수요	['미녀', '와', '야수', '요']	0.6670884414305136	0.42
7875	7875	_kUlCjmYckI	모모언니올리비아옷클레이로만드러주여<br>올리비아옷슬안마드레서	['모모', '언니', '올리비아', '옷', '클레이', '로만', '드러주여', '올리비아', '옷슬', '안마', '드레서']	1.6529298495147766	0.81
7876	7876	_kUlCjmYckI	ㅎㅎㅎㅎㅎㅎ<br><br>ㅎㅎㅎ	[]	0.0	-0.0
7877	7877	_kUlCjmYckI	모모님 손이 왜그래요?	['모모', '님', '손', '이', '왜', '그래요']	0.5633970402889419	0.32
7878	7878	_kUlCjmYckI	천사아기돼지 고양이를 키우셔서 그렇대요 할큄당해서ㅋㅋㅋ	['천사', '아기', '돼지', '고양이', '를', '키우셔서', '그렇', '대요', '할큄', '당해서']	1.0	0.5
7879	7879	_kUlCjmYckI	모모<br>저도플레이도우로 인형옷을만들어주었는데<br>십지안터구요<br>모모 세라tv 재밌게봐주세요	['모모', '저', '도', '플레이', '도우', '로', '인형', '옷', '을', '만들어주었는데', '십', '지안', '터', '구', '요', '모모', '세라', 'tv', '재밌게', '봐주세요']	3.9985481229559485	1.74
7880	7880	_kUlCjmYckI	모모언니똥손않니에요^^<br>모모언니얼굴보고싶어요^^	['모모', '언니', '똥손', '않니에요', '모모', '언니', '얼굴', '보고싶어요']	1.775129530684202	0.93
7881	7881	_kUlCjmYckI	충격 저렇게 잼 없을 수가....<br>오늘 별로...........................	['충격', '저렇게', '잼', '없을', '수가', '오늘', '별로']	-3.9510871387461073	-2.14
7882	7882	_kUlCjmYckI	모모언니 금손인정!!! 올리비야  머리와 피부색이 매력적이예요!!^^~♥	['모모', '언니', '금손', '인정', '올', '리비야', '머리', '와', '피부색', '이', '매력', '적', '이예', '요']	2.9001877123300823	1.35
7883	7883	_kUlCjmYckI	치파오 도요.	['치파오', '도', '요']	0.0	0.0
7884	7884	_kUlCjmYckI	기모노 옷도 만들어 주세요.	['기모노', '옷', '도', '만들어', '주세요']	0.3275232252552829	0.19
7885	7885	_kUlCjmYckI	모모님 리틀미미옷도 만들어주세요 리틀미미가 생일인데 생일때 입을옷이욤 제발요~~~♡♡	['모모', '님', '리틀', '미미', '옷', '도', '만들어주세요', '리틀', '미미', '가', '생일', '인데', '생일', '때', '입', '을', '옷', '이', '욤', '제발', '요']	-0.6910009326758624	-0.3
7886	7886	_kUlCjmYckI	모모 정답은 미녀와 야수에요	['모모', '정답', '은', '미녀', '와', '야수', '에요']	1.8624881111113032	1.01
7887	7887	_kUlCjmYckI	우와	['우와']	-0.6167154068000384	-0.62
7888	7888	_kUlCjmYckI	미녀와 야수 영화를 보고 만들었어요 모모.저도 영상 재미있게 보고있어요 앞으로 재미있는 영상 많이 올려주세요	['미녀', '와', '야수', '영화', '를', '보고', '만들었어요', '모모', '저', '도', '영상', '재미있게', '보고있어요', '앞', '으로', '재미있는', '영상', '많이', '올려주세요']	7.276604411529973	3.19
7889	7889	_kUlCjmYckI	모모언니  화이팅!!!!!!!♡♡♡♡	['모모', '언니', '화이팅']	1.6948641682442245	1.15
7890	7890	_kUlCjmYckI	미녀와야수<br>모모화이팅	['미녀와야수', '모모', '화이팅']	1.00963537011823	0.68
7891	7891	_kUlCjmYckI	미미올리비아를가두고올리비아인척해주세요	['미미', '올리비아', '를', '가두고', '올리비아', '인척', '해주세요']	-1.488120390023587	-0.81
7892	7892	_kUlCjmYckI	좋아요는 꾹  눌렀어요.  모모<br>화이팅!	['좋아요', '는', '꾹', '눌렀어요', '모모', '화이팅']	1.3231177199980788	0.74
7893	7893	_kUlCjmYckI	아니에요 모모님 손은 바로 금떵어리 손 ㅋ ^ ^~♡♡♡	['아니에요', '모모', '님', '손', '은', '바로', '금떵어리', '손']	1.2184434907995054	0.64
7894	7894	_kUlCjmYckI	다른  바비  인형옷도 만들어  주세요!<br>모모  제발요!	['다른', '바비', '인형', '옷', '도', '만들어', '주세요', '모모', '제발', '요']	0.4450257977087961	0.22
7895	7895	_kUlCjmYckI	미여와야수영화 보고	['미여', '와야', '수영화', '보고']	0.4928636047803845	0.31
7896	7896	_kUlCjmYckI	제말  올리비아   임신  이요   <br>모모   ~~♥♥♥♥	['제', '말', '올리비아', '임신', '이요', '모모']	0.8489859468147747	0.48
7897	7897	_kUlCjmYckI	올리비아   임신이요	['올리비아', '임신', '이', '요']	0.2855889065258328	0.18
7898	7898	_kUlCjmYckI	교복 대회를 했다해주세요!!!~~~참가자는 모모 언니 마음 대로 해도 좋아요!!!!	['교복', '대회', '를', '했다', '해주세요', '참가자', '는', '모모', '언니', '마음', '대로', '해도', '좋아요']	-0.8941971401253526	-0.42
7899	7899	_kUlCjmYckI	정딥을 미녀와 야수옷 이예요	['정딥', '을', '미녀', '와', '야수', '옷', '이예', '요']	0.6670884414305136	0.35
7900	7900	_kUlCjmYckI	모모님 그리고 너무너예쁜내요. 저도아직은 4학년이지만 좋아요와 구독마니 누루고있어요 사랑해오모모님😘	['모모', '님', '그리고', '너무', '너', '예쁜내요', '저', '도아', '직', '은', '4', '학년', '이지만', '좋아요', '와', '구독', '마니', '누', '루고', '있어요', '사랑', '해오', '모모', '님']	5.597736149111344	2.35
7901	7901	_kUlCjmYckI	모모님 그리고 너무너예쁜내요. 저도아직은 4학년이지만 좋아요와 구독마니 누루고있어요 사랑해오모모님😘	['모모', '님', '그리고', '너무', '너', '예쁜내요', '저', '도아', '직', '은', '4', '학년', '이지만', '좋아요', '와', '구독', '마니', '누', '루고', '있어요', '사랑', '해오', '모모', '님']	5.597736149111344	2.35
7902	7902	_kUlCjmYckI	올리비아옷 이조금 더예쁜네요 그리고담은 미녀와야수에요.	['올리비아', '옷', '이', '조금', '더', '예쁜네요', '그리고', '담은', '미녀와야수', '에요']	1.4160543985610774	0.71
7903	7903	_kUlCjmYckI	일찍왓다	['일찍', '왓다']	0.0	0.0
7904	7904	_kUlCjmYckI	정말로 모모언니는 옷을 잘만드는것 같아요!!	['정말로', '모모', '언니', '는', '옷', '을', '잘', '만드는것', '같아요']	2.9722824253654974	1.52
7905	7905	_kUlCjmYckI	저는처음엔엘사와커플인줄	['저', '는', '처음', '엔', '엘사', '와', '커플', '인', '줄']	0.28558890652583035	0.15
7906	7906	_kUlCjmYckI	모모 정답은 미녀와 야수에요  모모언니 정말 예뻐요 그리구 저의 비하면 모모언니가  금손인걸요  앞으로 플레이 도우 옷많이 만들어 주시고 모모 건강하고 사랑해요~~~♥♥♥♥	['모모', '정답', '은', '미녀', '와', '야수', '에요', '모모', '언니', '정말', '예뻐요', '그리구', '저', '의', '비', '하면', '모모', '언니', '가', '금손', '인걸', '요', '앞', '으로', '플레이', '도우', '옷', '많이', '만들어', '주시', '고', '모모', '건강하고', '사랑', '해요']	12.363050773889912	4.86
