	Unnamed: 0	id	sentence	comment_cut	score	ratio
3626	3626	2rMJXAV0weU	둠피스트 ㅋㅋㅋㅋ	['둠피스트']	0.0	0.0
3627	3627	2rMJXAV0weU	+기러기 빵야빵야	['기러기', '빵', '야', '빵', '야']	0.0	0.0
3628	3628	2rMJXAV0weU	어벤져스의 팬 입니다만 ... 저에게 있어 스파이더맨의 남주는 토비맥과이어가 유일하네요	['어벤져스', '의', '팬', '입니다만', '저', '에게', '있어', '스파이더맨', '의', '남주는', '토비', '맥과이어', '가', '유일하네요']	-0.6665566847751823	-0.31
3629	3629	2rMJXAV0weU	+tranks ㅎㅎ그럴수있죠	['tranks', '그럴수있죠']	0.0	0.0
3630	3630	2rMJXAV0weU	재밌기는 진짜 재밌게 봤는데 그 1대 찌질찌질 피터파커가 너무 그리웠어요 어메이징에서도 그렇고 ㅜㅜ	['재밌기는', '진짜', '재밌게', '봤는데', '그', '1', '대', '찌질', '찌질', '피터', '파커', '가', '너무', '그리웠어요', '어메이징', '에서도', '그렇고']	1.5500690998262998	0.69
3631	3631	2rMJXAV0weU	+손정완 찌질미가 역대급이었죠ㅋㅋ	['손정', '완', '찌질', '미가', '역대', '급', '이었죠']	0.26847496318550296	0.15
3632	3632	2rMJXAV0weU	이번 배놈은 톰하디로!	['이번', '배놈', '은', '톰하디', '로']	0.10078904499707192	0.06
3633	3633	2rMJXAV0weU	+JaRyong Jo 꺄악	['JaRyong', 'Jo', '꺄악']	0.0	0.0
3634	3634	2rMJXAV0weU	ㅋㅋㅋㅋㅋㅋㅋ하 자질  너무웃기네  구독누를게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['하', '자질', '너무', '웃기', '네', '구독', '누를게요']	2.6748725247332157	1.45
3635	3635	2rMJXAV0weU	+비충시 ㅋㅋㅋ감사합니다 비충시님ㅎㅎ	['비충시', '감사합니다', '비충시', '님']	0.8575444501764506	0.54
3636	3636	2rMJXAV0weU	뭐....를 인정 받았다구요?!!	['뭐', '를', '인정', '받았다구요']	1.0	0.62
3637	3637	2rMJXAV0weU	+KS Lee 자질!	['KS', 'Lee', '자질']	0.8931351587315162	0.6
3638	3638	2rMJXAV0weU	무쇠주먹 빵야빵야인가! 둠피스트인줄	['무쇠', '주먹', '빵', '야', '빵', '야인', '가', '둠', '피스', '트인줄']	0.0	0.0
3639	3639	2rMJXAV0weU	+쵸파선생 ㅋㅋㅋㅋㅋ	['쵸파', '선생']	0.0	0.0
3640	3640	2rMJXAV0weU	스파이더맨 스파이더 센서가 작동을안해요 ㅠㅠ	['스파이더맨', '스파이더', '센서', '가', '작동', '을', '안해', '요']	-0.8140035551908299	-0.43
3641	3641	2rMJXAV0weU	+박유호 아직어려서..ㅎㅎ 어벤져스3에서 작동합니다&#39;	['박', '유호', '아직', '어려서', '어벤져스', '3', '에서', '작동', '합니다', '39']	-0.921222162544424	-0.46
3642	3642	2rMJXAV0weU	뭔가 착한 비글 보는 느낌이었죠 ㅋㅋㅋㅋㅋ	['뭔가', '착한', '비글', '보는', '느낌이었죠']	2.8130204802918484	1.66
3643	3643	2rMJXAV0weU	+bliss Ekcland 비글미가ㅎㅎ	['bliss', 'Ekcland', '비글', '미가']	0.0	0.0
3644	3644	2rMJXAV0weU	무쇠주먹빵야빵야 졸재밌어요영화	['무쇠', '주먹', '빵', '야', '빵', '야', '졸', '재밌어요', '영화']	-0.2290198420080488	-0.12
3645	3645	2rMJXAV0weU	+이소식 ㅎㅎ빵야빵야	['이', '소식', '빵', '야', '빵', '야']	0.0	0.0
3646	3646	2rMJXAV0weU	호흡이 너무 끊어지네요. 그것 빼고는 좋은 영상입니다.	['호흡', '이', '너무', '끊어지네요', '그것', '빼고는', '좋은', '영상', '입니다']	2.6645842506459503	1.36
3647	3647	2rMJXAV0weU	+한동훈 참고하겠습니다 감사합니다ㅎㅎ	['한동훈', '참고', '하겠습니다', '감사합니다']	0.6438147676394846	0.4
3648	3648	2rMJXAV0weU	좋은영상 감사합니다ㅎㅎ	['좋은', '영상', '감사합니다']	3.1294491824608666	2.12
3649	3649	2rMJXAV0weU	+이희찬 저야말로 감사합니다ㅎㅎ	['이희찬', '저', '야말로', '감사합니다']	0.8575444501764506	0.54
3650	3650	2rMJXAV0weU	케빈파이기가 mj는 메리제인이 아니라고하던데	['케빈', '파', '이기', '가', 'mj', '는', '메리제인', '이', '아니라고', '하던데']	3.0099402088937968	1.5
3651	3651	2rMJXAV0weU	+이종원 네 저도 영상만들고 알았네요ㅎㅎ	['이종원', '네', '저', '도', '영상', '만들고', '알았네요']	-0.19032834222862927	-0.1
3652	3652	2rMJXAV0weU	따흐흑 루소즈가 제작한 부분들 겁나 좋아해서 윈솔 버키로 맓덕인생 시작하고 얼마전에도 퍼벤 윈솔 n차 뛰었었는데 코니 아일랜드 듣고 엏...? 어엏 싶더라구요 ㅠㅠㅠㅠㅠ 우리 버키 행복해야해 ㅠㅜㅠㅠㅠ 2번째 쿠키랑 중간중간 등장하는 캡틴 영상 처음에는 그냥 웃기기만 하다가 퍼벤시절이랑 다를게 뭔가 싶기도 하고 나름대로 복잡하면서도 잘봤던것 같네요 그에비해 아쉬운건 삼촌이나 메이이모에 대한 언급과 의자하는부분이 원작에 비해 토니한테 너무 몰아진 느낌..😂😂	['따흐흑', '루소즈', '가', '제작', '한', '부분', '들', '겁나', '좋아해서', '윈솔', '버키', '로', '맓덕', '인생', '시작', '하고', '얼마', '전', '에도', '퍼벤', '윈솔', 'n', '차', '뛰었었는데', '코', '니', '아일랜드', '듣고', '엏', '어엏', '싶더라구요', '우리', '버키', '행복해야해', '2', '번째', '쿠키', '랑', '중간', '중간', '등장', '하는', '캡틴', '영상', '처음', '에는', '그냥', '웃기기만', '하다가', '퍼벤시절', '이랑', '다를게', '뭔가', '싶기도', '하고', '나름', '대로', '복잡하면서도', '잘', '봤던것', '같네요', '그', '에', '비해', '아쉬운건', '삼촌', '이나', '메이', '이모', '에', '대한', '언급', '과', '의자', '하는', '부분', '이', '원작', '에', '비해', '토니', '한테', '너무', '몰아진', '느낌']	2.2805219694879444	0.78
3653	3653	2rMJXAV0weU	+시씨씨시씨시 ㅎㅎ새로운 스파이더맨이라 아무래도..	['시씨', '씨', '시씨', '시', '새로운', '스파이더맨', '이라', '아무래도']	0.8401296021630227	0.44
3654	3654	2rMJXAV0weU	잘 봤습니다!!<br>근데 더빙해주실 때, 말 끊는 타이밍을 조금만 더 늘려주셨음 좋겠어요!	['잘', '봤습니다', '근데', '더빙', '해주실', '때', '말', '끊는', '타이밍', '을', '조금', '만', '더', '늘려주셨음', '좋겠어요']	2.3884932950471263	1.1
3655	3655	2rMJXAV0weU	+Hyeong-Jun Park 넵 참고하겠습니다ㅎㅎ 감사해요	['HyeongJun', 'Park', '넵', '참고', '하겠습니다', '감사해요']	0.39568519313682615	0.22
3656	3656	2rMJXAV0weU	"<a href=""http://www.youtube.com/watch?v=2rMJXAV0weU&amp;t=6m25s"">6:25</a> 발음때문에 굳이 자막까지 넣었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"	['625', '발음', '때문', '에', '굳이', '자막', '까지', '넣었네요']	1.9492995977730443	1.02
3657	3657	2rMJXAV0weU	+infinite Aleph ㅋㅋㅋㅋ부끄부끄	['infinite', 'Aleph', '부끄부끄']	0.0	0.0
3658	3658	2rMJXAV0weU	이런것들 어떻게알고 찾으시는지..신기방기	['이런', '것', '들', '어떻게', '알', '고', '찾으시는지', '신기', '방기']	-0.3066240340963571	-0.16
3659	3659	2rMJXAV0weU	+김석진 감사합니다 석진님ㅎㅎ	['김석진', '감사합니다', '석', '진', '님']	0.8575444501764506	0.5
3660	3660	2rMJXAV0weU	마블 영화는 스탠 리 옹 찾는 재미랑 쿠키 영상 보는 재미로 보는 것 같아욤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['마블', '영화', '는', '스탠', '리', '옹', '찾는', '재미', '랑', '쿠키', '영상', '보는', '재미', '로', '보는', '것', '같아욤']	3.9445260784902882	1.77
3661	3661	2rMJXAV0weU	+김 김 ㅋㅋ맞아요 찾으면 맨날 극장에서 속으로 낄낄되네요	['김', '김', '맞아요', '찾으면', '맨날', '극장', '에서', '속', '으로', '낄낄', '되네요']	-0.01879282880758082	-0.01
3662	3662	2rMJXAV0weU	궁금한게.. 스파이디 판권이 소니로 가기 전엔 마일즈 모랄레즈는 없었을텐데 그럼 그의 판권은 어떻게 되는거죠? 더불어 실크도요.	['궁금한게', '스파이디', '판권', '이', '소니', '로', '가기', '전', '엔', '마일', '즈', '모', '랄', '레즈', '는', '없었을텐데', '그럼', '그', '의', '판권', '은', '어떻게', '되는거죠', '더불어', '실크', '도', '요']	-1.20099788542167	-0.49
3663	3663	2rMJXAV0weU	+jb kim 그건 그들만이..	['jb', 'kim', '그건', '그', '들', '만이']	-0.21372968253696426	-0.12
3664	3664	2rMJXAV0weU	토니의 자지를 인정받은 피터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['토니', '의', '자지', '를', '인정받은', '피터']	-0.6094223540449799	-0.34
3665	3665	2rMJXAV0weU	+눈꽃설림 자질이라구요! 자질!	['눈꽃', '설림', '자질이라구요', '자질']	1.0	0.62
3666	3666	2rMJXAV0weU	매긴 귥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['매긴', '귥']	0.0	0.0
3667	3667	2rMJXAV0weU	+김한신 ㅋㅋㅋㅋㅋㅋ넘나 어려운것ㅠㅠ	['김한신', '넘나', '어려운것']	1.2468547443395284	0.84
3668	3668	2rMJXAV0weU	원래 마블에 별 생각없는 생각이었는데 오늘 스파이더맨 보고와서 완전 마블덕후가 될 것 같아요ㅠㅠ 그래서 검색하던 와중에 이 영상을 보게 되었는데 이 영상 덕분에 더 좋아졌네요!! 몰랐거나 미쳐생각지 못한 부분까지 알게 되어서 너무 좋습니다ㅠㅠ 다른 영상들도 보니 너무 재밌어요! 구독하고 갑니다ㅎㅎ	['원래', '마블', '에', '별', '생각', '없는', '생각', '이었는데', '오늘', '스파이더맨', '보고와서', '완전', '마블', '덕후', '가', '될', '것', '같아요', '그래서', '검색', '하던', '와중', '에', '이', '영상', '을', '보게', '되었는데', '이', '영상', '덕분', '에', '더', '좋아졌네요', '몰랐거나', '미쳐', '생각', '지', '못', '한', '부분', '까지', '알', '게', '되어서', '너무', '좋습니다', '다른', '영상', '들', '도', '보니', '너무', '재밌어요', '구독', '하고', '갑니다']	4.223489209858147	1.53
3669	3669	2rMJXAV0weU	+YSO ㅎㅎ감사합니다! 마블 정말 매력있는 엔터테이먼트죠	['YSO', '감사합니다', '마블', '정말', '매력', '있는', '엔터테이먼트', '죠']	0.6514328911288918	0.34
3670	3670	2rMJXAV0weU	포스터 어떻게 받았나요??	['포스터', '어떻게', '받았나요']	-0.30699785156977666	-0.21
3671	3671	2rMJXAV0weU	+조꿈나무 아이맥스로 관람한 관객들에게 선착순으로 지급됐어요	['조', '꿈', '나무', '아이맥스', '로', '관람', '한', '관객', '들', '에게', '선착순', '으로', '지급', '됐어요']	-1.9524099173151062	-0.91
3672	3672	2rMJXAV0weU	아닠ㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋ진짜 떡밥 역시 보면서 집중안될정도로 많아서ㅜㅠㅜㅜㅠㅜㅜㅜ	['아닠', '진짜', '떡밥', '역시', '보면서', '집중', '안될', '정도', '로', '많아서']	0.3689717895269296	0.18
3673	3673	2rMJXAV0weU	+이코레타 제가만든 다른영상에 자잘한건 더있어요	['이코레타', '제', '가', '만든', '다른', '영상', '에', '자잘한건', '더있어요']	0.1850114622253541	0.09
3674	3674	2rMJXAV0weU	참고로 중간에 (스포위험때문에간략히) 피터가 화물안에있는 가방 뒤질때 어벤져스... 그 가장 최근에나온거 뭐였지 쌍둥이 나온시리즈에서 나온 악당 사이코 로봇의 머리가 나옵니다. 영화보다가 설마했는데<br>맞다는사람이있다네요	['참고', '로', '중간', '에', '스포', '위험', '때문', '에', '간략히', '피터', '가', '화물', '안', '에', '있는', '가방', '뒤질', '때', '어벤져스', '그', '가장', '최근', '에나', '온거', '뭐', '였지', '쌍둥이', '나온', '시리즈', '에서', '나온', '악당', '사이코', '로봇', '의', '머리', '가', '나옵니다', '영', '화보', '다가', '설마', '했는데', '맞다는', '사람', '이', '있다네요']	-9.509827707913157	-3.56
3675	3675	2rMJXAV0weU	근데 제가 봤던것들에비해 더 자세하것만나왔네요. .... 떡밥 저것만 있는게아닌데	['근데', '제', '가', '봤던것', '들에', '비해', '더', '자세하것만', '나왔네요', '떡밥', '저', '것', '만', '있는게', '아닌데']	0.5853203080457896	0.27
3676	3676	2rMJXAV0weU	영화 속 티비에서는 확실히 아이언맨이 독점으로 수거한다~라는 식으로 방송되긴 했지만 스파이디가 수거품과 갖힌 곳은 데콘 창고인데요...<br>스타크랑 데콘이랑 8년 중 언젠가 협의가 있지 않았을까요	['영화', '속', '티비', '에서는', '확실히', '아이언맨', '이', '독점', '으로', '수거', '한', '다라', '는', '식', '으로', '방송', '되긴', '했지만', '스파이디', '가', '수', '거품', '과', '갖힌', '곳', '은', '데콘', '창고', '인데', '요', '스타크', '랑', '데콘', '이랑', '8년', '중', '언젠가', '협의', '가', '있지', '않았을까요']	1.2335234886176152	0.47
3677	3677	2rMJXAV0weU	+야당때문이야 이게 다 글쎄요.. 뭐 가능성은 언제나 있으니ㅎㅎ	['야당', '때문', '이야', '이', '게', '다', '글쎄요', '뭐', '가능성', '은', '언제나', '있으니']	0.678214659605179	0.33
3678	3678	2rMJXAV0weU	"<a href=""http://gall.dcinside.com/board/view/?id=sphero&amp;no=652890&amp;page=1&amp;exception_mode=recommend"">http://gall.dcinside.com/board/view/?id=sphero&amp;no=652890&amp;page=1&amp;exception_mode=recommend</a><br><br>15번에 젠다야가 MJ라고 하셨는데.. MJ 아닙니다"	['httpgalldcinsidecomboardviewidspheroampno', '652890', 'amppage', '1', 'ampexceptionmoderecommend', '15', '번', '에', '젠다야', '가', 'MJ', '라고', '하셨는데', 'MJ', '아닙니다']	-1.0165288520648832	-0.47
3679	3679	2rMJXAV0weU	Starbucks 저도 엊그제야 알았어요 마블에서 의식했는지 갑자기 그mj는 그 mj가 아니라네요	['Starbucks', '저', '도', '엊그제', '야', '알았어요', '마블', '에서', '의식', '했는지', '갑자기', '그', 'mj', '는', '그', 'mj', '가', '아니라네', '요']	0.8087416603198995	0.35
3680	3680	2rMJXAV0weU	하핫 쿠키정말 재미있어요	['하', '핫', '쿠키', '정말', '재미있어요']	0.2895704015711659	0.17
3681	3681	2rMJXAV0weU	+그린양 감사합니다 ㅎㅎ	['그린', '양', '감사합니다']	0.8575444501764506	0.58
3682	3682	2rMJXAV0weU	마이크 후후..불리는거 뭔가 ㄱㅓ슬림	['마이크', '후후', '불리는거', '뭔가', '슬림']	0.048370381674786966	0.03
3683	3683	2rMJXAV0weU	+김용완 죄송합니다 팝필터를 사야겠네요	['김용완', '죄송합니다', '팝', '필터', '를', '사야겠네요']	-2.106864841268484	-1.18
3684	3684	2rMJXAV0weU	스파이더 피그~	['스파이더', '피그']	-0.10686484126848213	-0.08
3685	3685	2rMJXAV0weU	+ᅲ피파돈좀줘라 꿀꿀	['피파', '돈', '좀줘라', '꿀꿀']	0.0	0.0
3686	3686	2rMJXAV0weU	mj 인종이런건 상관안하는데 머리색만이라도 좀 ....마스코트인 빨간 머리색은좀 남겨줬으면 ㅠㅠㅠㅠ 안어울릴거같ㅌ긴하지만...	['mj', '인종', '이런건', '상관', '안하는데', '머리색', '만이라도', '좀', '마스코트', '인', '빨간', '머리색', '은', '좀', '남겨', '줬으면', '안', '어울릴거', '같긴하지만']	0.8190215617921752	0.36
