	Unnamed: 0	id	sentence	comment_cut	score	ratio
354	354	-XaWCrWevJo	앵무새 전 돈이 부족해서ㅠ	['앵무새', '전', '돈', '이', '부족해서']	0.0	0.0
355	355	-XaWCrWevJo	저는 2개다 볼려구용 아읶 볼생각에 흥분되네요	['저', '는', '2', '개다', '볼려', '구', '용', '아읶', '볼', '생각', '에', '흥분', '되네요']	-0.027469142120952417	-0.01
356	356	-XaWCrWevJo	김민지 의견 감사합니다^^	['김민지', '의견', '감사합니다']	1.8575424759098895	1.26
357	357	-XaWCrWevJo	둘다 재밋을거 같아요~ 장르가 많이 다르니 두개 다 보는것도 좋을 거 같아요~!	['둘다', '재밋을거', '같아요', '장르', '가', '많이', '다르니', '두', '개', '다', '보는것도', '좋을', '거', '같아요']	4.464677113799136	2.08
358	358	1PLaU9I80VY	"★★ &#39;살인자의 기억법&#39; 이기대 작성 이벤트 당첨자 발표 ★★<br><br>&#39;살인자의 기억법&#39; 이기대 작성 이벤트 에 당첨되신 분은 &#39;옹愛&#39; 님 입니다. <br>10/8(일)까지 닉네임/이름/이메일/연락처를 기재하여<br>event@<a href=""http://blossomtv.co.kr/"">blossomtv.co.kr</a> 이쪽으로 보내주시면 됩니다. <br><br>다시 한 번 축하 드리며, 참여해주신 모든 분들께 감사드립니다:-)"	['39', '살인자', '의', '기억', '법', '39', '이기대', '작성', '이벤트', '당첨', '자', '발표', '39', '살인자', '의', '기억', '법', '39', '이기대', '작성', '이벤트', '에', '당첨', '되신', '분', '은', '39', '옹', '39', '님', '입니다', '108일', '까지', '닉네임', '이름', '이메일', '연락처', '를', '기재', '하여', 'eventblossomtvcokr', '이', '쪽', '으로', '보내주시면', '됩니다', '다시', '한', '번', '축하', '드리며', '참여', '해주신', '모든', '분', '들', '께', '감사', '드립니다']	13.9070018336051	5.02
359	359	1PLaU9I80VY	"안녕하세요. 블러썸TV 운영자입니다.<br>event@<a href=""http://blossomtv.co.kr/"">blossomtv.co.kr</a> &lt;- 저희 메일 주소입니다.  <br><br>이 쪽으로 닉네임/이름/이메일/연락처 기재하여 보내주시면 됩니다.<br>감사합니다:-)"	['안녕하세요', '블러', '썸', 'TV', '운영자', '입니다', 'eventblossomtvcokr', 'lt', '저희', '메일', '주소', '입니다', '이', '쪽', '으로', '닉네임', '이름', '이메일', '연락처', '기재', '하여', '보내주시면', '됩니다', '감사합니다']	9.48519146984819	3.99
360	360	1PLaU9I80VY	Blossom TV 죄송하지만 링크에 안들어가져요ㅠ!저 (event@blossomtv.co.kr)로 네이버 메일 보내면 되는건가요???어떻게 하는건지..ㅠ	['Blossom', 'TV', '죄송하지만', '링크', '에', '안', '들어가져요', '저', 'eventblossomtvcokr', '로', '네이버', '메일', '보내면', '되는건', '가요', '어떻게', '하는', '건지']	4.103426413555974	1.82
361	361	1PLaU9I80VY	[오달수의 대사] &quot;아저씨, 담배 많이 피지 마요&quot;<br><br>영화 후반부에 오달수가 그 담배를 물고 죽죠. 저는 의미심장한 대사였다고 생각합니다.	['오달수', '의', '대사', 'quot', '아저씨', '담배', '많이', '피지', '마', '요', 'quot', '영화', '후반', '부', '에', '오달수', '가', '그', '담배', '를', '물', '고', '죽죠', '저', '는', '의미', '심장', '한', '대사', '였다고', '생각', '합니다']	0.003525818898985012	0.0
362	362	1PLaU9I80VY	&quot; 지금은 내가 누구에요 ? &quot;	['quot', '지금', '은', '내', '가', '누구', '에요', 'quot']	-1.1255124764868183	-0.59
363	363	1PLaU9I80VY	네 기억은 믿지마라	['네', '기억', '은', '믿지마라']	-0.3746329122181293	-0.23
364	364	1PLaU9I80VY	김병수의&#39;*발 나는 왜 여기서 자고있지?&#39;라는 대사가 기억이 나요!! 그때 같이 영화를 본 사람들이 모두 그 장면에서 빵 터졌어요 저도 그 장면에서 너무 웃겼는데 한 편으로는 너무 슬프더라구요 치매에 걸려서 왜 여기서 자고있었는지도 기억을 못하며 자기가 하려던 일(민태주를 죽이는 일)을 까먹고 자고있었 다는 것도 슬펐어요ㅜ그런데 민태주를 죽이려고 민태주의 집을돌던 그 기억이 김병수의 망상일수도 있다는게 너무 혼란스럽고 어디까지가 진실이고 어디까지가 거짓인지 너무 어려웠던 영화였습니다!그래도 영화를 재미있게 만드신 거같아요!영화보신 분들은 지루한 부분도 있다고 했는데 저는 정말 시간이 빠르게 흘러가서 조금 더 했으면 좋겠다고 생각할 정도로 흥미진진하게 봤었는데 그래서 영화를 정말 잘 만들었다 생각해요 저는 책내용과는 다른 결말로 만든 것이 더 나았다고 생각해요!최근까지 본 영화중 제일 재미있게 봤습니다!	['김병수', '의', '39', '발', '나', '는', '왜', '여기', '서', '자고있지', '39', '라는', '대사', '가', '기억', '이', '나요', '그때', '같이', '영화', '를', '본', '사람', '들', '이', '모두', '그', '장면', '에서', '빵', '터졌어요', '저', '도', '그', '장면', '에서', '너무', '웃겼는데', '한', '편', '으로는', '너무', '슬프더라구요', '치매', '에', '걸려서', '왜', '여기', '서', '자고있었는지도', '기억', '을', '못', '하며', '자기', '가', '하려던', '일', '민', '태주', '를', '죽이는', '일', '을', '까먹고', '자고있었', '다는', '것', '도', '슬펐어요', '그런데', '민', '태주', '를', '죽이려고', '민', '태주', '의', '집', '을', '돌던', '그', '기억', '이', '김병수', '의', '망상', '일', '수도', '있다는게', '너무', '혼란', '스럽고', '어디', '까지가', '진실', '이고', '어디', '까지가', '거짓', '인지', '너무', '어려웠던', '영화', '였습니다', '그래도', '영화', '를', '재미있게', '만드신', '거', '같아요', '영화', '보신', '분', '들', '은', '지루한', '부분', '도', '있다고', '했는데', '저', '는', '정말', '시간', '이', '빠르게', '흘러가서', '조금', '더', '했으면', '좋겠다고', '생각', '할', '정도', '로', '흥미진진', '하게', '봤었는데', '그래서', '영화', '를', '정말', '잘', '만들었다', '생각', '해요', '저', '는', '책', '내용', '과는', '다른', '결말', '로', '만든', '것', '이', '더', '나았다고', '생각', '해요', '최근', '까지', '본', '영화', '중', '제일', '재미있게', '봤습니다']	19.350669446801508	5.99
365	365	1PLaU9I80VY	Blossom TV 헉 너무 감사드려요ㅜㅠ	['Blossom', 'TV', '헉', '너무', '감사', '드려요']	4.510002818999949	2.54
366	366	1PLaU9I80VY	"&#39;살인자의 기억법&#39; 이기대 작성 이벤트 당첨을 축하드립니다!<br>10/8(일)까지 닉네임/이름/이메일/연락처를 기재하여<br>event@<a href=""http://blossomtv.co.kr/"">blossomtv.co.kr</a> 이쪽으로 보내주시면 됩니다. <br><br>감사합니다:-)"	['39', '살인자', '의', '기억', '법', '39', '이기대', '작성', '이벤트', '당첨', '을', '축하', '드립니다', '108일', '까지', '닉네임', '이름', '이메일', '연락처', '를', '기재', '하여', 'eventblossomtvcokr', '이', '쪽', '으로', '보내주시면', '됩니다', '감사합니다']	10.185722078603947	4.14
367	367	1PLaU9I80VY	이기대 - 안소장 &quot;내가 누군지 기억나요?&quot;	['이기대', '안', '소장', 'quot', '내', '가', '누군지', '기억나요', 'quot']	-0.257542475909895	-0.13
368	368	1PLaU9I80VY	이기대 - &quot;내 기억을 믿지 마라. 그 놈은 아직 살아있다.&quot;<br>사족같이 붙어있는 에필로그에  &lt;살인의 추억&gt;이 연상되어서 이상하게 기억나는 대사입니다 :)	['이기대', 'quot', '내', '기억', '을', '믿지', '마라', '그', '놈', '은', '아직', '살아있다', 'quot', '사족', '같이', '붙어있는', '에필로그', '에', 'lt', '살인', '의', '추억', 'gt', '이', '연상', '되어서', '이상하게', '기억나는', '대사', '입니다']	-0.6742082065510484	-0.27
369	369	1PLaU9I80VY	내가 그놈을 알아 봤듯이 그놈도 나를 알아 봤을까?	['내', '가', '그', '놈', '을', '알', '아', '봤듯이', '그', '놈', '도', '나를', '알', '아', '봤을까']	0.0	0.0
370	370	1PLaU9I80VY	저도 그거 노룬데.. 해도되나요?ㅋㅋㅋ태주가끔벅끔벅나른한표정지으면서 그거 노룬데.. 그거 노룬데.. 그거 노룬데..  그거 노룬데.. 그거 밖에기억안나..	['저', '도', '그거', '노룬데', '해도', '되나요', '태주', '가', '끔벅', '끔벅', '나른한', '표정', '지', '으', '면서', '그거', '노룬데', '그거', '노룬데', '그거', '노룬데', '그거', '노룬데', '그거', '밖', '에', '기억', '안나']	-1.3729749229729973	-0.56
371	371	1PLaU9I80VY	이.기.대- 그거 노룬데...	['이기대', '그거', '노룬데']	0.7999999999999974	0.54
372	372	1PLaU9I80VY	장민재 ㅋㅋㅋㅋㅋㅋㅋ노륰ㅋㅋㅋ	['장민재', '노륰']	0.0	0.0
373	373	1PLaU9I80VY	영화 완전 재미있는데 엄청 까시네 ㅋㅋㅋ	['영화', '완전', '재미있는데', '엄청', '까시네']	1.2261860335588752	0.72
374	374	1PLaU9I80VY	예나 지금이나 경찰들은 병신이다.<br>예전이나 지금이나 범인하나 제대로 못잡고 허탕치는 경찰들을 비판하는 흔한 대사로 들릴 수 있으나, 저에게는 &#39;내가 그렇게 사람을 죽이고다니는데도 나 하나 못잡는 경찰은 병신이다&#39;라는 살인마로서의 조소가 포함된 것으로 들렸습니다. 이런 의도는 아니었겠지만 저에게는 그랬습니다ㅎㅎ	['예나', '지금', '이나', '경찰', '들', '은', '병신', '이다', '예전', '이나', '지금', '이나', '범인', '하나', '제대로', '못잡고', '허탕', '치는', '경찰', '들', '을', '비판', '하는', '흔한', '대사', '로', '들릴', '수', '있으나', '저', '에게는', '39', '내', '가', '그렇게', '사람', '을', '죽이고다니는데도', '나', '하나', '못잡는', '경찰', '은', '병신', '이다', '39', '라는', '살인마', '로서', '의', '조소', '가', '포함', '된', '것', '으로', '들렸습니다', '이런', '의도', '는', '아니었겠지만', '저', '에게는', '그랬습니다']	10.621472164287047	3.79
375	375	1PLaU9I80VY	굿!	['굿']	0.0	0.0
376	376	1PLaU9I80VY	민태주 - 병신아<br>욕설이라 좀 그렇지만 묘하게 그 부분에서 무거웠던 분위기가 가벼워짐을 느꼈던 것 같아요.	['민', '태주', '병신', '아', '욕설', '이라', '좀', '그렇지만', '묘', '하게', '그', '부분', '에서', '무거웠던', '분위기', '가', '가벼워짐을', '느꼈던', '것', '같아요']	-4.015980453412194	-1.75
377	377	1PLaU9I80VY	농나 저는 병수가 자신과 같은 부류라고 생각했지만 그 상황에서 자신의 계획과는 엇나가게 대답하는 것에 대해서 태주가 느끼는 답답함이 느껴졌어요. 뭐랄까 &#39;병신아. 내가 너고 너가 나인데 니가 그렇게 생각하면 안되지&#39;하는 답답함? 그런 의미에서 좋은 대사와 연기라고 생각해요ㅎㅎ	['농', '나', '저', '는', '병', '수가', '자신', '과', '같은', '부류', '라고', '생각', '했지만', '그', '상황', '에서', '자신', '의', '계획', '과는', '엇', '나가게', '대답', '하는', '것', '에', '대해', '서', '태주', '가', '느끼는', '답답함이', '느껴졌어요', '뭐랄까', '39', '병신', '아', '내', '가', '너', '고', '너', '가', '나', '인데', '니', '가', '그렇게', '생각', '하면', '안되지', '39', '하는', '답답함', '그런', '의미', '에서', '좋은', '대사', '와', '연기', '라고', '생각', '해요']	6.925621108171562	2.47
378	378	1PLaU9I80VY	쪼그만 아가씨가  겁도 없네	['쪼그', '만', '아가씨', '가', '겁', '도', '없네']	-1.8679700005769235	-1.01
379	379	1PLaU9I80VY	좋아하는 소설인데...영화를 보고나서 판단해야 겠음	['좋아하는', '소설', '인데', '영화', '를', '보고나서', '판단', '해야', '겠음']	6.017048404996323	3.08
380	380	1PLaU9I80VY	기분좋게 잘 봤습니다. 이기대랑 마지막 삼십초 영화소개까지 알차네요. 송경원 기자님 준비 진짜 많이 하시는듯.	['기분', '좋게', '잘', '봤습니다', '이기대', '랑', '마지막', '삼십초', '영', '화소', '개', '까지', '알차네요', '송', '경원', '기자', '님', '준비', '진짜', '많이', '하시는듯']	7.233557678199217	3.11
381	381	1PLaU9I80VY	이기대 - 내 딸만 아니면 누굴 죽여도 상관안한다	['이기대', '내', '딸', '만', '아니면', '누굴', '죽여도', '상관', '안', '한다']	0.3999999999999975	0.2
382	382	1PLaU9I80VY	&quot;태주씨는 아빠가 살인범이래&quot;는 설현의 대사부터 영화의 서스펜스와 트릭이 본격 발휘되었다고 생각합니다	['quot', '태주', '씨', '는', '아빠', '가', '살인', '범', '이래', 'quot', '는', '설현', '의', '대사', '부터', '영화', '의', '서스펜스', '와', '트릭', '이', '본격', '발휘', '되었다고', '생각', '합니다']	-1.5444083538352424	-0.64
383	383	1PLaU9I80VY	수고하셨습니다~ ㅋㅋㅋㅋ	['수고', '하셨습니다']	0.0	0.0
384	384	1PLaU9I80VY	★★ &#39;살인자의 기억법&#39; 이/기/대(이상하게 기억나는 대사) 작성 이벤트 안내 ★★<br>영화 &#39;살인자의 기억법&#39;을 관람하신 후 &#39;이상하게 기억나는 대사&#39; 한 가지를 댓글로 적어주세요. <br>추첨을 통해 한 분을 선정하여 영화 예매권(2매)을 선물로 드립니다.<br><br>- 이벤트 기간 : 2017년 9월 7일(목) - 9월 27일(수)<br>- 당첨자 발표 : 2017년 9월 29일(금) <br>　(당첨되신 분들은 event@blossomtv.co.kr로 이름/닉네임/이메일/연락처를 보내주시면 됩니다.)	['39', '살인자', '의', '기억', '법', '39', '이기대', '이상하게', '기억나는', '대사', '작성', '이벤트', '안내', '영화', '39', '살인자', '의', '기억', '법', '39', '을', '관람', '하신', '후', '39', '이상하게', '기억나는', '대사', '39', '한', '가지', '를', '댓글', '로', '적어주세요', '추첨', '을', '통해', '한', '분', '을', '선정', '하여', '영화', '예매', '권', '2', '매을', '선물', '로', '드립니다', '이벤트', '기간', '2017년', '9월', '7일', '목', '9월', '27일', '수', '당첨', '자', '발표', '2017년', '9월', '29일', '금', '당첨', '되신', '분', '들', '은', 'eventblossomtvcokr', '로', '이름', '닉네임', '이메일', '연락처', '를', '보내주시면', '됩니다']	13.98296922212004	4.81
