	Unnamed: 0	id	sentence	comment_cut	score	ratio
3566	3566	-yxpAqMoOtI	실제로 이런 영화를 통해서 역사를 배운다느니 국뽕에 취한다느니 리뷰 쓰는 사람도 많고, 이런 미디어가 사람들의 역사 인식에 주는 영향은 은근히 큽니다. 기황후 사태만 봐도 알 수 있죠. 그래서 사극은 더욱 조심히 다뤄져야 하는 영역입니다. 또한 역사는 승자에 의해 쓰여진 판타지라는 논리대로라면 세상에 믿을 사료라고는 하나도 없게 됩니다. 그럴거면 역사는 왜 배웁니까?<br><br>비교적 고증이 잘 된 편인 대하사극 정도전을 예로 들면, 정도전이 갑자기 갓을 벗고 투구를 쓰고 다니거나 정몽주와 처음부터 철천지 원수처럼 지내지 않습니다. 그 둘이 서로 알고 지낸 사이였다가 대립각을 세운다는 역사적 사실을 뼈대로 하여 작가의 상상력이 살을 붙이죠. 그 과정에서의 여러 명대사들이나 드라마에서 묘사한 고려 말기 복식은 실제 역사와는 완벽히 똑같지 않을 순 있어도 큰 결은 달라지지 않았습니다.<br><br>누가 한 톨도 역사적 사실과 다른 점이 없이 다큐를 찍으랬습니까? 최소한 기본은 하라는 것이지요. 특히 안시성 전투와 같은 위대한 전투는 이미 그 자체로 좋은 소재인데 기본적인 고증을 안 해서 조금이라도 역사 공부를 한 국민이라면 당연히 알 실수를 그대로 내보낸 건 선조들에게도 큰 실례입니다. 그래놓고서 선조들을 기리며 만든 척 국뽕마케팅 하는 것도 기가 찰 노릇이고요.<br><br>씹선비라든가 고증충이라고 비꼬실 수도 있습니다. 그러나 중요한 건 역사에 대해 관심을 가지고 그에 비교적으로 예민하게 반응하는 사람들이 한국 역사 인식 발전에 기여하는 바가 아무 생각 없이 안일한 고증을 용인해버리는 사람보단 더 클 거라는 것입니다.	['실제', '로', '이런', '영화', '를', '통해', '서', '역사', '를', '배운다느니', '국뽕', '에', '취한', '다느니', '리뷰', '쓰는', '사람', '도', '많고', '이런', '미디어', '가', '사람', '들', '의', '역사', '인식', '에', '주는', '영향', '은', '은근', '히', '큽니다', '기황후', '사태', '만', '봐도', '알', '수', '있죠', '그래서', '사극', '은', '더욱', '조심', '히', '다뤄져야', '하는', '영역', '입니다', '또한', '역사', '는', '승자', '에', '의해', '쓰여진', '판타지', '라는', '논리', '대로', '라면', '세상', '에', '믿을', '사료', '라고는', '하나', '도', '없게', '됩니다', '그럴거면', '역사', '는', '왜', '배웁니까', '비교', '적', '고증', '이', '잘', '된', '편', '인', '대하', '사극', '정도전', '을', '예', '로', '들면', '정도전', '이', '갑자기', '갓', '을', '벗고', '투구', '를', '쓰고', '다니거나', '정몽주', '와', '처음', '부터', '철', '천지', '원수', '처럼', '지내지', '않습니다', '그', '둘', '이', '서로', '알', '고', '지낸', '사이였다가', '대립', '각', '을', '세운다는', '역사', '적', '사실', '을', '뼈대', '로', '하여', '작가', '의', '상상력', '이', '살', '을', '붙이', '죠', '그', '과정', '에서의', '여러', '명대사', '들', '이나', '드라마', '에서', '묘사', '한', '고려', '말기', '복식', '은', '실제', '역사', '와는', '완벽히', '똑같지', '않을', '순', '있어도', '큰', '결', '은', '달라지지', '않았습니다', '누가', '한', '톨', '도', '역사', '적', '사실', '과', '다른', '점', '이', '없이', '다큐', '를', '찍으랬습', '니까', '최소한', '기본', '은', '하라', '는', '것', '이지', '요', '특히', '안시성', '전투', '와', '같은', '위대한', '전투', '는', '이미', '그', '자체', '로', '좋은', '소재', '인데', '기본', '적', '인', '고증', '을', '안', '해서', '조금', '이라도', '역사', '공부', '를', '한', '국민', '이', '라면', '당연히', '알', '실수', '를', '그대로', '내보낸', '건', '선조', '들', '에게도', '큰', '실례', '입니다', '그래놓고서', '선조', '들', '을', '기리', '며', '만든', '척', '국뽕', '마케팅', '하는', '것', '도', '기', '가', '찰', '노릇', '이', '고요', '씹선비', '라든가', '고증', '충', '이라고', '비꼬실', '수도', '있습니다', '그러나', '중요한', '건', '역사', '에', '대해', '관심', '을', '가지', '고', '그', '에', '비교', '적', '으로', '예민하게', '반응', '하는', '사람', '들', '이', '한국', '역사', '인식', '발전', '에', '기여', '하는', '바', '가', '아무', '생각', '없이', '안일한', '고증', '을', '용인', '해', '버리는', '사람', '보단', '더', '클', '거', '라는', '것', '입니다']	21.635676002038068	6.2
3567	3567	-yxpAqMoOtI	@71 blackswan 또 헛소리하는 분 등장했네  이제 지겹습니다  제가 존나게 잘못했네요   누가 인물탐구 못해서 이런답니까?  캐릭 이야기 함? 진짜 말 답답하게 하네. 당신은 고증과 역사연구 방법 다큐의 제작에 대해 잘 아니까 이 댓글에 다큐 이야기를 하시겠죠? 역사 다큐에 대해 아주아주 자세히 이야기 해보세요 다큐는 고증보다는 역사적 텍스트들 사이에 컨텍스트들을 구성하는 쪽으로 만드는 게 더 많습니다만? 고증은 역사적 사건이나 사실을 소재로 뭔가 재창조하는 이들에게 더 중요한 겁니....... 말을 말아야지. 어차피 뭔 소리하는지 파악도 못하는 사람들이랑 뭔 이야기를 나누고 고견을 듣겠다고....   <br>아마 이 영화는 오히려 당신 같은 사람 탓에 욕을 먹는 것이고 이런 장르는 당신 같은 사람 때문에 계속 발전이 없을 겁니다  엉준님의 고증에 대한 견해에 난 이렇게 생각한다 이야기 했더니 역사는 판타지라느니 남이 노력해서 찍은 거에 뭐라 한다느니 양만춘 잘 아냐느니  어휴	['71', 'blackswan', '또', '헛소리', '하는', '분', '등장', '했네', '이제', '지겹습니다', '제', '가', '존나', '게', '잘', '못', '했네요', '누가', '인물', '탐구', '못', '해서', '이런', '답', '니까', '캐릭', '이야기', '함', '진짜', '말', '답답하게', '하네', '당신', '은', '고증', '과', '역사연구', '방법', '다큐', '의', '제작', '에', '대해', '잘', '아니까', '이', '댓글', '에', '다큐', '이야기', '를', '하시겠죠', '역사', '다큐', '에', '대해', '아주아주', '자세히', '이야기', '해보세요', '다큐', '는', '고증', '보다는', '역사', '적', '텍스트', '들', '사이', '에', '컨', '텍스트', '들', '을', '구성', '하는', '쪽', '으로', '만드는', '게', '더', '많습니다만', '고증', '은', '역사', '적', '사건', '이나', '사실', '을', '소재', '로', '뭔가', '재창', '조', '하는', '이', '들', '에게', '더', '중요한', '겁니', '말', '을', '말아야지', '어차피', '뭔', '소리', '하는지', '파악', '도', '못', '하는', '사람', '들', '이랑', '뭔', '이야기', '를', '나누고', '고견', '을', '듣겠다고', '아마', '이', '영화', '는', '오히려', '당신', '같은', '사람', '탓', '에', '욕', '을', '먹는', '것', '이고', '이런', '장르', '는', '당신', '같은', '사람', '때문', '에', '계속', '발전', '이', '없을', '겁니다', '엉', '준', '님', '의', '고증', '에', '대한', '견해', '에', '난', '이렇게', '생각', '한다', '이야기', '했더니', '역사', '는', '판타지', '라', '느니', '남', '이', '노력', '해서', '찍은', '거', '에', '뭐라', '한다느니', '양만춘', '잘', '아냐느니', '어휴']	10.933364274182065	3.35
3568	3568	-yxpAqMoOtI	그런식으로 말할거면 다큐를 찍어세요  당신이 양만춘에 대해 아는걸 말해보세요 양만춘에 대해얼마나 아는지요?	['그런', '식', '으로', '말', '할거면', '다큐', '를', '찍어세요', '당신', '이', '양만춘', '에', '대해', '아', '는걸', '말', '해보세요', '양만춘', '에', '대해', '얼마나', '아는지요']	1.2295608762998451	0.52
3569	3569	-yxpAqMoOtI	왜 늘 결론은 이런 식인지 모르겠네요  흥행해서 돈 벌려고 만들었겠죠. 유튜브에 모여서 이러쿵 저러쿵? 그럼 애시당초 영화 리뷰 자체를 하지 말라고 하시죠. 여기 망작 영화제 후보작으로 보이는 작품들도 &#39;수없이 많은 사람들이 열심히 만들어놓은거&#39; 입니다만... 뭐만하면 &#39;님이 만들어보시죠&#39; &#39;님이 해보시죠&#39; 이런 식으로 하는데  이 사람들 이걸로 돈 버는 사람들입니다만? 세상에, 아마추어들도 그렇게는 이야기 안 할 겁니다. 무슨 학예회 발표작도 아니고 열심히 만들었으니까 그냥 보고 아가리 닥치세요 하는 식이라니. 안 되겠다 싶으면 결론이 그런 쪽으로 흐르는 게 더 한심해보입니다만... 이건 뭐 프로 의식 같은 것도 없고...... 어휴... 죄송합니다. 제가 다 잘못 이야기했네요. 유튜브에 모여서 이러쿵 저러쿵 떠들고나 있는 제 잘못입니다~ 죄송하게 됐네요.	['왜', '늘', '결론', '은', '이런', '식인', '지', '모르겠네요', '흥행', '해서', '돈', '벌려고', '만들었겠죠', '유튜브', '에', '모', '여서', '이러', '쿵', '저러', '쿵', '그럼', '애시', '당초', '영화', '리뷰', '자체', '를', '하지', '말', '라고', '하시죠', '여기', '망작', '영화제', '후보', '작', '으로', '보이는', '작품', '들', '도', '39', '수없이', '많은', '사람', '들', '이', '열심히', '만들어놓은', '거', '39', '입니다만', '뭐', '만하', '면', '39', '님', '이', '만들어', '보시', '죠', '39', '39', '님', '이', '해보시죠', '39', '이런', '식', '으로', '하는데', '이', '사람', '들', '이', '걸', '로', '돈', '버', '는', '사람', '들입니다만', '세상', '에', '아마추어', '들', '도', '그렇게는', '이야기', '안', '할', '겁니다', '무슨', '학예회', '발표', '작도', '아니고', '열심히', '만들었으니까', '그냥', '보고', '아가리', '닥치세요', '하는', '식이', '라니', '안', '되겠다', '싶으면', '결론', '이', '그런', '쪽', '으로', '흐르는', '게', '더', '한심해', '보입니다만', '이건', '뭐', '프로', '의식', '같은', '것', '도', '없고', '어휴', '죄송합니다', '제', '가', '다', '잘못', '이야기', '했네요', '유튜브', '에', '모', '여서', '이러', '쿵', '저러', '쿵', '떠들고나', '있는', '제', '잘', '못', '입니다', '죄송하게', '됐네요']	10.74716055721934	3.38
3570	3570	-yxpAqMoOtI	혹시나 했는데 역시나 ㅠㅠㅠ	['혹시', '나', '했는데', '역시', '나']	0.6362346729660846	0.37
3571	3571	-yxpAqMoOtI	ㅋㅋㅋㅋ 죤나게 까이네 <br>개인적으로 이런 명절특수영화 혐오합니다<br>안봐요	['죤나', '게', '까이네', '개인', '적', '으로', '이런', '명절', '특수', '영화', '혐오', '합니다안', '봐요']	-2.2524047227818214	-1.07
3572	3572	-yxpAqMoOtI	여러분들도 안보셨으면 좋겟네요<br>좀 망해봐야 제대로 만들어서 표값안아깝게하지 않겟습니까	['여러분', '들', '도', '안', '보셨으면', '좋겟네요', '좀', '망', '해봐야', '제대로', '만들어서', '표값', '안', '아깝게', '하지', '않겟습니까']	1.4662993239784967	0.67
3573	3573	-yxpAqMoOtI	오 쉽게말해서 ‘졸작’이라는거군요! 어떻게 예고편만봐도 망함이 느껴지지 ㅋㅋㅋ 배역하나같이 안어울리고 연기력..심지어 연출까지 헛웃음나온닼ㅋㅋㅋ 판금갑옷이라니 무슨 유럽판타지물인가 ㅋㅋㅋㅋㅋ 심지어 투구도안씀 이건 조상들의유구한역사를 오히려 능욕한거지	['오', '쉽게', '말', '해서', '졸작', '이라', '는거군요', '어떻게', '예고편', '만', '봐도', '망함이', '느껴지지', '배역', '하나같이', '안', '어울리고', '연기력', '심지어', '연출', '까지', '헛웃음나온닼', '판금갑옷', '이라니', '무슨', '유럽', '판타지', '물', '인가', '심지어', '투구', '도안', '씀', '이건', '조상', '들', '의', '유구', '한', '역사', '를', '오히려', '능욕', '한', '거지']	9.065313821729513	3.42
3574	3574	-yxpAqMoOtI	엉준님은 시사회뿐만아니라 세계 어딜가셔도 알아볼수있습니다. 최애템 무민!!!	['엉', '준', '님', '은', '시사회', '뿐', '만', '아니라', '세계', '어딜', '가셔도', '알아볼수있습니다', '최애', '템', '무민']	0.13112557362050625	0.06
3575	3575	-yxpAqMoOtI	황산벌이 얼마나 잘만든 사극영화인지 정말 절실하게 느낌. 심지어 그건 역사학자들도 고증도 잘지키면서 상상력으로 이리저리 비틀어보는게 좋다고 좋아함.	['황산벌', '이', '얼마나', '잘만', '든', '사', '극영화', '인지', '정말', '절실', '하게', '느낌', '심지어', '그건', '역사학자', '들', '도', '고증', '도', '잘', '지키면서', '상상력', '으로', '이리저리', '비', '틀어', '보는게', '좋다고', '좋아함']	10.13617778665378	4.12
3576	3576	-yxpAqMoOtI	한국영화가 이정도로 속도로 망작을 찍어낸다는건 불길한 징조인데... 조폭들이 충무로에서 설친다는 의미일수도 있음. 제발 아니기만을 바람.	['한국영', '화가', '이', '정도', '로', '속도', '로', '망작', '을', '찍어낸다는건', '불길한', '징조', '인데', '조폭', '들', '이', '충무로', '에서', '설친다는', '의미', '일', '수도', '있음', '제발', '아니', '기만', '을', '바람']	-4.464652749256613	-1.82
3577	3577	-yxpAqMoOtI	사극이 완벽히 똑같을 필요는 없지만 소품고증만큼은 노력해야죠 하다못해 엉쭌님이 말한 글레디에이터도 스토리고증이 아니라 소품과 로마시대 전투재현에 열심히 재현하려는 노력을 해서 좋게 평가받은 걸요 하다못해 반지의 제왕도 도시,갑옷을 책 나온대로 고증에 충실했기에 좋게 평가받은걸요	['사극', '이', '완벽히', '똑같을', '필요', '는', '없지만', '소품', '고증', '만큼은', '노력', '해야죠', '하다못해', '엉쭌님', '이', '말', '한', '글', '레디에이터', '도', '스토리', '고증', '이', '아니라', '소품', '과', '로마시대', '전투', '재현', '에', '열심히', '재현', '하려는', '노력', '을', '해서', '좋게', '평가', '받은', '걸', '요', '하다못해', '반지', '의', '제왕', '도', '도시', '갑옷', '을', '책', '나온대로', '고증', '에', '충실했기에', '좋게', '평가', '받은걸요']	10.690233460778328	3.88
3578	3578	-yxpAqMoOtI	명작과 졸작의 차이는 디테일이죠. 그리고 고증이 그것을 말해줍니다. 영준씨는 그걸 놓치신 듯. 타이타닉만 하더라도 고증덕후인데	['명작', '과', '졸작', '의', '차이는', '디테', '일이', '죠', '그리고', '고증', '이', '그것', '을', '말', '해줍니다', '영준', '씨', '는', '그걸', '놓치신', '듯', '타이타닉', '만', '하더라도', '고증', '덕후', '인데']	1.6273260403150782	0.67
3579	3579	-yxpAqMoOtI	ㅋㅋ물괴가 더 연기잘한데ㅋㅋ	['물괴', '가', '더', '연기', '잘한데']	0.4672614085735047	0.28
3580	3580	-yxpAqMoOtI	ㅋㅋㅋㅋㅋ 제목 그대로 스토리 포기 했다 <br>액션으로 밀고 가즈아아아아아아아아아아아아아!	['제목', '그대로', '스토리', '포기', '했다', '액션', '으로', '밀고', '가', '즈', '아아', '아', '아아', '아아', '아아', '아아', '아아']	-0.44179550756243136	-0.2
3581	3581	-yxpAqMoOtI	아 진짜 ㅠㅠ 개봉하는 족족 ㅠㅠ	['아', '진짜', '개봉', '하는', '족족']	0.14745549178414974	0.09
3582	3582	-yxpAqMoOtI	대고구려를 욕먹이는 영화..	['대고구려', '를', '욕먹이는', '영화']	0.20956445239204732	0.13
3583	3583	-yxpAqMoOtI	요즘  볼때마다 이리 막 할꺼면 설민석씨 최태성씨는 왜 부르는지 모르겠음	['요즘', '볼때', '마다', '이리', '막', '할꺼면', '설민석', '씨', '최태성', '씨', '는', '왜', '부르는지', '모르겠음']	0.4285406552401868	0.2
3584	3584	-yxpAqMoOtI	한국영화 스토리 개망인건 팩트임	['한국영', '화', '스토리', '개', '망인', '건', '팩트', '임']	-2.8330910503076843	-1.49
3585	3585	-yxpAqMoOtI	최태성은 환단고기 믿는 작잔데 뭐 그 영화에 그 강사네 ㅋ 설민석도 강사로써의 능력은 뛰어나지만 역사가로써의 능력은 수준 이하. 한마디로 팥 없는 팥빵인 거.	['최태성', '은', '환단고기', '믿는', '작', '잔데', '뭐', '그', '영화', '에', '그', '강사', '네', '설민석', '도', '강사', '로써', '의', '능력', '은', '뛰어나지만', '역사', '가', '로써', '의', '능력', '은', '수준', '이하', '한마디', '로', '팥', '없는', '팥빵', '인', '거']	3.4362061819463205	1.34
3586	3586	-yxpAqMoOtI	걍 흥행시키려고 국뽕주입	['걍', '흥행', '시키려고', '국뽕', '주입']	2.8364081812043573	1.67
3587	3587	-yxpAqMoOtI	부른다고 부르는족족 가는것도 웃김..	['부른다고', '부르는', '족족', '가는것도', '웃김']	0.10184490872261373	0.06
3588	3588	-yxpAqMoOtI	@Kimtaemin 1129 중국과 일본한테 말살당한식민사관역사는 믿지맙시다	['Kimtaemin', '1129', '중국', '과', '일본', '한테', '말살', '당', '한', '식민사관', '역사', '는', '믿지맙시', '다']	-0.24247578116267504	-0.11
3589	3589	-yxpAqMoOtI	솔직히 안시성에 대한 사전 지식이 없거나 영화나 스토리가 잘 이해가 안된다면 걍 판타지 영화랑 다름없을듯.	['솔직히', '안시성', '에', '대한', '사전', '지식', '이', '없거나', '영화', '나', '스토리', '가', '잘', '이해', '가', '안된다면', '걍', '판타지', '영화', '랑', '다름없을듯']	2.1556178158912003	0.93
3590	3590	-yxpAqMoOtI	왜 사극 영화를 보러가는데 액션 판타지물로 생각하고 봐야하는거지? 영화인들의 편의를 이쪽에서 고려해줘야 하는건가?	['왜', '사극', '영화', '를', '보러가는데', '액션', '판타지', '물', '로', '생각', '하고', '봐', '야하는거지', '영화인', '들', '의', '편의', '를', '이', '쪽', '에서', '고려', '해줘야', '하는', '건가']	2.846400680076448	1.19
3591	3591	-yxpAqMoOtI	아니...사극영화를 액션판타지물로 봐야 그나마 괜찮다고 돌려까는거 아니에여....?	['아니사', '극영화', '를', '액션', '판타지', '물', '로', '봐야', '그나마', '괜찮다고', '돌려', '까는거', '아니', '에여']	2.708227800998103	1.26
3592	3592	-yxpAqMoOtI	아니 왜 그런 편의를 맞춰줘야하지? 안보면 되지.	['아니', '왜', '그런', '편의', '를', '맞춰줘', '야하지', '안보', '면', '되지']	1.673433851813993	0.84
3593	3593	-yxpAqMoOtI	게임그래픽같던데ㅋㅋㅋㅋㅋㅋㅋ이제 엉준님 영상 썸넬보고 들어와서 엉준님 목소리만 들어도 웃겨요ㅋㅋㅋㅋㅋ	['게임', '그래픽', '같던데', '이제', '엉', '준', '님', '영상', '썸넬', '보고', '들어와서', '엉', '준', '님', '목소리', '만', '들어도', '웃겨요']	0.7133424669643154	0.32
