	Unnamed: 0	id	sentence	comment_cut	score	ratio
3966	3966	W9mJFBY7eaY	예? 네가소닉이 1편부터 레즈비언이었나요? 네가소닉에게 레즈비언 딱지를 붙인건 2편이지요. 네가소닉이 레즈비언 이기 이전에는 그저 네가소닉이었지만, 레즈비언 딱지가 붙자 전형적인 레즈비언 이라고 말씀하시네요. 모두 차별이라고 보면 동일하지 않겠습니까? 그렇다면 데드풀 2가 그 캐릭터들 모두에게 실패한 것이지요. 다들 요란한 아프로헤어를 하고, 레즈비언 행색을 했으므로 핑키파이는 아니라고 말씀하시는 거에요 지금?	['예', '네', '가', '소닉', '이', '1', '편', '부터', '레즈비언', '이었나요', '네', '가', '소닉', '에게', '레즈비언', '딱지', '를', '붙인건', '2', '편이지요', '네', '가', '소닉', '이', '레즈비언', '이기', '이전', '에는', '그저', '네', '가', '소닉', '이었지만', '레즈비언', '딱지', '가', '붙자', '전형', '적', '인', '레즈비언', '이라고', '말씀', '하시네요', '모두', '차별', '이라고', '보면', '동일하지', '않겠습니까', '그렇다면', '데드풀', '2', '가', '그', '캐릭터', '들', '모두', '에게', '실패한', '것', '이지', '요', '다', '들', '요란한', '아프로', '헤어', '를', '하고', '레즈비언', '행색', '을', '했으므로', '핑키', '파이는', '아니라고', '말씀', '하시는', '거', '에요', '지금']	2.708426563387736	0.93
3967	3967	W9mJFBY7eaY	스포주의라고 제목에 넣어주세요 ㅠㅠ	['스포', '주의', '라고', '제목', '에', '넣어주세요']	-3.7255507046574663	-2.1
3968	3968	W9mJFBY7eaY	그르게요 다시 봤더니 스포주의라고 적혀있네요 ㅋㅋ 제 잘못이죠 뭐 ㅠㅠ 그래도 덕분에 영화 재밌게 봤습니다 ㅎㅎ	['그르게', '요', '다시', '봤더니', '스포', '주의', '라고', '적혀있네요', '제', '잘못', '이', '죠', '뭐', '그래도', '덕분', '에', '영화', '재밌게', '봤습니다']	-2.2097589684371037	-0.97
3969	3969	W9mJFBY7eaY	2분대에 스포일러 알림을 넣어놨고, 2분 전에는 스포일러를 포함하지 않은 내용으로만 이루어져 있기 때문에 제목에는 일부러 스포주의를 포함하지 않았습니다	['2분', '대에', '스포일러', '알림', '을', '넣어놨고', '2분', '전', '에는', '스포일러', '를', '포함', '하지', '않은', '내용', '으로만', '이루어져', '있기', '때문', '에', '제목', '에는', '일부러', '스포', '주의', '를', '포함', '하지', '않았습니다']	-5.505016696065388	-2.24
3970	3970	W9mJFBY7eaY	저도 나름 덕후라 생각했는데 드립 절반은 이해하지못하겠더군여ㅠ 그럼에도 불구하고 괜찮은 영화입니다. 물론 번역도 열일했구요!	['저', '도', '나름', '덕후', '라', '생각', '했는데', '드립', '절반', '은', '이해', '하지못하겠더군', '여', '그럼에도', '불구', '하고', '괜찮은', '영화', '입니다', '물론', '번역', '도', '열', '일', '했구요']	5.0018755781390425	2.09
3971	3971	W9mJFBY7eaY	제목에서 스포당해버렸네...쩝 사실 이미 예상한거지만	['제목', '에서', '스포', '당해', '버렸네', '쩝', '사실', '이미', '예상', '한', '거지', '만']	-2.9748039380447886	-1.43
3972	3972	W9mJFBY7eaY	오늘 영화봤는데 재밌고 어려웠어요.. 저거 풍자인 것 같은데 뭐 풍자한 거지?? 이런 생각..	['오늘', '영화', '봤는데', '재밌고', '어려웠어요', '저', '거', '풍자', '인', '것', '같은데', '뭐', '풍자', '한', '거지', '이런', '생각']	3.0624250978116763	1.37
3973	3973	W9mJFBY7eaY	한가지 정정해야할게 도핀더는 영웅이 아니고 암살자가 되고싶어함. 그리고 마지막에 소원 성취 ㅋ	['한가지', '정정', '해야', '할게', '도핀더', '는', '영웅', '이', '아니고', '암살자', '가', '되고싶어', '함', '그리고', '마지막', '에', '소원', '성취']	5.030331130424188	2.23
3974	3974	W9mJFBY7eaY	갓 리뷰 잘보고갑니다	['갓', '리뷰', '잘', '보고', '갑니다']	3.1217618687617668	1.84
3975	3975	W9mJFBY7eaY	우와 깔끔하고 이해 잘 될 수 있게 정리된 영상 올려주셔서 감사합니다.	['우와', '깔끔하고', '이해', '잘', '될', '수', '있게', '정리', '된', '영상', '올려주셔서', '감사합니다']	4.245870139640603	2.04
3976	3976	W9mJFBY7eaY	네가소닉 틴에이지 워헤드	['네', '가', '소닉', '틴', '에이지', '워', '헤드']	-6.661338147750938e-16	-0.0
3977	3977	W9mJFBY7eaY	저도 이런 방식으로 생각 해보지는 않았는데 재미있게 봤습니다. 저도 댓글에 쓰신 것처럼 좀 개그가 과하다는 생각이 많이 들었어요. 로건은 튜나님 리뷰 보고 보고 싶고 스타워즈는 왠지 볼마음이 안생기네요 ㅎ전 사실 데드풀 2를 보면서 속편이 왜 1편보다 잘 안돼는지 알게 된 기분입니다 하지만 쿠키때문에 모든게 다 용서 되네요 ㅋㅋ	['저', '도', '이런', '방식', '으로', '생각', '해보지는', '않았는데', '재미있게', '봤습니다', '저', '도', '댓글', '에', '쓰신', '것', '처럼', '좀', '개그', '가', '과', '하다는', '생각', '이', '많이', '들었어요', '로건', '은', '튜나님', '리뷰', '보고', '보고', '싶고', '스타워즈', '는', '왠지', '볼', '마음', '이', '안', '생기네요', '전', '사실', '데드풀', '2', '를', '보면서', '속편', '이', '왜', '1', '편', '보다', '잘', '안', '돼는지', '알', '게', '된', '기분', '입니다', '하지만', '쿠키', '때문', '에', '모든', '게', '다', '용서', '되네요']	11.978952954157915	4.21
3978	3978	W9mJFBY7eaY	❤️🧡💛💚💙	[]	0.0	-0.0
3979	3979	W9mJFBY7eaY	진짜 리뷰 최고입니다!	['진짜', '리뷰', '최고', '입니다']	3.7404203103984233	2.33
3980	3980	W9mJFBY7eaY	좋은 리뷰 감사합니다.<br>각본과 미장센, 떡밥만의 분석하는 리뷰를 넘어서는 <br>대중문화 분석으로 받아들여집니다.	['좋은', '리뷰', '감사합니다', '각본', '과', '미장센', '떡밥', '만의', '분석', '하는', '리뷰', '를', '넘어서는', '대중문화', '분석', '으로', '받아들여', '집니다']	4.331344144274925	1.92
3981	3981	W9mJFBY7eaY	어떤 영화보다도 정치적으로 올바르지만 pc를 강하게 조롱하는 그런 영화	['어떤', '영화', '보다도', '정치', '적', '으로', '올바르지만', 'pc', '를', '강하게', '조롱', '하는', '그런', '영화']	2.205305118135939	1.03
3982	3982	W9mJFBY7eaY	해설 👍~~굳~~  굳독 합니다.	['해설', '굳', '굳', '독', '합니다']	-1.4155227120377571	-0.83
3983	3983	W9mJFBY7eaY	정말좋은 리뷰네요	['정말', '좋은', '리뷰', '네', '요']	3.2606869538402385	1.92
3984	3984	W9mJFBY7eaY	누군가그랬죠..<br>데드풀장르는 데드풀이라고	['누군가', '그랬죠', '데드풀', '장르', '는', '데드풀', '이라고']	0.2587918742660717	0.14
3985	3985	W9mJFBY7eaY	힌줄평: 최고의 가족영화였다.	['힌줄평', '최고', '의', '가족영화', '였다']	1.5372435736804804	0.9
3986	3986	W9mJFBY7eaY	재미있어서 구독 좋아요 박고갑니다.	['재미있어서', '구독', '좋아요', '박고', '갑니다']	3.5717214431534874	2.1
3987	3987	W9mJFBY7eaY	"<a href=""https://www.youtube.com/watch?v=W9mJFBY7eaY&amp;t=8m49s"">8:49</a> 피터를 엑스포스에 넣는 의미는 스파이더맨의 &quot;피터파커&quot;와 이름이 똑같아서 넣었다는 생각이 들어서 웃겼는데 (코믹스에서 데드풀과 스파이더맨은 가까운??사이죠ㅋㅋ) <br>나만 그렇게 생각한건가요...? 단순히 백인 일반인이라 넣진 않았을듯..."	['849', '피터', '를', '엑스', '포스', '에', '넣는', '의미', '는', '스파이더맨', '의', 'quot', '피터', '파커', 'quot', '와', '이름', '이', '똑같아서', '넣었다는', '생각', '이', '들어서', '웃겼는데', '코믹스', '에서', '데드풀', '과', '스파이더맨', '은', '가까운', '사이', '죠', '나', '만', '그렇게', '생각', '한', '건가', '요', '단순히', '백인', '일반인', '이라', '넣진', '않았을듯']	1.2086693546817684	0.45
3988	3988	W9mJFBY7eaY	2222 저도 이생각들었음 잘생긴 백인(프로필사진)+피터라서	['2222', '저', '도', '이', '생각', '들었음', '잘생긴', '백인', '프로필사진', '피터', '라서']	2.058103100540245	1.01
3989	3989	W9mJFBY7eaY	오 그럴싸해요! 피터라서 좋아한걸지도ㅋㅋ 데드풀스럽네요	['오', '그럴', '싸해요', '피터', '라서', '좋아한', '걸지도', '데드풀', '스럽네요']	0.728925352456433	0.37
3990	3990	W9mJFBY7eaY	데드풀은 확실하게 웃긴 장면이 많았어요 관객들도 포인트에선 웃음소리가 영화소리만큼 커질만큼 계속 웃었구요 근데 &quot;덕후&quot;들만 알아들을수 있는 드립은 저 포함해서 몇명 안웃더라구요ㅠ 같이간 사람도 사전 정보 동영상을 어느정도 보여줬는데 1편을 안봐서 그런지 중간에 잤... ㅠㅠ 호불호는 좀 많이 갈리는거 같았어요... 개인적으로 1편보다 훨~~~씬 잔인하고 노골적인 표현은 별로 였기도 했습니다 ㅠ<br>아 그래서 영화가 별로 였다는 이야기는 아니에요 완전 개꿀잼 한번더 보러가려구요ㅋㅋ	['데드풀', '은', '확실하게', '웃긴', '장면', '이', '많았어요', '관객', '들', '도', '포인트', '에선', '웃음소리', '가', '영화', '소리', '만큼', '커질만큼', '계속', '웃었구요', '근데', 'quot', '덕후', 'quot', '들만', '알', '아', '들을수', '있는', '드립', '은', '저', '포함', '해서', '몇', '명', '안', '웃더라구요', '같', '이간', '사람', '도', '사전', '정보', '동영상', '을', '어느', '정도', '보여줬는데', '1', '편', '을', '안', '봐서', '그런지', '중간', '에', '잤', '호불호', '는', '좀', '많이', '갈리는거', '같았어요', '개인', '적', '으로', '1', '편', '보다', '훨씬', '잔인하고', '노골', '적', '인', '표현', '은', '별로', '였', '기도', '했습니다', '아', '그래서', '영화', '가', '별로', '였다는', '이야기', '는', '아니에요', '완전', '개꿀잼', '한번', '더', '보러', '가려구요']	17.26183655398512	5.79
3991	3991	W9mJFBY7eaY	정말 최근에 본 영화중 후회없는 영화였다	['정말', '최근', '에', '본', '영화', '중', '후회', '없는', '영화', '였다']	-2.021317178555963	-1.01
3992	3992	W9mJFBY7eaY	제 기억이 맞다면 대사중에 아카데미도 노리고 있습니다만 ㅋㅋㅋㅋ	['제', '기억', '이', '맞다면', '대사', '중', '에', '아카데미', '도', '노리', '고', '있습니다만']	0.7765385579171105	0.37
3993	3993	W9mJFBY7eaY	역시 킹갓참치	['역시', '킹', '갓', '참치']	0.5088171989032448	0.32
3994	3994	W9mJFBY7eaY	와 멋진 리뷰 잘봤습니다! 저는 튜나님의 의견에 동의해요~ 사실 데드풀에 나오는 개그는 배경 지식이 없으면 이해하기 힘든게 많죠. 그치만 그게 없어도 이야기 자체만으로 훌륭합니다. 웃다 울다 아주 사람 맘을 들었다 놨다 하더라고요. ㅎㅎㅎ	['와', '멋진', '리뷰', '잘', '봤습니다', '저', '는', '튜나님', '의', '의견', '에', '동의', '해요', '사실', '데드풀', '에', '나오는', '개그', '는', '배경', '지식', '이', '없으면', '이해', '하기', '힘든게', '많죠', '그치만', '그게', '없어도', '이야기', '자체', '만으로', '훌륭합니다', '웃다', '울다', '아주', '사람', '맘', '을', '들었다', '놨다', '하더라고요']	8.123021800472879	3.08
3995	3995	W9mJFBY7eaY	유튜브 리뷰 중에서 가장 데드풀의 주제를 관통하는 좋은 리뷰였습니다.	['유튜브', '리뷰', '중', '에서', '가장', '데드풀', '의', '주제', '를', '관통', '하는', '좋은', '리뷰', '였습니다']	5.543992088693246	2.58
3996	3996	W9mJFBY7eaY	영화광의 입장으로 정말 재미있게 보고왔네요 ㅎㅎ	['영화광', '의', '입장', '으로', '정말', '재미있게', '보고왔네요']	3.746914273934167	2.03
3997	3997	W9mJFBY7eaY	공감 동의	['공감', '동의']	0.6548176962743869	0.5
3998	3998	W9mJFBY7eaY	진짜...리뷰보고 감동먹은적은 처음입니다 넘나 공명정대 하셔서 구독눌러써요	['진짜', '리뷰', '보고', '감동', '먹은', '적은', '처음', '입니다', '넘나', '공명정대', '하셔서', '구독', '눌러', '써요']	6.479774363677228	3.02
3999	3999	W9mJFBY7eaY	피터 죽어요?	['피터', '죽어요']	0.5656699484577166	0.43
4000	4000	W9mJFBY7eaY	아뇨 안죽어요	['아뇨', '안', '죽어요']	0.0	0.0
4001	4001	W9mJFBY7eaY	진짜.... 라제는... 어렸을때부터 좋아했던 스타워즈 시리즈를 버리게 만든 영화	['진짜', '라', '제', '는', '어렸을', '때', '부터', '좋아했던', '스타워즈', '시리즈', '를', '버리게', '만든', '영화']	1.580402277054422	0.74
4002	4002	W9mJFBY7eaY	진짜 차별을 의식해서 배려하는 것이 역차별이다 이말이 참으로 공감이 가네요<br>잘하면 잘하는 것이고 못하면 못하는 것이다 차별을 의식해서 잘한 것을 잘하지않았다고 하는것과 <br>못한 것을 잘했다고 하는것 그것이 진짜 차별이죠	['진짜', '차별', '을', '의식', '해서', '배려', '하는', '것', '이', '역차별', '이다', '이', '말', '이', '참으로', '공감', '이', '가네요', '잘하면', '잘', '하는', '것', '이고', '못', '하면', '못', '하는', '것', '이다', '차별', '을', '의식', '해서', '잘한', '것', '을', '잘', '하지', '않았다고', '하는것과', '못', '한', '것', '을', '잘', '했다고', '하는것', '그것', '이', '진짜', '차별', '이', '죠']	7.302890661518072	2.68
4003	4003	W9mJFBY7eaY	피터가 뽑힌이유는 데드풀이 스파이더맨 좋아해서 뽑은거 아닌가요??	['피터', '가', '뽑힌', '이유', '는', '데드풀', '이', '스파이더맨', '좋아해서', '뽑은거', '아닌가요']	2.057205072324475	1.01
4004	4004	W9mJFBY7eaY	그런 뉘앙스도 좀 있죠 ㅋㅋㅋㅋ	['그런', '뉘앙스', '도', '좀', '있죠']	0.3736086785028501	0.22
4005	4005	W9mJFBY7eaY	PC주의자=분위기 파악 못하는 선비님	['PC', '주의자', '분위기', '파악', '못', '하는', '선비', '님']	-1.1087313919754525	-0.58
4006	4006	W9mJFBY7eaY	캐이블에 변태가면 필살기를 날리는거에서 빵터졌네요.	['캐이블', '에', '변태가면', '필살기', '를', '날리는거에서', '빵터졌네요']	0.0	0.0
4007	4007	W9mJFBY7eaY	와 ㄹㅇ 아는만큼보이는거같네요 저는 데드풀2보면서 그냥 재밌고 웃긴영화로 봤는데 정말 의미있는 메시지를 담은 영화였네요 좋은 영상보고 갑니다	['와', '아는만큼', '보이는거', '같네요', '저', '는', '데드풀', '2', '보면서', '그냥', '재밌고', '웃긴', '영화로', '봤는데', '정말', '의미', '있는', '메시지', '를', '담은', '영화', '였네요', '좋은', '영상', '보고', '갑니다']	8.760620098107704	3.63
4008	4008	W9mJFBY7eaY	주토피아...도 이런 메세지덕에 인상깊게 본 애니였죠 진짜 생각해보니 여러영화에서 다루는 내용이네요..차별이라는 주제를 관통한다...잘보고가용	['주', '토피아', '도', '이런', '메세지', '덕', '에', '인상', '깊게', '본', '애니', '였죠', '진짜', '생각', '해보니', '여러', '영화', '에서', '다루는', '내용', '이네', '요', '차별', '이라는', '주제', '를', '관통', '한다잘', '보고가용']	6.2249465333949185	2.53
