	Unnamed: 0	id	sentence	comment_cut	score	ratio
1157	1157	PB0ByrjLUYI	::홍 수:: 전 결말도 너무 예상하고 있던거라 식상하고... 요즘에 이런 범죄영화 형사물 많이나와요ㅋㅋ 스케일 크게 해서. 그리고 저 24살인뎁숑 ㅋㅋㅋㅋ... 그냥 너무 뻔했고 여느 영화들과 다름없는 흔하디 흔한 전개... 아휴 전 진짜 재미없었네요 ㅠ	['홍', '수', '전', '결말', '도', '너무', '예상', '하고', '있던거라', '식상하고', '요즘', '에', '이런', '범죄영화', '형사물', '많이', '나와요', '스케일', '크게', '해서', '그리고', '저', '24', '살인', '뎁숑', '그냥', '너무', '뻔했고', '여느', '영화', '들', '과', '다름없는', '흔', '하디', '흔한', '전개', '아', '휴', '전', '진짜', '재미없었네요']	-9.965550260476792	-3.8
1158	1158	PB0ByrjLUYI	조윤주 초반엔 별로 막 확하는부분이없어서..그런거 아닐까요 전 통쾌하던데 특히 어린분들은 자는사람도 봤어요 첨부터 이해못할수도있는데 요즘 영화는 너무 뻔한게 많은데 마스터는 짐작안가고 흥미진진해서 진짜 만족스럽던데 ㅠ	['조', '윤주', '초반', '엔', '별로', '막', '확', '하는', '부분', '이', '없어서', '그런거', '아닐까', '요', '전', '통쾌하던데', '특히', '어린', '분', '들', '은', '자는', '사람', '도', '봤어요', '첨부', '터', '이해', '못', '할수도', '있는데', '요즘', '영화', '는', '너무', '뻔한게', '많은데', '마스터', '는', '짐작', '안', '가고', '흥미진진', '해서', '진짜', '만족스럽던데']	-7.663996758659956	-2.88
1159	1159	PB0ByrjLUYI	전 너의 이름을은 오히려 뭔가 아쉽던데..	['전', '너', '의', '이름을은', '오히려', '뭔가', '아쉽던데']	-0.3167919156796861	-0.17
1160	1160	PB0ByrjLUYI	조윤주 오 그래요..? 전 되게 재밌게 봤는데	['조', '윤주', '오', '그래요', '전', '되게', '재밌게', '봤는데']	1.3056525170787268	0.69
1161	1161	PB0ByrjLUYI	마스터보면 드는생각<br>1.와강동원 ㅈㄴ잘생김<br>2.이병헌 연기 ㅈㄴ잘함<br>3.김우빈 욕 ㅈㄴ잘해	['마스터', '보면', '드는', '생각', '1', '와', '강동원', '잘생김', '2', '이병헌', '연기', '잘', '함', '3', '김우빈', '욕', '잘', '해']	-2.3440350514885107	-1.04
1162	1162	PB0ByrjLUYI	ㅇㅈ 김우빈 양아치 연기가 연기 아닌거 같다고 느낄정도<br>옛날 류승범 보는거 같에요	['김우빈', '양', '아치', '연기', '가', '연기', '아닌거', '같다고', '느낄', '정도', '옛날', '류승범', '보는거', '같에요']	0.10875651781699867	0.05
1163	1163	PB0ByrjLUYI	ㅌㅌㅌㅌㅌㅋ반박할수없는논리	['반박', '할수', '없는', '논리']	-0.9006882732514571	-0.56
1164	1164	PB0ByrjLUYI	밤하늘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅈ	['밤하늘']	0.0	0.0
1165	1165	PB0ByrjLUYI	밤하늘 양면테이프 ㅋㅋㅋ	['밤하늘', '양면', '테이프']	0.0	0.0
1166	1166	PB0ByrjLUYI	ㅇㅈ	[]	0.0	-0.0
1167	1167	PB0ByrjLUYI	언니 오늘도 넘휴 이뻐영❤	['언니', '오늘', '도', '넘', '휴', '이뻐', '영']	0.8284562298615938	0.45
1168	1168	PB0ByrjLUYI	나마스터개봉되자마자봄ㅋㅋㅋㅋ	['나', '마스터', '개봉', '되자마자', '봄']	0.7746410218093638	0.46
1169	1169	PB0ByrjLUYI	마스터 존잼!!👍❤	['마스터', '존잼']	0.22498515843509104	0.17
1170	1170	PB0ByrjLUYI	&#39;너의 이름은&#39; 그 영화는 성규오빠 봤다던뎁...💚	['39', '너', '의', '이름', '은', '39', '그', '영화', '는', '성규', '오빠', '봤다던', '뎁']	1.1062601702582144	0.52
1171	1171	PB0ByrjLUYI	조희8사건이 잇으면 조희9사건도 잇나???	['조희', '8', '사건', '이', '잇으면', '조희', '9', '사건', '도', '잇나']	-1.5190526577880024	-0.76
1172	1172	PB0ByrjLUYI	새언니가 누구임??	['새', '언니', '가', '누구', '임']	-1.0301604459756306	-0.61
1173	1173	PB0ByrjLUYI	너의 이름은 재밌어요	['너', '의', '이름', '은', '재밌어요']	0.9884178417884008	0.58
1174	1174	PB0ByrjLUYI	저 마스터 봤는데 진짜 재미잇어요	['저', '마스터', '봤는데', '진짜', '재미', '잇어요']	2.8851524057157825	1.62
1175	1175	PB0ByrjLUYI	저 너의 이름은 봤는데 완전 꿀잼이고 1000피스 짜리 퍼즐 사서 지금 그거 맞추고 있어요<br>영화 너의 이름은 짱 추천!	['저', '너', '의', '이름', '은', '봤는데', '완전', '꿀잼', '이고', '1000', '피스', '짜리', '퍼즐', '사서', '지금', '그거', '맞추고', '있어요', '영화', '너', '의', '이름', '은', '짱', '추천']	5.514861702696719	2.3
1176	1176	PB0ByrjLUYI	세나 sena 맞아요 오늘 보고 왔는데 진짜 재밌어요!	['세', '나', 'sena', '맞아요', '오늘', '보고', '왔는데', '진짜', '재밌어요']	-0.008099837886818673	-0.0
1177	1177	PB0ByrjLUYI	마스터 진짜재밌어요!!!!!!	['마스터', '진짜', '재밌어요']	0.4649687150656858	0.31
1178	1178	PB0ByrjLUYI	저는나오자마자 무슨영환지도모르고 엄마따라가서봤어욬ㅋㅋㅋㅋ	['저', '는', '나오자마자', '무슨', '영', '환지', '도', '모르고', '엄마', '따라가서', '봤어', '욬']	0.5459048083794056	0.26
1179	1179	PB0ByrjLUYI	김이브님 제가 메시지 하나 보냈는데요<br>정말 급한거라 그러는데요  확인 부탁드려요 보시고 답장 기다리겠습니다<br>제발 간절히 부탁드립니다	['김이브', '님', '제', '가', '메시지', '하나', '보냈는데요', '정말', '급한거라', '그러는데요', '확인', '부탁드려요', '보시', '고', '답장', '기다리겠습니다', '제발', '간절히', '부탁드립니다']	-1.1050686836487962	-0.48
1180	1180	PB0ByrjLUYI	<b>마스터 강동원 정장입은거 존잘에다가 반전에 반전이라서 잼써욧</b>	['마스터', '강동원', '정장', '입은거', '존잘', '에다가', '반전', '에', '반전', '이라서', '잼', '써', '욧']	3.599214731438333	1.7
1181	1181	PB0ByrjLUYI	좋은 하루 되세요 ㅎㅎ	['좋은', '하루', '되세요']	3.3701672236354927	2.28
1182	1182	PB0ByrjLUYI	2분전!!	['2분', '전']	0.0	0.0
1183	1183	PB0ByrjLUYI	진짜 처음에는 재미없는데 뒷부분은 재밌슴니다 그리고 보는내내 강동원 콧대랑 얼굴밖에안보여요	['진짜', '처음', '에는', '재미없는데', '뒷', '부분', '은', '재밌슴니', '다', '그리고', '보는내내', '강동원', '콧대', '랑', '얼굴', '밖에', '안', '보여요']	-1.8511246926546583	-0.82
1184	1184	PB0ByrjLUYI	마스터 보는중에 드는 생각 : 강동원 겁나 잘생겼다.<br>마스터 보고난 후 드는 생각 : 강동원 겁나 잘생겼다.	['마스터', '보는', '중', '에', '드는', '생각', '강동원', '겁나', '잘생겼다', '마스터', '보고', '난', '후', '드는', '생각', '강동원', '겁나', '잘생겼다']	-0.7207633457328347	-0.32
1185	1185	PB0ByrjLUYI	마스터 재밌어요	['마스터', '재밌어요']	0.3928916399622697	0.3
1186	1186	PB0ByrjLUYI	댓글 52번째로 달았따!	['댓글', '52', '번', '째', '로', '달았', '따']	-0.003751054994864722	-0.0
1187	1187	PB0ByrjLUYI	저는영화마스터영화봤어요 나중에재미있게보세요	['저', '는', '영화', '마스터', '영화', '봤어요', '나중', '에', '재미있게', '보세요']	2.2398784715451363	1.12
1188	1188	PB0ByrjLUYI	마스터 재밌어여!	['마스터', '재밌어여']	0.22498515843509104	0.17
1189	1189	PB0ByrjLUYI	초코머랭 ㅇㅈ요	['초코', '머랭', '요']	0.0	0.0
1190	1190	PB0ByrjLUYI	초코머랭 맞아요 졸잼	['초코', '머랭', '맞아요', '졸잼']	-0.4846983972068648	-0.3
1191	1191	PB0ByrjLUYI	저도 이영화봤어요!  저랑똑같네요ㅎㅎ	['저', '도', '이영화', '봤어요', '저', '랑', '똑같네요']	-0.41598987604459214	-0.23
1192	1192	PB0ByrjLUYI	이거생방때봤는데	['이', '거생방때', '봤는데']	0.5880901721772753	0.4
1193	1193	PB0ByrjLUYI	언제나 이쁘다	['언제나', '이쁘다']	2.0	1.54
1194	1194	PB0ByrjLUYI	ㅡㅡㅡㅡㅡ빠금지선ㅡㅡㅡㅡㅡㅡ	['빠', '금지선']	0.0	0.0
1195	1195	PB0ByrjLUYI	우와 엄ㅊㅓㅇ 빨리왔다	['우와', '엄', '빨리', '왔다']	0.16790648152717869	0.1
1196	1196	PB0ByrjLUYI	와우!	['와우']	0.0	0.0
1197	1197	PB0ByrjLUYI	마스터 재미써요👍	['마스터', '재미', '써요']	2.2249851584350906	1.51
1198	1198	PB0ByrjLUYI	ㅋㄷㅋ	[]	0.0	-0.0
1199	1199	PB0ByrjLUYI	예...좋아요 28번째❤	['예', '좋아요', '28', '번째']	0.6947902425319155	0.43
1200	1200	PB0ByrjLUYI	조회수 16 ㅋㅁㅋ ❤❣	['조', '회수', '16']	-0.4846983972068648	-0.33
1201	1201	PB0ByrjLUYI	이제아 옴	['이제', '아', '옴']	0.16790648152717869	0.11
1202	1202	PB0ByrjLUYI	내가1빠야	['내', '가', '1', '빠', '야']	0.0	0.0
1203	1203	PB0ByrjLUYI	Sangmin Woo 님1빠이님	['Sangmin', 'Woo', '님', '1', '빠이님']	0.0	0.0
1204	1204	PB0ByrjLUYI	Sangmin Woo 아닌데요... 기분나쁘시면 죄송합니다..	['Sangmin', 'Woo', '아닌데요', '기분', '나쁘시면', '죄송합니다']	-3.0553812098611948	-1.72
1205	1205	PB0ByrjLUYI	언니그거엄청꿀잼 반전에반전에반전ㅋㅋㅋㅋ	['언', '니', '그거', '엄청', '꿀잼', '반전', '에', '반전', '에', '반전']	2.9370989812949557	1.47
1206	1206	PB0ByrjLUYI	빨리왔어용 !!!!!!!♡	['빨리', '왔어용']	0.0	0.0
1207	1207	PB0ByrjLUYI	빨리왔줘~!!!	['빨리', '왔줘']	0.0	0.0
1208	1208	PB0ByrjLUYI	아깝다ㅋㅋ 1등인줄 알았는데ㅋㅋ	['아깝다', '1등', '인줄', '알았는데']	-3.003751054994865	-1.87
1209	1209	PB0ByrjLUYI	32등	['32등']	0.0	0.0
1210	1210	PB0ByrjLUYI	ㅋㅋ	[]	0.0	-0.0
1211	1211	PB0ByrjLUYI	3빠!	['3', '빠']	0.0	0.0
1212	1212	PB0ByrjLUYI	안녕하세요~	['안녕하세요']	0.0	0.0
1213	1213	PB0ByrjLUYI	하뚱♥♥	['하뚱']	0.0	0.0
1214	1214	PB0ByrjLUYI	난 봣는데	['난', '봣는데']	0.0	0.0
1215	1215	PB0ByrjLUYI	2빠	['2', '빠']	0.0	0.0
1216	1216	PB0ByrjLUYI	응아니야	['응', '아', '니야']	0.0	0.0
1217	1217	PB0ByrjLUYI	네	['네']	0.0	0.0
1218	1218	PB0ByrjLUYI	해골 tv 몇&#39;빠&#39;라는 표현은 안좋은 표현입니다. 옛날 일제강점기 시절 일본군을 위한 일제위안부가 존재하던 시기에 위안소에 있던 위안부 피해자들의 수를 새거나 할때 일본군(인)들이 사용했던 표현이 &#39;빠&#39;입니다. 기분나쁘라고 쓴건 아니지만 혹시 그랬다면 사과드릴게요... &#39;빠&#39;보단 &#39;등&#39;을 이용해주세요.	['해골', 'tv', '몇', '39', '빠', '39', '라는', '표현', '은', '안좋은', '표현', '입니다', '옛날', '일제강점기', '시절', '일본군', '을', '위', '한', '일', '제', '위안부', '가', '존재', '하던', '시기', '에', '위안소', '에', '있던', '위안부', '피해자', '들', '의', '수', '를', '새거나', '할', '때', '일본군', '인들', '이', '사용', '했던', '표현', '이', '39', '빠', '39', '입니다', '기분', '나쁘라고', '쓴건', '아니지만', '혹시', '그랬다면', '사과', '드릴게요', '39', '빠', '39', '보단', '39등', '39', '을', '이용', '해주세요']	-1.059524478909722	-0.37
1219	1219	PB0ByrjLUYI	예뿌시다 ♡♡	['예뿌시', '다']	0.0	0.0
1220	1220	PB0ByrjLUYI	저는 봤어요!	['저', '는', '봤어요']	-0.10294901535977076	-0.07
1221	1221	PB0ByrjLUYI	마스터 재밌어요😊	['마스터', '재밌어요']	0.3928916399622697	0.3
1222	1222	PB0ByrjLUYI	인트로 너무 귀여움	['인트', '로', '너무', '귀', '여', '움']	0.00794486960037144	0.0
1223	1223	PB0ByrjLUYI	첫번째 좋아요 ㅋㅋㅋ	['첫', '번째', '좋아요']	0.6947902425319155	0.47
1224	1224	PB0ByrjLUYI	1등!!!<br>첫번째 좋아요♡<br>이브님은 사랑입니다♡♡	['1등', '첫번째', '좋아요', '이브', '님', '은', '사랑', '입니다']	3.5802590689605425	1.88
1225	1225	PB0ByrjLUYI	알려주셔서 감사합니다ㅠ	['알려주셔서', '감사합니다']	0.16790648152717869	0.13
1226	1226	PB0ByrjLUYI	이경우 루머 아니예요... 리얼팩트입니다!	['이경우', '루머', '아니예요', '리얼', '팩트', '입니다']	-1.316791915679686	-0.74
1227	1227	PB0ByrjLUYI	이경우 네??!루머는 아닌거 같은데요?..	['이경우', '네', '루머', '는', '아닌거', '같은데요']	-1.0	-0.56
1228	1228	PB0ByrjLUYI	그거 루머 아니었어용? 제가 잘몰라서..ㅎ	['그거', '루머', '아니었어용', '제', '가', '잘', '몰라서']	-0.5306348159996015	-0.29
1229	1229	PB0ByrjLUYI	mellisa merry 네 알겠습니다!	['mellisa', 'merry', '네', '알겠습니다']	0.0	0.0
1230	1230	9szgJN95zOY	첨에 다른사람나온거같은데??? ㅋㅋㅋㅋ	['첨', '에', '다른사람', '나온거', '같은데']	0.16790648152717869	0.1
1231	1231	9szgJN95zOY	디워급..;; 좀 여러영화 짬뽕에 좋은영화는 아니어도 생각없이 걍 보기에 나쁘진 않은데..	['디워', '급', '좀', '여러', '영화', '짬뽕', '에', '좋은', '영화', '는', '아니어도', '생각', '없이', '걍', '보기', '에', '나쁘진', '않은데']	1.381874375254054	0.61
1232	1232	9szgJN95zOY	망작이란 말을  아무때나 하시네요.  망작까진 아닌듯~   이 영화 잼 있게 본 사람은 뭡니까?	['망', '작', '이란', '말', '을', '아무', '때', '나', '하시네요', '망작', '까진', '아닌듯', '이', '영화', '잼', '있게', '본', '사람', '은', '뭡', '니까']	-2.1852932826817897	-0.94
1233	1233	9szgJN95zOY	보다가 졸았는데..사람마다 다르겠지만 영화의 완성도는 재미가 전부가 아니니까요	['보다가', '졸았는데', '사람', '마다', '다르겠지만', '영화', '의', '완성', '도', '는', '재미', '가', '전부', '가', '아니니까', '요']	2.2266165451409377	1.01
1234	1234	9szgJN95zOY	재밌었는데...	['재밌었는데']	0.5496558633742727	0.55
1235	1235	9szgJN95zOY	기승전까지 끌어올려놓고 다시 기부터 시작하니까 그냥 빨리 끝났으면 좋겠다고 생각했었음.<br>그리고 반전이 떡밥 그런거 없이 하하! 널막겠다 - 그럴줄알고 이걸준비했지  - 그럴줄알고 이걸준비했지  - 그럴줄알고 이걸준비했지 이런 식인데 장난치나ㅋㅋㅋㅋㅋㅋ 그리고 여자 걔는 왜 나와서 배신하려다가 죽은거? 진짜 없어도 됐었는데 괜히 사족 끼워넣은 느낌.	['기', '승전', '까지', '끌어', '올려놓고', '다시', '기', '부터', '시작', '하', '니까', '그냥', '빨리', '끝났으면', '좋겠다고', '생각', '했었음', '그리고', '반전', '이', '떡밥', '그런거', '없이', '하하', '널', '막겠다', '그럴줄', '알', '고', '이', '걸', '준비', '했지', '그럴줄', '알', '고', '이', '걸', '준비', '했지', '그럴줄', '알', '고', '이', '걸', '준비', '했지', '이런', '식', '인데', '장난', '치', '나', '그리고', '여자', '걔', '는', '왜', '나와서', '배신', '하려다가', '죽은거', '진짜', '없어도', '됐었는데', '괜히', '사족', '끼워', '넣은', '느낌']	-5.2272080206173435	-1.84
1236	1236	9szgJN95zOY	난 재미있게 봤는데 왜그러징ㅜㅠ	['난', '재미있게', '봤는데', '왜', '그러', '징']	2.5880901721772758	1.46
1237	1237	9szgJN95zOY	악녀나 리얼 그리고 군함도 보다 이영화가 나음	['악녀', '나', '리얼', '그리고', '군함도', '보다', '이영화', '가', '나음']	-0.7701512380027956	-0.39
1238	1238	9szgJN95zOY	군함도 리뷰 보고 이 리뷰 이어서 보는데..두 영화에 대한 태도가 엄청 다르네요 ㄷㄷ	['군함도', '리뷰', '보고', '이', '리뷰', '이어서', '보는데두', '영화', '에', '대한', '태도', '가', '엄청', '다르네요']	1.0033111548984437	0.47
1239	1239	9szgJN95zOY	근데진짜 벌써 잊혀진거같아요..역시 엉준님 선견지명ㅋㅋ	['근데', '진짜', '벌써', '잊혀진거', '같아요', '역시', '엉', '준', '님', '선견지명']	1.3317931733894042	0.67
1240	1240	9szgJN95zOY	난 이거 진짜 재밌게 잘 봤는데엥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ	['난', '이', '거', '진짜', '재밌게', '잘', '봤는데', '엥']	1.82807372880787	0.96
1241	1241	9szgJN95zOY	그런가요?  전 설득도 되고 이해도 되고  재미있어서 2번이나 봤는데. (얼굴에 설득당하지 않았어요라고 주장해도 안먹힐 삘이다.)	['그런', '가요', '전', '설득', '도', '되고', '이해도', '되고', '재미있어서', '2', '번', '이나', '봤는데', '얼굴', '에', '설득', '당하지', '않았', '어요', '라고', '주장', '해도', '안', '먹힐', '삘', '이다']	-0.12567057217233168	-0.05
1242	1242	9szgJN95zOY	순애보 ㅋㅋㅋㅋㅋㅋㅋㅋ 아진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['순애보', '아', '진짜']	0.0720770751034161	0.05
1243	1243	9szgJN95zOY	저거청담동 이희진새끼모티브인가보네	['저', '거', '청담동', '이희진', '새끼', '모티브', '인가', '보네']	-0.9693967944137296	-0.51
1244	1244	9szgJN95zOY	모티브는 조희팔이요 희대의 사기꾼	['모티브', '는', '조희팔', '이', '요', '희', '대의', '사기꾼']	-0.8280134702509516	-0.44
1245	1245	9szgJN95zOY	전 나름 재미나게 봤는데 전문적인 시선으로 보면 이런 리뷰가 나오기도 하는군요! 많이 배우고 갑니다요 ㅎㅎ	['전', '나름', '재미나', '게', '봤는데', '전문', '적', '인', '시선', '으로', '보면', '이런', '리뷰', '가', '나오기도', '하는군요', '많이', '배우고', '갑니다요']	-3.484883963537204	-1.53
1246	1246	9szgJN95zOY	잘생김에. 삐지신게. 분명해 ㅋㅋㅋㅋㅋㅋ	['잘생김에', '삐지', '신게', '분명해']	0.0	0.0
