	Unnamed: 0	id	sentence	comment_cut	score	ratio
1474	1474	Y4EtqqZdlZ4	표면적으로 드러나있긴 한데 우선 영화 초반부부터 달이 나옵니다. 그 안에서도 월식이라는 소재를 다뤘는데 달이 완벽히 가려졌을 때를 보여줍니다. 게임을 시작할 때부터 사진을 찍는다거나, 담배를 피우러 나간다는 등 캐릭터가 의도적으로 배란다로 나가게 하여 달을 보여줍니다. 그 때마다 달은 조금씩 그림자에 가려지고 마지막에 달이 완벽하게 가려져 붉은색이 되었을 때, 게임을 시작하기 전, 즉 월식이 시작되기 전과는 완벽한 타인을 보여줍니다. 갈등도 최고조가 되죠. 그리고나서 월식이 끝나갈 때쯤, 다 조진중의 집에서 나오고 그 때는 월식이 끝난 상태입니다. 그리고나서부터 게임을 하지 않은 상황으로 돌아오는데, 여기서 보면 월식 = 게임이라고 생각합니다. 월식이 시작하는 순간에 맞춰 게임이 시작되고, 월식이 끝나는 순간 캐릭터들이 집 밖으로 나오며 게임이 끝납니다. 그래서 저는 또 다른 결말을 보여준 것이 아닌, 월식이 진행될수록, 즉 게임이 진행될수록 완벽한 타인이 되어가고, 월식이 끝난 후에는 다시 또다른 완벽한 타인이 된 걸 보여줬다고 생각합니다.<br>+생각 정리가 안 되어있긴 한데, 영화 마지막에 세 가지의 삶을 산다고 한 게, 월식이 진행되기 전, 진행될 때, 진행된 후 이렇게 세 가지로 나뉘는 거 같다고 생각합니다.<br><br>궁금한 것<br>- 게임을 시작할 때 다들 핸드폰을 앞이 보이게 놓습니다. 또 게임이 끝나고 유해진은 화장실에서 핸드폰을 엎고, 이서진은 차 안에서 핸드폰을 엎고, 조진웅은 쇼파였나 잘 기억이 나질 않지만, 핸드폰을 엎고, 그 게이분은 운동을 할 때 차 위에 핸드폰을 엎어둡니다. 월식 = 게임이라면 게임을 진행하는 주 소재가 핸드폰인 만큼, 연관이 있다고 보는데 아직 더 생각이 필요한 거 같습니다.<br><br>그냥 영화를 보고 생각이 많은 생각이 들었는데, 혼자 생각하는 것보다 얘기하면서 풀고 싶어서 끄적여봅니다!!	['표면', '적', '으로', '드러나있긴', '한데', '우선', '영화', '초반', '부', '부터', '달이', '나옵니다', '그', '안', '에서도', '월식', '이라는', '소재', '를', '다뤘는데', '달이', '완벽히', '가려졌을', '때', '를', '보여줍니다', '게임', '을', '시작', '할', '때', '부터', '사진', '을', '찍는다거나', '담배', '를', '피우러', '나간다는', '등', '캐릭터', '가', '의도', '적', '으로', '배란다', '로', '나가게', '하여', '달', '을', '보여줍니다', '그', '때', '마다', '달', '은', '조금씩', '그림자', '에', '가려지고', '마지막', '에', '달이', '완벽하게', '가려져', '붉', '은색', '이', '되었을', '때', '게임', '을', '시작', '하기', '전', '즉', '월식', '이', '시작', '되기', '전과', '는', '완벽한', '타인', '을', '보여줍니다', '갈등', '도', '최고', '조가', '되죠', '그리고', '나서', '월식', '이', '끝', '나갈', '때', '쯤', '다', '조', '진중', '의', '집', '에서', '나오고', '그', '때', '는', '월식', '이', '끝난', '상태', '입니다', '그리고', '나서부터', '게임', '을', '하지', '않은', '상황', '으로', '돌아오는데', '여기', '서', '보면', '월식', '게임', '이라고', '생각', '합니다', '월식', '이', '시작', '하는', '순간', '에', '맞춰', '게임', '이', '시작', '되고', '월식', '이', '끝나는', '순간', '캐릭터', '들', '이', '집', '밖', '으로', '나오며', '게임', '이', '끝납니다', '그래서', '저', '는', '또', '다른', '결말', '을', '보여준', '것', '이', '아닌', '월식', '이', '진행', '될수록', '즉', '게임', '이', '진행', '될수록', '완벽한', '타인', '이', '되어가고', '월식', '이', '끝난', '후', '에는', '다시', '또다른', '완벽한', '타인', '이', '된', '걸', '보여줬다고', '생각', '합니다', '생각', '정리', '가', '안', '되어있긴', '한데', '영화', '마지막', '에', '세', '가지', '의', '삶', '을', '산다', '고', '한', '게', '월식', '이', '진행', '되기', '전', '진행', '될', '때', '진행', '된', '후', '이렇게', '세', '가지', '로', '나뉘는', '거', '같다고', '생각', '합니다', '궁금한', '것', '게임', '을', '시작', '할', '때', '다', '들', '핸드폰', '을', '앞', '이', '보이', '게', '놓습니다', '또', '게임', '이', '끝나고', '유해진', '은', '화장실', '에서', '핸드폰', '을', '엎', '고', '이서진', '은', '차', '안', '에서', '핸드폰', '을', '엎', '고', '조진웅', '은', '쇼파', '였나', '잘', '기억', '이', '나질', '않지만', '핸드폰', '을', '엎', '고', '그', '게이', '분', '은', '운동', '을', '할', '때', '차', '위', '에', '핸드폰', '을', '엎', '어둡니다', '월식', '게임', '이', '라면', '게임', '을', '진행', '하는', '주', '소재', '가', '핸드폰', '인', '만큼', '연관', '이', '있다고', '보는데', '아직', '더', '생각', '이', '필요한', '거', '같습니다', '그냥', '영화', '를', '보고', '생각', '이', '많은', '생각', '이', '들었는데', '혼자', '생각', '하는', '것', '보다', '얘기', '하면서', '풀', '고', '싶어서', '끄적', '여', '봅니다']		
1475	1475	Y4EtqqZdlZ4	오!! 놀랄만큼 많은 걸 보셨네요!! 저도 한 수 배웁니다 ^^<br>글 써주신 걸 보고 문득 떠오른건데, 휴대폰을 엎는 건, &quot;나를 너무 잘 아는 휴대전화의 얼굴을 가리는 것&quot; 아닐까라는 생각도 듭니다.<br><br><br>허나, 김재하님이 말씀주신 것처럼 &#39;월식=게임&#39;이라 본다면,<br>&quot;게임이 끝이났다&quot; 라는 걸 말하는 것일수도 있겠다는 생각이 들었습니다~!!	['오', '놀랄만큼', '많은', '걸', '보셨네요', '저', '도', '한', '수', '배웁니다', '글', '써주신', '걸', '보고', '문득', '떠오른건데', '휴대폰', '을', '엎는', '건', 'quot', '나를', '너무', '잘', '아는', '휴대전화', '의', '얼굴', '을', '가리는', '것', 'quot', '아닐', '까라는', '생각', '도', '듭니다허', '나', '김재', '하', '님', '이', '말씀', '주신', '것', '처럼', '39월', '식게임', '39', '이라', '본다면', 'quot', '게임', '이', '끝', '이', '났다', 'quot', '라는', '걸', '말', '하는', '것', '일', '수도', '있겠다는', '생각', '이', '들었습니다']	-3.1937375087955053	-1.13
1476	1476	Y4EtqqZdlZ4	와	['와']	0.0	0.0
1477	1477	Y4EtqqZdlZ4	^0^ 감사합니다.	['0', '감사합니다']	0.8208854275274293	0.63
1478	1478	Y4EtqqZdlZ4	정말 너무 잘 보고갑니다...여운이 엄청 남는영화입니다...	['정말', '너무', '잘', '보고', '갑니다', '여운', '이', '엄청', '남는', '영화', '입니다']	0.6492460255350236	0.32
1479	1479	Y4EtqqZdlZ4	완벽한 타인 보고 나오면 &#39;뭔가 더 있는건가?&#39; 하는 생각이 집에 돌아와서까지 남더라고요.<br>오랜만에 재밌는 영화 봐서 저도 즐거웠고, 또 리뷰 좋게 봐주셔서 감사합니다~~	['완벽한', '타인', '보고', '나오면', '39', '뭔가', '더', '있는', '건가', '39', '하는', '생각', '이', '집', '에', '돌아와', '서까지', '남더라고요', '오랜', '만', '에', '재밌는', '영화', '봐서', '저', '도', '즐거웠고', '또', '리뷰', '좋게', '봐주셔서', '감사합니다']	4.0910734240189734	1.63
1480	1480	Y4EtqqZdlZ4	화장은 무슨 의미인지 궁금하기는 했는데 운동은 생각하지도 못했어요! 태수가 비밀을 지켜주는것도 왜그런가 했는데 생각하지도 못했어요. 다른 인물들도 분석해주셨음 좋겠어요 전부 다 궁금해요 ㅜㅜㅜ 다른 리뷰들은 인물중심으로 분석하는게 아닌데 이 영상은 한명한명에 집중할 수 있어서 좋은것같아요. 좋은 영상 감사합니다.	['화장', '은', '무슨', '의미', '인지', '궁금하기는', '했는데', '운동', '은', '생각', '하지도', '못', '했어요', '태수', '가', '비밀', '을', '지켜주는것도', '왜', '그', '런가', '했는데', '생각', '하지도', '못', '했어요', '다른', '인물', '들', '도', '분석', '해주셨음', '좋겠어요', '전부', '다', '궁금해요', '다른', '리뷰', '들', '은', '인물', '중심', '으로', '분석', '하는게', '아닌데', '이', '영상', '은', '한', '명', '한', '명', '에', '집중', '할', '수', '있어서', '좋은', '것', '같아요', '좋은', '영상', '감사합니다']	0.8850164444671209	0.32
1481	1481	Y4EtqqZdlZ4	재밌게 봐주셔서 정말 감사합니다~~!!	['재밌게', '봐주셔서', '정말', '감사합니다']	0.4697562681932245	0.29
1482	1482	Y4EtqqZdlZ4	재밌게 봐주셔서 정말 감사합니다~~!!	['재밌게', '봐주셔서', '정말', '감사합니다']	0.4697562681932245	0.29
1483	1483	Y4EtqqZdlZ4	내용 너무 좋습니다<br> 군더더기가  정리되고 일목요연 하다면 더 보기 편할 것 같아요.	['내용', '너무', '좋습니다', '군더더기', '가', '정리', '되고', '일목요연', '하다면', '더', '보기', '편할', '것', '같아요']	-1.8194966900043816	-0.85
1484	1484	Y4EtqqZdlZ4	아 ㅠㅠ 요즘 귀찮아서 대본을 안 만들고 했더니 티가 많이 난 거 같네요ㅠㅠ<br>좋은 영상으로 찾아뵙도록 하겠습니다~<br>재밌게 봐주셔서 감사합니다!!	['아', '요즘', '귀찮아서', '대본', '을', '안', '만들고', '했더니', '티', '가', '많이', '난', '거', '같네요', '좋은', '영상', '으로', '찾아', '뵙도록', '하겠습니다', '재밌게', '봐주셔서', '감사합니다']	2.226601638996353	0.94
1485	1485	Y4EtqqZdlZ4	영화2번 봤는데 애초에 굳이 이영화에서 제일 악의적인 인물을 꼽자면 예진(김지수)이라고 생각이드네요 영화 초반 술떡을 먹을때부터 이서진과 김지수씨의 눈빛교환은 예사롭지않죠 게임을 하자고한것도 김지수고 계속 이서진을 주시합니다 제생각에는 김지수가   이서진이 자기말고 다른 여자와 관계가있는지를 확인하고자 시도한거같다고 생각합니다 이서진의 부인이 연속적으로 이서진에게 무한신뢰를 보내자 김지수씨는 옆에서 이간질을 시키는것또한 이서진의 진실을 알고싶어하는게 보였습니다 결국 나(김지수)가아닌 다른여자와의 관계가있었고 마지막장면 귀걸이 선물또한 다른여자에게 주는것을 알아차렸기에 김지수가 원하고자하는 정보는 얻었지만 자기욕심으로인해 친구관계들이 박살나는걸 보여주는 영화로 봤습니다 어떻게 생각하시나요?	['영화', '2', '번', '봤는데', '애초', '에', '굳이', '이영화', '에서', '제일', '악의', '적', '인', '인물', '을', '꼽자', '면', '예진', '김지수', '이라고', '생각', '이드', '네', '요', '영화', '초반', '술떡', '을', '먹을', '때', '부터', '이서진', '과', '김지수', '씨', '의', '눈빛', '교환', '은', '예사롭지', '않죠', '게임', '을', '하자', '고', '한', '것', '도', '김지수', '고', '계속', '이서진', '을', '주시', '합니다', '제', '생각', '에는', '김지수', '가', '이서진', '이', '자기', '말고', '다른', '여자', '와', '관계', '가', '있는지를', '확인', '하고자', '시도', '한', '거', '같다고', '생각', '합니다', '이서진', '의', '부인', '이', '연속', '적', '으로', '이서진', '에게', '무한', '신뢰', '를', '보내자', '김지수', '씨', '는', '옆', '에서', '이', '간질', '을', '시키는것', '또한', '이서진', '의', '진실', '을', '알고싶어하는게', '보였습니다', '결국', '나', '김지수', '가', '아닌', '다른', '여자', '와의', '관계', '가', '있었고', '마지막', '장면', '귀걸이', '선물', '또한', '다른', '여자', '에게', '주는것을', '알아차렸기에', '김지수', '가', '원하고', '자하', '는', '정보', '는', '얻었지만', '자기', '욕심', '으로', '인해', '친구', '관계', '들', '이', '박살', '나', '는걸', '보여주는', '영화로', '봤습니다', '어떻게', '생각', '하시나요']	-25.244553578132038	-7.93
1486	1486	Y4EtqqZdlZ4	영화 제대로 보긴 하신건지.... 예진이 귀걸이 장면이 몇번이나 나왔는데 그걸 다른 여자한테 준다고 어떻게 생각하신건지 모르겠네요	['영화', '제대로', '보긴', '하신', '건지', '예진', '이', '귀걸이', '장면', '이', '몇번', '이나', '나왔는데', '그걸', '다른', '여자', '한테', '준다고', '어떻게', '생각', '하신', '건지', '모르겠네요']	-3.1487518110455395	-1.33
1487	1487	Y4EtqqZdlZ4	저도 보고 이렇게 생각했어요!<br>하지만 마지막의 본인의 욕심 때문에 친구 관계가 박살났다기 보다는..<br>바람피우고 뒤에서 호박씨 까고 본인들이 자초한거였죠.. 어차피 건강한 관계가 아니었으니까요	['저', '도', '보고', '이렇게', '생각', '했어요', '하지만', '마지막', '의', '본인', '의', '욕심', '때문', '에', '친구', '관계', '가', '박살', '났다기', '보다는', '바람', '피우고', '뒤', '에서', '호박', '씨', '까고', '본인', '들', '이', '자초', '한거였죠', '어차피', '건강한', '관계', '가', '아니었으니까', '요']	-6.745430198138058	-2.61
1488	1488	Y4EtqqZdlZ4	Kitak Lee 오 듣고보나 그런거같기도 하네요	['Kitak', 'Lee', '오', '듣고', '보나', '그런거', '같기도', '하네요']	-1.037223066617264	-0.55
1489	1489	Y4EtqqZdlZ4	예진이 이 게임을 하자고 제안한 이유가 본인은 들킬 게 없어서라는 해석도 가능해요.. 왜냐면 불륜상대가 바로 앞에서 게임중이니 적어도 그 두시간동안은 연락올 일이 없잖아요.. 알고보면 가장 무서운 인물이기도 하네요ㄷㄷ	['예진', '이', '이', '게임', '을', '하자', '고', '제안', '한', '이유', '가', '본인', '은', '들킬', '게', '없', '어서', '라는', '해석', '도', '가능해요', '왜냐면', '불륜', '상대', '가', '바로', '앞', '에서', '게임', '중', '이니', '적어도', '그', '두', '시간', '동안', '은', '연락', '올', '일이', '없잖아요', '알', '고', '보면', '가장', '무서운', '인물', '이기도', '하네요']	-14.222068976004396	-5.29
1490	1490	Y4EtqqZdlZ4	귀걸이는 김지수가 맞는거같습니다 <br>자기욕심으로 시작했는지 과시욕과 여우짓으로  시작했는지는 크게 중요하지않아요 사실 좀더 따지고 들어도 비슷한 내용입니다 과식욕이든 자기욕심이든 인간적이지 못한 비인륜적 행위라는 공통점이죠<br><br>김지수가 가장 비참하게 그려지는 이유는 딸의 역할도 굉장히 크게 작용하는것 같네요. 본인의 직업이 심리치료사인데다가 남편과 신호위반으로 임신 후 결혼의 수속을 밟았음에도 딸에게 현명하지못한 구속과 성질을 부리는것은 그만큼 현재에 대한 선택이 후회스럽다는 걸 너무 잘 그려놨던거같아요. 실제로 만족하지못해 이서진과 비밀연애를 하게된 자신을 딸에게 투영시켜 어떻게든 본인처럼 후회하고 비인륜적인 행위를 하게해선 안되겠다는 생각 뿐이었을겁니다. 가장 비참하지않나요..	['귀걸이', '는', '김지수', '가', '맞는거', '같습니다', '자기', '욕심', '으로', '시작', '했는지', '과시', '욕', '과', '여우', '짓', '으로', '시작', '했는지는', '크게', '중요하지', '않아요', '사실', '좀더', '따지고', '들어도', '비슷한', '내용', '입니다', '과', '식욕', '이든', '자기', '욕심', '이든', '인간', '적', '이지', '못', '한', '비', '인륜', '적', '행위', '라는', '공통점', '이', '죠', '김지수', '가', '가장', '비참하게', '그려지는', '이유', '는', '딸', '의', '역할', '도', '굉장히', '크게', '작용', '하는것', '같네요', '본인', '의', '직업', '이', '심리치료사', '인데', '다가', '남편', '과', '신호', '위반', '으로', '임신', '후', '결혼', '의', '수속', '을', '밟았음에도', '딸', '에게', '현명하지못한', '구속', '과', '성질', '을', '부리는것은', '그만큼', '현재', '에', '대한', '선택', '이', '후회', '스럽다는', '걸', '너무', '잘', '그려놨던거', '같아요', '실제', '로', '만족하지못해', '이서진', '과', '비밀연애', '를', '하게', '된', '자신', '을', '딸', '에게', '투영', '시켜', '어떻', '게', '든', '본인', '처럼', '후회', '하고', '비', '인륜', '적', '인', '행위', '를', '하게해', '선', '안되겠다는', '생각', '뿐이었을', '겁니다', '가장', '비참하지', '않나요']	-37.71434750330759	-11.98
1491	1491	Y4EtqqZdlZ4	조진웅이 혼자 꾸역꾸역먹는 티라미슈에는 무슨의미가 있을거 같은데 혹시 캐치하신것없나요??	['조진웅', '이', '혼자', '꾸역꾸역', '먹는', '티라미슈', '에는', '무슨', '의미', '가', '있을거', '같은데', '혹시', '캐치', '하신것', '없나요']	-1.8986358536407888	-0.86
1492	1492	Y4EtqqZdlZ4	석호는 처음부터 와이프가 불륜이라는걸 눈치채고 있었다고 생각합니다 1. 그렇게 부인을 아꼈지만 부인에게 말하지 못 한 정신과 치료. 2. 딸의 외박을 강박적으로 싫어하는 예진의 모습.. 스무살에 충동적으로 관계 맺고 결혼했던걸 석호는 좋은 경험이었었고 잘 살아왔다고 강변하지만 예진은 이를 통째로 부정하는 모습을 보여줍니다. 즉, 자신과의 결혼생활을 후회하는 예진의 모습에서 불륜을 이미 눈치 챘었다고 생각합니다.	['석호', '는', '처음', '부터', '와이프', '가', '불륜', '이라', '는걸', '눈치', '채고', '있었다고', '생각', '합니다', '1', '그렇게', '부인', '을', '아꼈지만', '부인', '에게', '말', '하지', '못', '한', '정신과', '치료', '2', '딸', '의', '외박', '을', '강박', '적', '으로', '싫어하는', '예진', '의', '모습', '스무살', '에', '충', '동', '적', '으로', '관계', '맺고', '결혼', '했던걸', '석호', '는', '좋은', '경험', '이었었고', '잘', '살아왔다고', '강변', '하', '지만', '예진', '은', '이를', '통째', '로', '부정', '하는', '모습', '을', '보여줍니다', '즉', '자신', '과의', '결혼', '생활', '을', '후회', '하는', '예진', '의', '모습', '에서', '불륜', '을', '이미', '눈치', '챘었다고', '생각', '합니다']	-18.17125858215341	-6.17
