	Unnamed: 0	id	sentence	comment_cut	score	ratio
606	606	-cTmoxTcHZk	미안해요ㅜㅜㅠㅠㅠ중간에화잔실갔어요ㅠㅠㅠ너무급해서...	['미안해요', '중간', '에', '화', '잔실', '갔어요', '너무', '급해서']	-1.258338387816926	-0.66
607	607	-cTmoxTcHZk	아 나 영화보던중에 콜라많이마셔서 화장실가쏘요..ㅜㅜ<br>잘못했숩니당..	['아', '나', '영', '화보', '던', '중', '에', '콜라', '많이', '마셔서', '화장실', '가', '쏘요', '잘', '못', '했', '숩', '니당']	2.150165975830117	0.95
608	608	-cTmoxTcHZk	토마스 생스터 어제 영화보고 빠짐ㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요ㅠㅠㅠㅠㅠㅠ	['토마스', '생스터', '어제', '영화', '보고', '빠짐', '사랑', '해요']	6.8584473850143315	3.6
609	609	-cTmoxTcHZk	기홍이 미소는 세계를 구한다 저 잔주름좀 보셍ㅇ여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ💕💕<br><br>+토마스 한국어 귀여워 죽겠닼ㅋㅋㅋㅋㅋㅋㅋ	['기홍', '이', '미소', '는', '세계', '를', '구한', '다', '저', '잔', '주름', '좀', '보셍', '여', '토마스', '한국어', '귀여워', '죽겠닼']	4.937084476004456	2.19
610	610	-cTmoxTcHZk	메이즈 러너가 인기가 많았던 이유는 저 3명의 완벽한 꿀조합인 거 같음	['메이즈', '러너', '가', '인기', '가', '많았던', '이유', '는', '저', '3', '명의', '완벽한', '꿀', '조합', '인', '거', '같음']	4.646877991859711	2.08
611	611	-cTmoxTcHZk	가즈아 개귀여워ㅠㅠ	['가즈', '아', '개', '귀여워']	0.0	0.0
612	612	-cTmoxTcHZk	아 세명 너무좋다진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ듀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ	['아', '세명', '너무', '좋다', '진짜', '듀']	3.13224855079328	1.76
613	613	-cTmoxTcHZk	뉴트 존잘 ㅇㅈ 해라	['뉴트', '존잘', '해', '라']	-0.11254522825262298	-0.07
614	614	-cTmoxTcHZk	오열했어요....	['오열', '했어요']	0.8040187194200044	0.62
615	615	-cTmoxTcHZk	아 메이즈러너 시리즈끝나는게 싫다...	['아', '메이즈', '러너', '시리즈', '끝나는게', '싫다']	-0.16570277722953108	-0.09
616	616	-cTmoxTcHZk	가즈앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['가즈앜']	0.0	0.0
617	617	-cTmoxTcHZk	토브생 ㅜㅜㅠㅠㅠㅠㅠ	['토브생']	0.0	0.0
618	618	-cTmoxTcHZk	벌써 4년반이라닠ㅋㄱㅋㄱㅋㄱㅋㄱㅋ	['벌써', '4년', '반이라닠']	0.0	0.0
619	619	-cTmoxTcHZk	이사와...ㅜㅜㅜㅜㅜㅜ딜런	['이사', '와', '딜런']	1.1264281115597086	0.76
620	620	-cTmoxTcHZk	"<a href=""https://www.youtube.com/watch?v=-cTmoxTcHZk&amp;t=0m38s"">0:38</a> 에 딜런이 왓!?  하는거진짜나만귀엽냐ㅜㅜㅜㅜ너무귀여워❣❣💓💓"	['038', '에', '딜런', '이', '왓', '하는거진', '짜나만', '귀엽냐', '너무', '귀여워']	1.6910202860235042	0.85
621	621	-cTmoxTcHZk	살이 좀 붙었다곤 생각했는데 14kg쪘다니 ㅋㅋㅋㅋㅋㅋ1편때 너무 말랐을 뿐인 듯..딜런 진짜 잘생겼어요.. 토브생은 점점 더 어려지고 이기홍은 갈수록 귀여워지네요 ㅋㅋㅋㅋㅋㄲ아주 좋습니다..	['살이', '좀', '붙었다곤', '생각', '했는데', '14', 'kg', '쪘다니', '1', '편때', '너무', '말랐을', '뿐인', '듯딜런', '진짜', '잘생겼어요', '토브생', '은', '점점', '더', '어려지고', '이기홍', '은', '갈수록', '귀여워지네요', '아주', '좋습니다']	3.641798990471548	1.5
622	622	-cTmoxTcHZk	토마스 생스터 기여워 .. ❤	['토마스', '생스터', '기여', '워']	2.578049510826283	1.61
623	623	-cTmoxTcHZk	토마스생스터는 사랑♥♥♥	['토마스', '생스터', '는', '사랑']	4.325193287706863	2.7
624	624	-cTmoxTcHZk	웃는거 보기젛다	['웃는거', '보기', '젛다']	0.5057124462388385	0.34
625	625	-cTmoxTcHZk	이기홍님 한국분 (몰라봐서 죄송해요...ㅠ) 이였구나 ㅋㅋㅋㅋㅋ	['이기홍', '님', '한국', '분', '몰라', '봐서', '죄송해요', '이였구나']	1.9468424510230917	1.02
626	626	-cTmoxTcHZk	기홍이 웃는 거 너무 좋다고ㅠㅠㅠㅠ	['기홍', '이', '웃는', '거', '너무', '좋다고']	5.3686108938838	3.02
627	627	-cTmoxTcHZk	사랑해요 오빠들♡♡♡♡♡♡♡♡♡♡♡!!!	['사랑', '해요', '오빠', '들']	3.35518121572059	2.09
628	628	-cTmoxTcHZk	진짜 이영화는 못잊을거 같아요ㅜㅜ 저도 중간에 화장실 가고 싶었는데 안중요한 부분이 없어서 참았다죠	['진짜', '이영화', '는', '못', '잊을거', '같아요', '저', '도', '중간', '에', '화장실', '가고', '싶었는데', '안', '중요한', '부분', '이', '없어서', '참았다죠']	3.412394383283527	1.5
629	629	-cTmoxTcHZk	유튜브는 여자가 많이보나 ;	['유튜브', '는', '여자', '가', '많이', '보나']	2.574900360570994	1.45
630	630	-cTmoxTcHZk	보겸의가조쿠 뭐가요	['보겸', '의', '가조', '쿠', '뭐', '가요']	-0.06955316902028694	-0.04
631	631	-cTmoxTcHZk	아오;;내옆자리 남자 두명이 와서 한명이 중간에 화장실갓다와서 나머지한명이 못본내용 계속 설명해대는데 미치는줄;;<br>아그리고 4D로 보면 대박임bb	['아오', '내', '옆', '자리', '남자', '두', '명', '이', '와서', '한', '명', '이', '중간', '에', '화장실', '갓', '다', '와서', '나머지', '한', '명', '이', '못', '본내용', '계속', '설명', '해', '대는데', '미치는줄아', '그리고', '4', 'D', '로', '보면', '대박', '임', 'bb']	-1.1267643949309978	-0.44
632	632	-cTmoxTcHZk	헠 입 꼬매버리고 싶으셨을듯..	['헠', '입', '꼬매버리', '고', '싶으셨을듯']	0.0	0.0
633	633	-cTmoxTcHZk	이기홍님 진짜 웃는거 세상 사랑스럽고 귀여우세용...♡,♡	['이기홍', '님', '진짜', '웃는거', '세상', '사랑스럽고', '귀여우세용']	2.199796934128033	1.19
634	634	-cTmoxTcHZk	😅토마스는 귀엽다❤	['토마스', '는', '귀엽다']	2.525028317744442	1.71
635	635	-cTmoxTcHZk	하 징짜 즉석오징어버터구이라 한 5분을 기다려서 초반부분에 잘 못밧따 ㅠㅠㅠㅠㅠㅠ	['하', '징', '짜', '즉석', '오징어', '버터', '구이', '라', '한', '5분', '을', '기다려서', '초반', '부분', '에', '잘', '못', '밧', '따']	2.632140557798547	1.16
636	636	-cTmoxTcHZk	항 생스터ㅠㅜㅜㅜ	['항', '생스터']	1.8001649699624216	1.38
637	637	-cTmoxTcHZk	나 중간에 화장실 갔는데...... ;ㅅ;	['나', '중간', '에', '화장실', '갔는데']	0.4299256608386977	0.25
638	638	-cTmoxTcHZk	메이즈 러너 시리지 다봤음 근데 다 꿀잼 ♡♡♡	['메이즈', '러너', '시리', '지', '다', '봤음', '근데', '다', '꿀잼']	3.5326605034741605	1.81
639	639	-cTmoxTcHZk	ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고 beeeeeeeeeeeeesssstttttttt	['최고', 'beeeeeeeeeeeeesssstttttttt']	2.0	1.54
640	640	-cTmoxTcHZk	토마스 생스터 진짜 사랑햐요......♡♡딜런도 잘샹겼고 기홍도 잘샹겼거....♡진짜 메이즈 러너 캐스팅 하난 지렸었따.....♡♡♡♡♡♡	['토마스', '생스터', '진짜', '사랑햐요딜런', '도', '잘샹겼', '고', '기홍', '도', '잘', '샹', '겼거', '진짜', '메이즈', '러너', '캐스팅', '하', '난', '지렸었', '따']	7.689205479887347	3.34
641	641	-cTmoxTcHZk	토마스 가즈아 무엇ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ	['토마스', '가즈', '아', '무엇']	0.2267220445632764	0.14
642	642	-cTmoxTcHZk	남김정민 도대체 어떻게 배운건지ㅋㅋㅋㅋㅋ	['남', '김정민', '도대체', '어떻게', '배운', '건지']	0.4732524535637229	0.27
643	643	-cTmoxTcHZk	어머.....이기홍 눈웃음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진심 좋네ㅠㅠㅠㅠㅠㅠㅠㅠㅠ	['어머', '이기홍', '눈웃음', '진심', '좋네']	2.6041836893824284	1.53
644	644	-cTmoxTcHZk	새로운 단어로 꽃길을 알려주다니.... 피키......... 넘.... 아름답네여....... 맨날 강남스타일이랑 손꾸락하트 나야나 이런거 알려주는것만 보다가.... 꽃길......피키도 꽃길만 걸으삼	['새로운', '단어', '로', '꽃길', '을', '알려주다니', '피키', '넘', '아름답', '네', '여', '맨날', '강남스타일', '이랑', '손꾸락', '하트', '나야', '나', '이런거', '알려주는것만', '보다가', '꽃길피', '키도', '꽃길', '만', '걸으', '삼']	2.846566077932557	1.17
645	645	-cTmoxTcHZk	드몽 마자요ㅠㅠ 피키 넘 좋음	['드몽', '마자', '요', '피키', '넘', '좋음']	2.0	1.12
646	646	-cTmoxTcHZk	제목에  .avi  는 왜 붙인거얔ㅋㅋㅋㅋㅋㅋ	['제목', '에', 'avi', '는', '왜', '붙인거', '얔']	0.25285622311941924	0.14
647	647	-cTmoxTcHZk	전뉴트넘져아져아ㅠㅠ	['전', '뉴트', '넘져아져아']	-0.11254522825262298	-0.08
648	648	-cTmoxTcHZk	딜런....♥사랑해오....♥	['딜런', '사랑', '해오']	3.126428111559709	2.12
649	649	-cTmoxTcHZk	톱생 너무 이쁘다 ㅠㅠㅠㅠㅠ 발음 귀엽고♥	['톱생', '너무', '이쁘다', '발음', '귀엽고']	4.817448397583215	2.84
650	650	-cTmoxTcHZk	중간에 화장실 3번이나 갔는데..	['중간', '에', '화장실', '3', '번', '이나', '갔는데']	0.6827818839581171	0.37
651	651	-cTmoxTcHZk	기홍님...ㅠㅠ 진짜 귀여워ㅠㅠ 흐헝ㅠㅠ	['기홍', '님', '진짜', '귀여워', '흐헝']	1.3716750957494883	0.81
652	652	-cTmoxTcHZk	기..홍....ㅠ	['기홍']	0.8040187194200044	0.8
653	653	-cTmoxTcHZk	이기홍 너모 조아ㅠㅠㅠ	['이기홍', '너', '모', '조아']	1.2490024736618386	0.78
654	654	-cTmoxTcHZk	영화봤어요	['영화', '봤어요']	1.3595748943721178	1.04
655	655	-cTmoxTcHZk	악 으악 으악	['악', '으악', '으악']	0.0	0.0
656	656	-cTmoxTcHZk	토오마스.....사랑해.....ㅠㅜㅜ	['토', '오', '마스', '사랑', '해']	0.2528562231194193	0.15
657	657	-cTmoxTcHZk	절대 놓치면 안되는 장면<br><br><br><br><br><br><br><br><br>토마스(딜런)의 가운데 손가락	['절대', '놓치면', '안되는', '장면', '토마스', '딜런', '의', '가운데', '손가락']	2.417634337592048	1.24
658	658	-cTmoxTcHZk	군면제된다구독하면 ㅇㅈㅇㅈㅇㅈㅇㅈㅋㅋㅋㅋ	['군', '면제', '된다구', '독하면']	0.0	0.0
659	659	-cTmoxTcHZk	군면제된다구독하면 명장면	['군', '면제', '된다구', '독하면', '명장', '면']	0.0	0.0
660	660	-cTmoxTcHZk	뉴트형은 애기때랑지금이랑 잘생기고 귀엽공 ㅎㅎ 민호,토마스도 잘생고 귀엽당!! 데스큐어 봤는데 화장실 참고봤어요 재밋고 놀라고 슬프고 이다음을 예측할수없는 영화라서 화장실 절대 가면안됌	['뉴트형', '은', '애기', '때', '랑', '지금', '이랑', '잘생기고', '귀엽', '공', '민호', '토마스', '도', '잘', '생', '고', '귀엽당', '데스', '큐어', '봤는데', '화장실', '참고', '봤어요', '재밋', '고', '놀라고', '슬프고', '이', '다음', '을', '예측', '할수', '없는', '영화', '라서', '화장실', '절대', '가면안', '됌']	6.0197634471628225	2.32
661	661	-cTmoxTcHZk	토마스 너무 요정 같고 딜런 세상 잘생겼고 기홍이 웃는거 세계평화 다 이뤘다ㅠㅠㅠㅠ 사랑해 ㅠㅠㅠㅠ	['토마스', '너무', '요정', '같고', '딜런', '세상', '잘생겼고', '기홍', '이', '웃는거', '세계', '평화', '다', '이뤘다', '사랑', '해']	5.793914634481468	2.63
662	662	-cTmoxTcHZk	"<a href=""https://www.youtube.com/watch?v=-cTmoxTcHZk&amp;t=1m19s"">1:19</a> 가즈아"	['119', '가즈', '아']	0.0	0.0
663	663	-cTmoxTcHZk	감사합니닼ㅋㅋㅋㅋㅋ어디있는지 찾고 있었네요	['감사합니', '닼', '어디', '있는지', '찾고', '있었네요']	0.7585686693582577	0.43
664	664	-cTmoxTcHZk	다 너무 귀여움ㅠㅠㅠㅠ매력터진다 ㄹㅇ	['다', '너무', '귀', '여', '움', '매력', '터진다']	0.8174483975832146	0.44
665	665	-cTmoxTcHZk	ㅜㅠ 기홍이 웃는 거 힐링....	['기홍', '이', '웃는', '거', '힐링']	2.8040187194200046	1.65
666	666	-cTmoxTcHZk	"토마스으 <a href=""https://www.youtube.com/watch?v=-cTmoxTcHZk&amp;t=1m19s"">1:19</a> 가즈아 <a href=""https://www.youtube.com/watch?v=-cTmoxTcHZk&amp;t=1m29s"">1:29</a> 꽃길 ㅠㅠㅠㅠㅠㅠㅠ내새끼"	['토마스', '으', '119', '가즈', '아', '129', '꽃길', '내', '새끼']	1.3290470371644467	0.68
667	667	-cTmoxTcHZk	래드콘 ㅠㅠ감사해영	['래드콘', '감사해', '영']	0.0	0.0
668	668	-cTmoxTcHZk	붕 붕 오픈카카오입니다! 굿즈방은 인원수 안많아요ㅎㅎ 고독한 토마스브로디생스터 방에는 못들어오실거예요ㅠㅠ	['붕', '붕', '오픈', '카카오', '입니다', '굿', '즈', '방', '은', '인원', '수', '안', '많아요', '고독', '한', '토마스', '브로디', '생스터', '방', '에는', '못', '들어오실거예요']	3.1854098640723927	1.36
669	669	-cTmoxTcHZk	래드콘 으어? 어디에쳐야나오죠?? 트위터인가여?? ㅠㅠ 저도 들어갈려고했는데 인원수가많다네여 ㅠㅠ	['래드콘', '으어', '어디', '에', '쳐야', '나오죠', '트위터', '인가', '여', '저', '도', '들어갈려고', '했는데', '인원', '수가', '많다', '네', '여']	3.1965670838002525	1.42
670	670	-cTmoxTcHZk	붕 붕 고독한 토마스브로디생스터 방은 엊그제 1000명이 되었어요ㅠㅠ “토마스 브로디 생스터 굿즈” 치시면 굿즈방도 나오니까 많이 사주세요 좋은템들 진짜 많아요&lt;&lt;&lt;&lt;10만원 지름)	['붕', '붕', '고독', '한', '토마스', '브로디', '생스터', '방', '은', '엊그제', '1000', '명', '이', '되었어요', '토마스', '브로디', '생스터', '굿', '즈', '치시면', '굿', '즈', '방도', '나오니까', '많이', '사주세요', '좋은', '템', '들', '진짜', '많아요', 'ltltltlt', '10만원', '지름']	6.341321913047633	2.5
671	671	-cTmoxTcHZk	래드콘 으어? 진쨔여?? ㅠㅠ 방찾아보고싶네여	['래드콘', '으어', '진쨔', '여', '방', '찾아보고', '싶네여']	0.0	0.0
