	Unnamed: 0	id	sentence	comment_cut	score	ratio
2923	2923	yx_4IeH3Ftg	들어나져있긴한데....우리나라는 곡성이란 영화가 있어서...<br>저 부분이 낚시인지...<br>아님 진짜 감덕이 던져주는 팁인지...<br>더이상 영화 그대로 신뢰하기가 어려운 상황을 거친지라...<br>다르방향, 혹은 그대로 이해하는 방법밖에 없는것 같아요<br>거기다가 햄릿님의 해석은 매우 색다른 방향인것같아서<br>영상보면서도 저도 &quot;오...그래...그럴수 있어&quot;라는 반응이 나와서 말이죠<br>아무래도 리들릿스콧감독님은 에일리언1편때와 프로미티우스때처럼 삭제된 영상이 필요한 커버넌트가 필요하다고 생각되네요...<br>그래야 이해성이 높아지니까요...	['들어나져', '있긴한데', '우리나라', '는', '곡성', '이란', '영화', '가', '있어서', '저', '부분', '이', '낚시', '인지', '아님', '진짜', '감덕', '이', '던져주는', '팁', '인지', '더', '이상', '영화', '그대로', '신뢰', '하기가', '어려운', '상황', '을', '거친지라', '다르', '방향', '혹은', '그대로', '이해', '하는', '방법', '밖에', '없는것', '같아요', '거기', '다가', '햄릿', '님', '의', '해석', '은', '매우', '색다른', '방향', '인', '것', '같아서', '영상', '보면서도', '저', '도', 'quot', '오그', '래', '그럴수', '있어', 'quot', '라는', '반응', '이', '나와서', '말', '이', '죠', '아무래도', '리', '들', '릿', '스콧', '감독', '님', '은', '에일리언', '1', '편때', '와', '프로', '미티', '우스', '때', '처럼', '삭제', '된', '영상', '이', '필요한', '커버넌트', '가', '필요하다고', '생각', '되네요', '그', '래야', '이해', '성', '이', '높아지니까', '요']	12.739078909363705	4.22
2924	2924	yx_4IeH3Ftg	Daehyun  Kim 그렇죠 ㅜㅜㅜ 여러장치가 들어나져있으니 ㅜㅜ 으아	['Daehyun', 'Kim', '그렇죠', '여러', '장치', '가', '들어나져있으니', '으아']	2.195412273544415	1.15
2925	2925	yx_4IeH3Ftg	오글거린다는 애들은 그냥 그 부분만 스킵하면 되지 왜 햄릿님 고유의 스타일을 해치려할까. 진짜 이기적이다.	['오글거린다는', '애', '들', '은', '그냥', '그', '부분', '만', '스킵', '하면', '되지', '왜', '햄릿', '님', '고유', '의', '스타일', '을', '해치려', '할까', '진짜', '이', '기적', '이다']	1.4389400346120895	0.6
2926	2926	yx_4IeH3Ftg	Stark ㅜㅜ ㅎ 이겨내봐야죠~^** ㅎ 좋은하루되세요&lt;^^*	['Stark', '이겨내', '봐야죠', '좋은', '하루', '되세요', 'lt']	3.2120248649760024	1.74
2927	2927	yx_4IeH3Ftg	월터랑 조금 얼굴도 ᆢ 분위기가 달른거 같아요 ㅡㅡ	['월터', '랑', '조금', '얼굴', '도', '분위기', '가', '달른거', '같아요']	0.9104754876776356	0.47
2928	2928	yx_4IeH3Ftg	월터는 표정이 없어요 ᆢ 무뚝뚝한 로봇이네요 데이빗은 커버넌트 호에 탑승할때 표정이 다양하고 함선구조를 모르더라고요	['월터', '는', '표정', '이', '없어요', '무뚝뚝한', '로봇', '이네', '요', '데이빗', '은', '커버', '넌트', '호에', '탑승', '할', '때', '표정', '이', '다양하고', '함선', '구조', '를', '모르더라고요']	2.6611455361015874	1.12
2929	2929	yx_4IeH3Ftg	candy Krith 데이빗이 탑승한건가 ㅜㅜ흑	['candy', 'Krith', '데이빗', '이', '탑승', '한', '건가', '흑']	0.6759422271889898	0.36
2930	2930	yx_4IeH3Ftg	저도 마지막에 월터라는것을 알았어요.<br>인트로에 나왔던 월터의 창조자의 걸음걸이와 똑같았습니다. 안드로이드 특성의 걸음걸이가 사라지고 뒷짐지고 팔자걸음으로 바뀌더군요. 그 말인즉은 본인은 더이상 피조물이 아닌 창조자가 된다는것으로 해석도 될거같습니다.	['저', '도', '마지막', '에', '월터', '라는', '것', '을', '알았어', '요인', '트', '로', '에', '나왔던', '월터', '의', '창조자', '의', '걸음걸이', '와', '똑같았습니다', '안드로이드', '특성', '의', '걸음걸이', '가', '사라지고', '뒷짐', '지고', '팔자걸음', '으로', '바뀌더군요', '그', '말', '인즉', '은', '본인', '은', '더', '이상', '피조', '물이', '아닌', '창조자', '가', '된다는것으로', '해석', '도', '될거', '같습니다']	4.7305786453052265	1.75
2931	2931	yx_4IeH3Ftg	M18 HellCats 크아~~ 뒷짐까지 해석해내셨군요!!! 대단하세요! ㅠㅠ	['M', '18', 'HellCats', '크아', '뒷짐', '까지', '해석', '해내셨군요', '대단하세요']	1.9980728811480089	1.02
2932	2932	yx_4IeH3Ftg	진짜 과대해석 심한 거 같은데...<br>극 초반부부터 월터가 여자주인공을 사랑해서 일부러 다니엘스 남편 죽도록 태양광 플레어 맞고 새로운 선장지시 개무시하고 조사를 안한다는게 말이 되나 ㅋㅋㅋ<br>애초부터 월터라고 전제해놓고 다 끼워맞추는거 같은데	['진짜', '과대', '해석', '심한', '거', '같은', '데', '극', '초반', '부', '부터', '월터', '가', '여자', '주인공', '을', '사랑', '해서', '일부러', '다니엘', '스', '남편', '죽도록', '태양광', '플레어', '맞고', '새로운', '선장', '지시', '개무시', '하고', '조사', '를', '안', '한다는게', '말', '이', '되나', '애초', '부터', '월터', '라고', '전제', '해놓고', '다', '끼워', '맞추는거', '같은데']	4.65478943720315	1.74
2933	2933	yx_4IeH3Ftg	YJ L  ㅠ 아무래도 무리였던건강 ㅜㅜ흑 죄송합니다	['YJ', 'L', '아무래도', '무리였던', '건강', '흑', '죄송합니다']	-1.6964452613142829	-0.92
2934	2934	yx_4IeH3Ftg	해석 리뷰가 꼭 필요했었는데 영상 너무 잘봤어요!! ㅠㅠ 유튜브 화이팅하세요!!	['해석', '리뷰', '가', '꼭', '필요했었는데', '영상', '너무', '잘', '봤어요', '유튜브', '화이팅', '하세요']	4.574262669380849	2.2
2935	2935	yx_4IeH3Ftg	드원패밀리 으앙 감사합니다~^^* ㅎㅎㅎ	['드', '원', '패밀리', '으앙', '감사합니다']	-0.2347091542442093	-0.14
2936	2936	yx_4IeH3Ftg	햄릿님 리뷰 잘 봤습니다!<br>아무래도 내일 영화를 한번 더 보고나서 다시 생각해봐야겠네요ㅠㅠ<br>그리고 들을 때 마다 느끼는건데 목소리가 너무 좋으세요!<br>마치 짧은 연극무대의 나래션을들은 것 같아요:)	['햄릿', '님', '리뷰', '잘', '봤습니다', '아무래도', '내일', '영화', '를', '한번', '더', '보고나서', '다시', '생각', '해봐야겠네요', '그리고', '들을', '때', '마다', '느끼는건데', '목소리', '가', '너무', '좋으세요', '마치', '짧은', '연', '극', '무대', '의', '나래', '션', '을', '들은', '것', '같아요']	8.721521490177638	3.41
2937	2937	yx_4IeH3Ftg	ka ta 으앜ㅋㅋㅋ 감사해욬ㅋㅋ ㅋㅋ 내일영화 나쵸와함께... ㅋㅋ	['ka', 'ta', '으앜', '감사해', '욬', '내', '일', '영화', '나쵸', '와', '함께']	2.2644942789234688	1.11
2938	2938	yx_4IeH3Ftg	나도 월터라는 생각함. 감독이 일부러 숨기고 떡밥을 많이 만든 이유가 있음. 둘다 해석이 가능하지만 감독의 의도는 월터라 생각함.	['나도', '월터', '라는', '생각', '함', '감독', '이', '일부러', '숨기', '고', '떡밥', '을', '많이', '만든', '이유', '가', '있음', '둘다', '해석', '이', '가능하지만', '감독', '의', '의도', '는', '월터', '라', '생각', '함']	0.7609990669277813	0.31
2939	2939	yx_4IeH3Ftg	송민우 감독판이 나올지 ㅜㅜㅜ흑	['송', '민우', '감독판', '이', '나올지', '흑']	0.9327499440623676	0.52
2940	2940	yx_4IeH3Ftg	조~금 억지스럽다고는 생각하지만 데이빗이 아니었으면 하는 바람도 있어서...ㅜㅜ 재밌는 리뷰 잘 봤습니다~~만약 이게 사실이라면 영화에서 가장 중요한 부분의 반전을 이렇게 매듭도 안 짓고 내버려 둔 것에 대해 한동안 빡칠 것 같네요...ㅋㅋㅋ	['조금', '억지스럽다고는', '생각', '하지만', '데이빗', '이', '아니었으면', '하는', '바람', '도', '있어서', '재밌는', '리뷰', '잘', '봤습니다', '만약', '이', '게', '사실이라면', '영화', '에서', '가장', '중요한', '부분', '의', '반전', '을', '이렇게', '매듭', '도', '안', '짓고', '내버려', '둔', '것', '에', '대해', '한동안', '빡칠', '것', '같네요']	10.864046146812479	4.16
2941	2941	yx_4IeH3Ftg	채경훈 ㅜㅜㅜ 감독판이 나올지안나올지모르디만 ㅜㅜ 거기서도 ㅜ 해결이안날듯싶넬요	['채경훈', '감독판', '이', '나올지안', '나올지', '모르디', '만', '거기', '서도', '해결', '이안', '날듯', '싶', '넬', '요']	1.9015438736643528	0.87
2942	2942	yx_4IeH3Ftg	고퀄 동영상 잘 봤습니다.<br>햄릿님의 주장을 보니 정말로 그럴듯 하고, 리들리 스콧 감독의 노림수 처럼 보이네요!<br>햄릿님 덕분에 보다 깊게 작품을 즐길 수 있게 되었습니다. 감사합니다.<br>계속해서 좋은 동영상 제작 부탁드립니다. 응원할께요!!	['고', '퀄', '동영상', '잘', '봤습니다', '햄릿', '님', '의', '주장', '을', '보니', '정말로', '그럴듯', '하고', '리들리', '스콧', '감독', '의', '노림수', '처럼', '보이네요', '햄릿', '님', '덕분', '에', '보다', '깊게', '작품', '을', '즐길', '수', '있게', '되었습니다', '감사합니다', '계속', '해서', '좋은', '동영상', '제작', '부탁드립니다', '응원', '할께요']	12.364293890486875	4.71
2943	2943	yx_4IeH3Ftg	박원호 저도 감사합니다~^~^* 으... 감독판에서 해결해주셨으면.. ㅠ	['박', '원호', '저', '도', '감사합니다', '으', '감독판', '에서', '해결', '해주셨으면']	1.5353116403350302	0.77
2944	2944	yx_4IeH3Ftg	에일리언의 카메라 공격은 `피조물의 창조주 공격`이라는 주제를 나타내는 장치였던것 같고 월터라면 마지막의 `신들의 발할라 입성`이 설명이 안되니까 왠지 저는 데이빗이 돌로 쳐맞고도 끝까지 설득해서(혹은 강제로) 월터의 데이터칩을 자신의 것으로 바꿨을 것 같네요	['에일리언', '의', '카메라', '공격', '은', '피조', '물의', '창조주', '공격', '이라는', '주제', '를', '나타내는', '장치', '였던것', '같고', '월터', '라면', '마지막', '의', '신들', '의', '발할라', '입성', '이', '설명', '이', '안되니까', '왠지', '저', '는', '데이빗', '이', '돌', '로', '쳐', '맞고도', '끝', '까지', '설득', '해서', '혹은', '강제', '로', '월터', '의', '데이터', '칩', '을', '자신', '의', '것', '으로', '바꿨을', '것', '같네요']	5.486473086395466	2.0
2945	2945	yx_4IeH3Ftg	shock shell 오홋~^^* 캬 멋집니다&lt;^^*	['shock', 'shell', '오홋', '캬', '멋집니다', 'lt']	0.688481440204891	0.39
2946	2946	yx_4IeH3Ftg	데이빗 본인이 쇼박사를 사랑했다고 얘기하는데 다 개소리죠. 단순하게 생각해도 인공지능이 사랑을 할리가 없죠. 다만 데이빗은 본인이 인간이상이라고 믿기때문에 사랑도 한다고 혼자 착각하는것 같습니다. 실제로 프로메테우스에도 쇼박사를 위험하게 만들기만했지 애틋하게 지켜주고 이딴거 없습니다.	['데이빗', '본인', '이', '쇼', '박사', '를', '사랑', '했다고', '얘기', '하는데', '다', '개', '소리', '죠', '단순하게', '생각', '해도', '인공', '지능', '이', '사랑', '을', '할리', '가', '없죠', '다만', '데이빗', '은', '본인', '이', '인간이상', '이라고', '믿기', '때문', '에', '사랑', '도', '한다고', '혼자', '착각', '하는것', '같습니다', '실제', '로', '프로메테우스', '에도', '쇼', '박사', '를', '위험하게', '만들기', '만', '했지', '애틋하게', '지켜주고', '이딴', '거', '없습니다']	12.049095022528768	4.36
2947	2947	yx_4IeH3Ftg	아뇽 불편한건 아니고 걍 제 의견인데 너무 강하게 얘기했나보네요. 제가 죄송합니다ㅋ	['아뇽', '불편한건', '아니고', '걍', '제', '의견', '인데', '너무', '강하게', '얘기', '했나', '보네요', '제', '가', '죄송합니다']	0.5724213888857193	0.26
2948	2948	yx_4IeH3Ftg	몰라용 저도 동감입니다	['몰라용', '저', '도', '동감', '입니다']	0.013368729573614513	0.01
2949	2949	yx_4IeH3Ftg	몰라용 ㅜㅜ 그속에는 많은 뜻이있지않을까? 생각해봤는데 ㅜㅜ 불편하셨다면 죄송합니다 ㅠㅠㅠ	['몰라용', '그', '속', '에는', '많은', '뜻', '이', '있지', '않을까', '생각', '해봤는데', '불편하셨다면', '죄송합니다']	-1.3905433333894903	-0.66
2950	2950	yx_4IeH3Ftg	데이빗하고 월터가 여자 차지 할려고 남편들 의도적으로 죽였다는것도 너무 멀리가신것 같음. 찰리는 걍 인공지능 개무시하는 인간의 태도를 보여주는 인물이었기에 실험대상으로 희생 당했다고 생각하네요.	['데이빗', '하고', '월터', '가', '여자', '차지', '할려고', '남편', '들', '의도', '적', '으로', '죽였다는것도', '너무', '멀리', '가신것', '같음', '찰리', '는', '걍', '인공', '지능', '개무시', '하는', '인간', '의', '태도', '를', '보여주는', '인물', '이었기에', '실험', '대상', '으로', '희생', '당했다고', '생각', '하네요']	7.690255441303008	2.98
2951	2951	yx_4IeH3Ftg	햄릿님 해석 잘 봤어요<br>박사의 남편이 죽은 거랑 목에 못 자국은 되게 신빙성 있네요<br>충분히 가능성 있는 스토리라고 생각해요<br>근데 햄릿님 해석대로라면 마지막에 다니엘이 절규하는 장면은 왜 들어간 걸까요?<br>다니엘이 오두막 이야기를 하자 월터(or데이빗?)은 아무 반응도 하지 않습니다<br>만약에 월터였다면 다니엘을 안심시켜 주기 위해 도와주겠다 말하는 게 자연스럽지 않나요??<br>월터가 변태라서 다니엘을 골려주기위해 데이빗처럼 행동한 것도 아닐테구요<br>여기에 대해 햄릿님 의견 듣고 싶습니다	['햄릿', '님', '해석', '잘', '봤어요', '박사', '의', '남편', '이', '죽은', '거', '랑', '목', '에', '못', '자국', '은', '되게', '신빙', '성', '있네요', '충분히', '가능성', '있는', '스토리', '라고', '생각', '해요', '근데', '햄릿', '님', '해석', '대로', '라면', '마지막', '에', '다니엘', '이', '절규', '하는', '장면', '은', '왜', '들어간', '걸까', '요', '다니엘', '이', '오두막', '이야기', '를', '하자', '월터', 'or', '데이빗', '은', '아무', '반응', '도', '하지', '않습니다', '만약', '에', '월터', '였다면', '다니엘', '을', '안심', '시켜', '주기', '위해', '도와주겠다', '말', '하는', '게', '자연', '스럽지', '않나요', '월터', '가', '변태', '라서', '다니엘', '을', '골려', '주기', '위해', '데이빗', '처럼', '행동', '한', '것', '도', '아닐테구요', '여기', '에', '대해', '햄릿', '님', '의견', '듣고', '싶습니다']	11.815207938820624	3.93
2952	2952	yx_4IeH3Ftg	김개똥 데이빗도 재생능력있다고 확신합니다.<br><br>여러 영상들 자세히 보니 이 영화속 로봇들은 단순히 몸체 따로 만들고 그 위에 피부껍질을 덮어준게 아니라 로봇이 스스로 조직들을 형성해 피부까지 만든걸로 보입니다.<br><br>월터의 탄생에서도 기본 골격만 있는 상태에서 칩 넣고 비닐덮어 혈액주입하자 나머지는 스스로 만들어진걸로 보이고 데이빗 목 수리하는 영상에서도 피부속이 미세한 조직들로 촘촘하게 연결, 구성되어있어요.<br><br>단순 인간의 형상을 따라한게 아닌 거의 모든면에서 인간과 흡사하게 만들어진거죠. 그래서 머리카락도 자라는거고..<br><br>사람이 다치면 신체 기능이 알어서 회복하는 능력이 있으니 얘네들도 똑같이 회복능력이 있다고 봅니다.<br><br>못에 찔린상처는 회복됐는데 칼에 베인 상처를 따로 치료한건 사람도 작은 상처는 금방 회복 되듯이 상처의 정도에 따라 회복 속도가 달라서라고 생각합니다.<br><br>작은 상처는 연결 조직들이 빨리 회복되지만 크게 베이거나 상처나면 봉합해주고 치료해줘야 훼손된 조직들이 서서히 연결되면서 치유되는거죠.<br><br>그래서 단순히 못에 찔린 상처는 금방 아물었지만 베인 상처는 서서히 회복중이라 봉합해준거구요.<br><br>또한 데이빗은 회복 속도가 사람보단 빠르지만 월터는 그 보다 월등히 빠른거구요. <br>월터가 놀란 데이빗을 보고 네 세대 이후 몇가지 개선 됐다고 말한건 이를 두고 말한걸로 보여지네요.<br><br>또 우주선에서 일어났던일, 데이빗 보안코드가 이미 입력되어있고 월터의 보안코드도 아는건 선원이 마더를 꺼놨을때 데이빗이 해킹했기 때문이라고 생각합니다.<br><br>그래서 마지막에 커버넌트에 탄건 데이빗이 맞는거구요.	['김개', '똥', '데이빗', '도', '재생', '능력', '있다고', '확신', '합니다', '여러', '영상', '들', '자세히', '보니', '이', '영화', '속', '로봇', '들', '은', '단순히', '몸체', '따로', '만들고', '그', '위', '에', '피부', '껍질', '을', '덮어', '준', '게', '아니라', '로봇', '이', '스스로', '조직', '들', '을', '형성', '해', '피부', '까지', '만든', '걸', '로', '보입니다', '월터', '의', '탄생', '에서도', '기본', '골격', '만', '있는', '상태', '에서', '칩', '넣고', '비닐', '덮어', '혈액', '주입', '하자', '나머지', '는', '스스로', '만들어진', '걸', '로', '보이', '고', '데이빗', '목', '수리', '하는', '영상', '에서도', '피부', '속이', '미세한', '조직', '들', '로', '촘촘하', '게', '연결', '구성', '되어있어요', '단순', '인간', '의', '형상', '을', '따라', '한', '게', '아닌', '거의', '모든', '면', '에서', '인간', '과', '흡사하게', '만들어진거죠', '그래서', '머리카락', '도', '자라는거고', '사람', '이', '다치면', '신체', '기능', '이', '알어서', '회복하는', '능력', '이', '있으니', '얘', '네', '들도', '똑같이', '회복', '능력', '이', '있다고', '봅니다못에', '찔린', '상처', '는', '회복', '됐는데', '칼', '에', '베인', '상처', '를', '따로', '치료', '한', '건', '사람', '도', '작은', '상처', '는', '금방', '회복', '되듯이', '상처', '의', '정도', '에', '따라', '회복', '속도', '가', '달라', '서', '라고', '생각', '합니다', '작은', '상처', '는', '연결', '조직', '들', '이', '빨리', '회복', '되지만', '크게', '베이', '거나', '상처', '나면', '봉합', '해주고', '치료', '해줘야', '훼손', '된', '조직', '들', '이', '서서히', '연결', '되면서', '치유', '되는거죠', '그래서', '단순히', '못', '에', '찔린', '상처', '는', '금방', '아물었지만', '베인', '상처', '는', '서서히', '회복', '중', '이라', '봉합', '해준거구요', '또한', '데이빗', '은', '회복', '속도', '가', '사람', '보단', '빠르지만', '월터', '는', '그', '보다', '월등히', '빠른거구요', '월터', '가', '놀란', '데이빗', '을', '보고', '네', '세대', '이후', '몇', '가지', '개선', '됐다고', '말', '한', '건', '이를', '두고', '말', '한', '걸', '로', '보여지네요', '또', '우주선', '에서', '일어났던', '일', '데이빗', '보안', '코드', '가', '이미', '입력', '되어있고', '월터', '의', '보안', '코드', '도', '아는건', '선원', '이', '마더', '를', '꺼놨을', '때', '데이빗', '이', '해킹', '했기', '때문', '이라고', '생각', '합니다', '그래서', '마지막', '에', '커버넌트', '에', '탄건', '데이빗', '이', '맞는거구요']	26.287506355079163	7.59
