,id,sentence,comment_cut,score,ratio
475,QnCP8TrTxag,젊은이들에게 주는 메세지 적극 공감합니다. 저는 보는 내내 눈물이 나더군요. 리뷰 너무 좋았습니다.,"['젊은이', '들', '에게', '주는', '메세지', '적극', '공감', '합니다', '저', '는', '보는', '내내', '눈물', '이', '나더군요', '리뷰', '너무', '좋았습니다']",1.548463521230384,0.69
476,QnCP8TrTxag,똬!똬!똬! 똬! 똬! 똬! 똬!똬!똬!<br>ㆍㆍㆍㅡㅡㅡㆍㆍㆍ,"['똬똬똬', '똬', '똬', '똬', '똬똬똬']",0.0,0.0
477,QnCP8TrTxag,"엑시트가 재미 없었던 이유는 무언가의 방해라든지, 왜 재난이 일어낫고, 배후가 누구인지 조차도 나오지 않아. 아쉬움도 있었습니다.","['엑', '시트', '가', '재미', '없었던', '이유', '는', '무언가', '의', '방해', '라든지', '왜', '재난', '이', '일어', '낫', '고', '배후', '가', '누구', '인지', '조차도', '나오지', '않아', '아쉬움', '도', '있었습니다']",-2.405033534432202,-0.99
478,QnCP8TrTxag,결론은 평소에 운동좀 해라 팔힘 안키우면 죽는다.<br>산악동아리 같은 운동 안했으면 진작에 죽었음 못올라가서,"['결론', '은', '평소', '에', '운동', '좀', '해', '라', '팔', '힘', '안', '키우면', '죽는다', '산악', '동아리', '같은', '운동', '안', '했으면', '진작', '에', '죽었음', '못', '올라가서']",-3.97501686305422,-1.67
479,QnCP8TrTxag,나는 그거 슬펐는데 애기들 학원에서 탈출 못하고있을때 ㅠㅠㅠㅠ 뭔가 늦은시간까지 학원에 갇혀있는 요즘 학생들을 표현한거같아서 ..ㅠㅠ<br><br>+ 저같은 생각하신분이 엄청 많아서 놀랐어요 ㅠㅠㅠㅠ진짜 그 장면 너무 짠 .......ㅜㅜㅠㅠㅠㅠ,"['나', '는', '그거', '슬펐는데', '애기', '들', '학원', '에서', '탈출', '못', '하고있을', '때', '뭔가', '늦은', '시간', '까지', '학원', '에', '갇혀있는', '요즘', '학생', '들', '을', '표현', '한', '거', '같아서', '저', '같은', '생각', '하', '신분', '이', '엄청', '많아서', '놀랐어요', '진짜', '그', '장면', '너무', '짠']",3.0767434712334696,1.18
480,QnCP8TrTxag,정말 정말 정말 저어어어어엉말 재밌었어요!!,"['정말', '정말', '정말', '저', '어어어어', '엉', '말', '재밌었어요']",-0.36562441646402544,-0.19
481,QnCP8TrTxag,정리 잘 해주셨네요ㅋㅋㅋㅋ 제가 느낀거랑 거의 유사하게 해줘서 공감하면서 봤네요ㅎㅎㅎ 감사합니다,"['정리', '잘', '해주셨네요', '제', '가', '느낀거랑', '거의', '유사하게', '해줘서', '공감', '하면서', '봤네요', '감사합니다']",3.768002062296704,1.78
482,QnCP8TrTxag,저에제 봤는뎈ㅋㅋ,"['저', '에', '제', '봤는뎈']",0.0,0.0
483,QnCP8TrTxag,엑시트 보고나서- 나도 한 번...배워볼까...?,"['엑', '시트', '보고나서', '나도', '한', '번', '배워', '볼까']",0.21023696064258668,0.11
484,QnCP8TrTxag,엑시트 가족들이랑 영화관가서 봤는데 원서 재밌었어욬ㅋ큐ㅠㅠㅠ,"['엑', '시트', '가족', '들', '이랑', '영화관', '가서', '봤는데', '원서', '재밌었어', '욬큐']",1.204805691529038,0.59
485,QnCP8TrTxag,분명 진지한 장면인데 개그가 들어가서 긴장 왕창하다가 긴장이 풀려버려요ㅋㅋㅋㅋ 특히 노래방 마이크ㅋㅋㅋ,"['분명', '진지한', '장면', '인데', '개그', '가', '들어가서', '긴장', '왕창', '하다가', '긴장', '이', '풀려', '버려요', '특히', '노래방', '마이크']",0.666666666666677,0.3
486,QnCP8TrTxag,"아, 그리고 마지막 한방 먹일 때 안나생각났ㅋㅋㅋ","['아', '그리고', '마지막', '한', '방', '먹일', '때', '안나', '생각났']",0.16528500896239678,0.08
487,QnCP8TrTxag,나 이거 별생각없이 봤는데 진짜 지니밌더라,"['나', '이', '거', '별', '생각', '없이', '봤는데', '진짜', '지니밌더', '라']",0.5617312792082475,0.28
488,QnCP8TrTxag,조정석이랑 윤아 클라이밍 실력 보다가 학원 학생들 사다리 타고 올라가려는데 떨어지는거 보고 급현타..,"['조정석', '이랑', '윤아', '클라', '이', '밍', '실력', '보다가', '학원', '학생', '들', '사다리', '타고', '올라가려는데', '떨어지는거', '보고', '급', '현', '타']",1.052949544786494,0.46
489,QnCP8TrTxag,따따따따따따따따!,"['따따', '따따', '따따', '따따']",0.4964952965052848,0.31
490,QnCP8TrTxag,나는 저거 보다가 비 내리면 가스 다 씻긴다길래 도로 위에 엄청나게 많은 폭발하고 사고난 차들과 그 도로 위에 누워있는 죽은 사람들이 상상돼서 아이고 진짜 넘 슬펐는데,"['나', '는', '저', '거', '보다가', '비', '내리면', '가스', '다', '씻긴다길래', '도로', '위', '에', '엄청나게', '많은', '폭발', '하고', '사고', '난', '차', '들', '과', '그', '도로', '위', '에', '누워있는', '죽은', '사람', '들', '이', '상상', '돼서', '아이고', '진짜', '넘', '슬펐는데']",-1.3853840767572683,-0.54
491,QnCP8TrTxag,"근데 저 가스유포한 사람은 지 원한 땜에 한  지역  사람들  몰살시킬일 있나,아니<br>니 원한 땜에..어후<br>그건 그렇고 마지막 점장  맞을때<br>속 시원했다,손","['근데', '저', '가스', '유포', '한', '사람', '은', '지', '원한', '땜', '에', '한', '지역', '사람', '들', '몰살', '시킬', '일', '있나', '아니니', '원한', '땜', '에어', '후', '그건', '그렇고', '마지막', '점', '장', '맞을', '때속', '시원했다', '손']",-2.8076694034624676,-1.11
492,QnCP8TrTxag,@칼질 마치 시위할때 분신자살 하듯 무언가 메세지를 담은 행동이지 않았을까 예상해봅니다....,"['칼질', '마치', '시위', '할', '때', '분신', '자살', '하듯', '무언가', '메세지', '를', '담은', '행동', '이지', '않았을까', '예상', '해봅니다']",1.6569512181135062,0.74
493,QnCP8TrTxag,@Kevin Junior 그쵸,"['Kevin', 'Junior', '그', '쵸']",0.0,0.0
494,QnCP8TrTxag,ㄴㅇㄱ,[],0.0,-0.0
495,QnCP8TrTxag,"물론 점장이 헬기에 타서 여주랑 남주가<br>못 타긴 하지만 둘이 같이 있게 해줬으니,뭐<br>혼자보단 도움도 되는데 둘이 낫지","['물론', '점', '장이', '헬기', '에', '타서', '여주', '랑', '남주가못', '타긴', '하지만', '둘', '이', '같이', '있게', '해줬으니', '뭐', '혼자', '보단', '도움', '도', '되는데', '둘', '이', '낫', '지']",2.2645579539630756,0.94
496,QnCP8TrTxag,오늘 저걸 봤는데<br>희생자 없어서 좋았어요<br>제가 12살이라 아빠한테 끌려가듯 봄<br>근데 뒤로갈수록 난 재밌었음,"['오늘', '저걸', '봤는데', '희생', '자', '없어서', '좋았어요', '제', '가', '12', '살이', '라', '아빠', '한테', '끌려가듯', '봄', '근데', '뒤', '로', '갈수록', '난', '재밌었음']",1.2658291279588036,0.54
497,QnCP8TrTxag,난 조정석이 지하철로 방독면 여분 구하러 간 사실도 모르고<br>배신때리고 도망간줄 안 윤아가 빡쳐서 용남 이 개xx 나쁜xx 하는거 개웃기던데 ㅋㅋㅋ<br>사다리 있는지 모르고 개고생해서 높은데 올라갔는데<br>용남이는 사다리 타고 올라오는거 개웃김 ㅌㅋㅋㅋㅋㅋ,"['난', '조정석', '이', '지하철', '로', '방독면', '여분', '구', '하러', '간', '사실', '도', '모르고', '배신', '때리고', '도망간줄', '안', '윤아', '가', '빡쳐서', '용남', '이', '개', 'xx', '나쁜', 'xx', '하는거', '개', '웃기던데', '사다리', '있는지', '모르고', '개고', '생해', '서', '높은데', '올라갔는데', '용남', '이', '는', '사다리', '타고', '올라오는거', '개', '웃김']",-6.0126928312375885,-2.27
498,QnCP8TrTxag,진짜 자기가 살고 싶어서 우는건 처음봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '자기', '가', '살', '고', '싶어서', '우는건', '처음', '봄']",0.12708394020383368,0.07
499,QnCP8TrTxag,국뽕영화 봉오동전투 안보고 엑시트 봤음. ㄹㅇ 꿀잼 ㅅㅅㅅ 따따따따따따따따,"['국뽕', '영화', '봉오동전투', '안보', '고', '엑', '시트', '봤음', '꿀잼', '따따', '따따', '따따', '따따']",3.0817976572644254,1.46
500,QnCP8TrTxag,"난 맨날 친구,가족죽으니 까 안죽었으면 좋겠다고 빌었는데 안죽어서 좋았는데..<br>글고 파괴되는 영화보다 손에 땀을 쥐게함.","['난', '맨날', '친구', '가족', '죽으니', '까', '안', '죽었으면', '좋겠다고', '빌었는데', '안', '죽어서', '좋았는데', '글', '고', '파괴', '되는', '영화', '보다', '손', '에', '땀', '을', '쥐', '게', '함']",-0.5737242018495525,-0.24
501,QnCP8TrTxag,포스터만 보고 건물 무너지는 영화인줄...,"['포스터', '만', '보고', '건물', '무너지는', '영화인', '줄']",-2.8405991076598633,-1.54
502,QnCP8TrTxag,저도 소원도 아니고 윤아는 그냥 우와 윤아다 정도였는데 이번에 진짜 반했음,"['저', '도', '소원', '도', '아니고', '윤아', '는', '그냥', '우와', '윤아', '다', '정도', '였는데', '이번', '에', '진짜', '반했음']",-0.6364263110667411,-0.29
503,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=3m43s"">3:43</a> 어퍼컷님!!! 여기 보면 발음은 발암 캐릭터인데 자막은 발암 릭터라고 나와있어요!!<br><br>+<br><a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=12m33s"">12:33</a> 여기도요...<br>도움이 되셨으면 좋겠습니다!<br>지적처럼 느껴졌다면 죄송해요...","['343', '어퍼컷님', '여기', '보면', '발음', '은', '발암', '캐릭터', '인데', '자막', '은', '발암', '릭터', '라고', '나와있어요', '1233', '여', '기도', '요', '도움', '이', '되셨으면', '좋겠습니다', '지적', '처럼', '느껴졌다면', '죄송해요']",4.1758678527590245,1.72
504,QnCP8TrTxag,허어어업 답글이다 감사합니다 ㅠㅠㅠ,"['허어', '어업', '답글', '이다', '감사합니다']",1.3780761305723597,0.81
505,QnCP8TrTxag,아닙니다 피드백 감사합니다,"['아닙니다', '피드백', '감사합니다']",1.249646078610761,0.85
506,QnCP8TrTxag,진짜 음식 싸가는건 격공이었다곸ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ제발 싸가지마 엄마 흐어어어ㅓ엉어ㅓㅇ<br><br><br><br><br><br><br><br>따따따 따 따 따 따따따,"['진짜', '음식', '싸', '가는건', '격공이었다곸', '큐', '제발', '싸', '가지마', '엄마', '흐어', '어어', '엉', '어따', '따따', '따', '따', '따', '따따', '따']",0.8568742174137582,0.37
507,QnCP8TrTxag,진짜 이거 보면서 손에 땀나고 심장 떨려 죽을 뻔 함 ㅇㄱㄹㅇ 추천,"['진짜', '이', '거', '보면서', '손', '에', '땀나고', '심장', '떨려', '죽', '을', '뻔', '함', '추천']",2.473662255203348,1.15
508,QnCP8TrTxag,군 화생방 훈련 경험자라면 알기때문에 더 공감가고 웃음이 지어지는 부분도 몇몇부분이 있죠,"['군', '화생방', '훈련', '경험', '자라면', '알기', '때문', '에', '더', '공감', '가고', '웃음', '이', '지어지는', '부분', '도', '몇몇', '부분', '이', '있죠']",1.0736650618855363,0.47
509,QnCP8TrTxag,엑시트 1줄 요약: 옥상 문은 열어 놓자,"['엑', '시트', '1', '줄', '요약', '옥상', '문', '은', '열어', '놓자']",0.686635481401085,0.34
510,QnCP8TrTxag,도로에 시체들 즐비한거보다 받지 못하는 벨소리들로 은유적으로 표현한게 좋았음. 좀 소름돋기도 하고,"['도로', '에', '시체', '들', '즐비한거보다', '받지', '못', '하는', '벨소리', '들', '로', '은유', '적', '으로', '표현', '한', '게', '좋았음', '좀', '소름', '돋기도', '하고']",-2.4221451128855764,-1.03
511,QnCP8TrTxag,술한잔하시고 졸린상태에서 녹음핸거같아여ㅋㅋㅋㅋ,"['술', '한잔', '하시고', '졸린', '상태', '에서', '녹음', '핸거', '같아여']",0.11039071047864946,0.06
512,QnCP8TrTxag,암벽은 쟤네가 타는데 손땀은 내가남...,"['암벽', '은', '쟤', '네', '가', '타는데', '손땀', '은', '내', '가', '남']",-1.6653345369377348e-16,-0.0
513,QnCP8TrTxag,재난영화 특<br>1 꼭 위험한 상황이 오는데도 실실쪼개면서 분위기 파악못하는놈이 먼저 죽는거 보여줌<br>2주인공안뒤짐 ㅋ<br>3 남생명 ㅈ까라치고 이기적이게 행동하는인물 꼭있음,"['재난영화', '특', '1', '꼭', '위험한', '상황', '이', '오는데도', '실실', '쪼개면서', '분위기', '파악', '못', '하는', '놈', '이', '먼저', '죽는거', '보여줌', '2', '주인', '공안', '뒤짐', '3', '남생', '명', '까라', '치고', '이', '기적', '이', '게', '행동', '하는', '인물', '꼭', '있음']",-5.88304280805988,-2.29
514,QnCP8TrTxag,인더더스트랑 비슷한듯,"['인더더스트', '랑', '비슷한듯']",0.0,0.0
515,QnCP8TrTxag,대도서관님 나온것도  ㄴㅇㄱ,"['대', '도서관', '님', '나온것도']",0.0,0.0
516,QnCP8TrTxag,이영화 마지막 개웃김 ㅋㅋ,"['이영화', '마지막', '개', '웃김']",-0.3260253871484082,-0.2
517,QnCP8TrTxag,재난영화치고 무겁게 표현되지 않아 가볍게 볼 수 있었다 재난영화도 코믹영화로 만들려면 만들 수 있다는걸 보여준 사례가 될 듯,"['재난영화', '치고', '무겁게', '표현', '되지', '않아', '가볍게', '볼', '수', '있었다', '재난영화', '도', '코믹', '영화로', '만들려면', '만들', '수', '있다는걸', '보여준', '사례', '가', '될', '듯']",-3.1615172304446597,-1.34
518,QnCP8TrTxag,싸가는거 딱공감ㅋㅎㅋㅎ<br>우리엄마보는줄,"['싸', '가는거', '딱', '공감', '우리엄마', '보는줄']",0.0663571157006092,0.04
519,QnCP8TrTxag,찌찔한 주인공ㅋㅋ,"['찌', '찔한', '주인공']",-0.02959607957230065,-0.02
520,QnCP8TrTxag,반갑습니다^^ <br>좋은 저녁 행복한 저녁 되시기 바랍니다^^ 어퍼컷님^^,"['반갑습니다', '좋은', '저녁', '행복한', '저녁', '되시기', '바랍니다', '어퍼컷님']",5.056641667147439,2.66
521,QnCP8TrTxag,감사합니다 좋은 저녁 되세요~,"['감사합니다', '좋은', '저녁', '되세요']",3.2496460786107613,2.03
522,QnCP8TrTxag,다 좋은데... 드론때문에 좀 깨버려서ㅠㅜㅠㅜ 그거만 좀 빼지,"['다', '좋은데', '드론', '때문', '에', '좀', '깨', '버려서', '그거', '만', '좀', '빼지']",0.1040794679448562,0.05
523,QnCP8TrTxag,따따따 따 따 따 따따따,"['따따', '따', '따', '따', '따', '따따', '따']",0.4964952965052848,0.27
524,QnCP8TrTxag,의주는 식장이나 식장 근처의 작은 자취방에 살던 게 맞는 것 같네요. 마지막에 부모님 안 오시는 거 보면 상경해서 혼자 사는 것 같고..,"['의주', '는', '식장', '이나', '식장', '근처', '의', '작은', '자취', '방', '에', '살던', '게', '맞는', '것', '같네요', '마지막', '에', '부모님', '안', '오시', '는', '거', '보면', '상경', '해서', '혼자', '사는', '것', '같고']",1.4104404253732126,0.57
525,QnCP8TrTxag,슈기와 대도서관 다른 유튜버 분들이 나올때  사람들이 오~했다는ㅋㅋㅋ,"['슈기', '와', '대', '도서관', '다른', '유튜버', '분', '들', '이', '나올', '때', '사람', '들', '이', '오', '했다는']",-0.30321491025647207,-0.14
526,QnCP8TrTxag,우리나라 특유의 장난이 들어갔지만 긴장감이나 감동적인 게 다 들어있습니다.,"['우리나라', '특유', '의', '장난', '이', '들어갔지만', '긴장감', '이나', '감동', '적', '인', '게', '다', '들어있습니다']",4.594829213096078,2.14
527,QnCP8TrTxag,유치하다고 하지 마세요!!!,"['유치하다고', '하지', '마세요']",0.15802613153390122,0.11
528,QnCP8TrTxag,음 누가 리뷰에서 그러던데...악역이 없어서 재미가 없다고 3점 준...내가 봤는데 악역있었으면 완전 발ㅇ암물이였고 점장도 충분히 발암이라 생각함....엑시트 재밌어요ㅠㅠㅠ,"['음', '누가', '리뷰', '에서', '그러던데', '악역', '이', '없어서', '재미', '가', '없다고', '3', '점', '준내가', '봤는데', '악역', '있었으면', '완전', '발암', '물이였고', '점', '장도', '충분히', '발암', '이라', '생각', '함', '엑', '시트', '재밌어요']",5.353931705050072,2.16
