,id,sentence,comment_cut,score,ratio
2906,g9auo2xIKuU,저는 킹덤에서 개그가 그리 과했다고는 생각 안하고 긴장을 좀 풀어주는 완급조절이 잘 이루어졌다고 보는데 사람들마다 역시 생각이 다르군요.,"['저', '는', '킹덤', '에서', '개그', '가', '그리', '과', '했다고는', '생각', '안', '하고', '긴장', '을', '좀', '풀어주는', '완', '급', '조절', '이', '잘', '이루어졌다고', '보는데', '사람', '들', '마다', '역시', '생각', '이', '다르군요']",6.5641831729657865,2.65
2907,g9auo2xIKuU,저는 그런 말싸움같은애드립이별로더라구요 <br>그 애드립칠때 대사의 톤이달라지고 급 드라마가벼워지는 느낌..도깨비나 미스터썬샤인에 많이 보이더라고여<br>반면 사또랑 그간신같은신하의 상황극같은 개그는 재밌었어요,"['저', '는', '그런', '말', '싸움', '같은', '애드립', '이별', '로더', '라', '구', '요', '그', '애드립', '칠', '때', '대사', '의', '톤', '이', '달라지고', '급', '드라마', '가벼워지는', '느낌', '도깨비', '나', '미스터', '썬', '샤인', '에', '많이', '보이더라', '고여', '반면', '사또', '랑', '그', '간신', '같은신', '하의', '상황', '극', '같은', '개그', '는', '재밌었어요']",-1.7154967528950704,-0.64
2908,g9auo2xIKuU,주연배우 연기빼곤 다 좋았다,"['주연', '배우', '연기', '빼곤', '다', '좋았다']",0.9988266557785013,0.56
2909,g9auo2xIKuU,한국배우가 세계적인 배우가 될수 있는 발판이 될꺼 같아 기대가 됩니다.,"['한국', '배우', '가', '세계', '적', '인', '배우', '가', '될수', '있는', '발판', '이', '될꺼', '같아', '기대', '가', '됩니다']",3.775881930938867,1.69
2910,g9auo2xIKuU,아주 쪽팔린 뭐가 좋다고 대조선 역사를 홍보하니 백성들 노예만든나라 최악 역사지,"['아주', '쪽팔린', '뭐', '가', '좋다고', '대조선', '역사', '를', '홍보', '하니', '백성', '들', '노예', '만', '든', '나라', '최악', '역사', '지']",0.997945187143023,0.44
2911,g9auo2xIKuU,"잘 봤습니다. 옥의 티 하나 말씀드리자면 <a href=""https://youtu.be/g9auo2xIKuU?t=293"">https://youtu.be/g9auo2xIKuU?t=293</a> 에서 발음이 틀렸네요 [갓이겠죠?] 가 아니라 [가시겠죠?] . 그저 옥의 티일뿐이에요. 다음 영상 기대할게요~","['잘', '봤습니다', '옥', '의', '티', '하나', '말씀드리자면', 'httpsyoutubeg', '9', 'auo', '2', 'xIKuUt', '293', '에서', '발음', '이', '틀렸네요', '갓', '이', '겠죠', '가', '아니라', '가시겠죠', '그저', '옥', '의', '티', '일', '뿐', '이에요', '다음', '영상', '기대할게요']",4.68576682141233,1.86
2912,g9auo2xIKuU,저 중전마마요 꽤 적절한 연기다 싶었어요 개인적 견해인데 10대 연령의 어린 중전 설정인데 풋내나는 아직은 애송이 권력자 표현을 잘 했다 생각했고 그리 불편하지 않았습니다.,"['저', '중전마마', '요', '꽤', '적절한', '연기', '다', '싶었어요', '개인', '적', '견해', '인데', '10', '대', '연령', '의', '어린', '중전', '설정', '인데', '풋내', '나', '는', '아직', '은', '애송이', '권력자', '표현', '을', '잘', '했다', '생각', '했고', '그리', '불편하지', '않았습니다']",11.188128065505207,4.38
2913,g9auo2xIKuU,6.25 전쟁때도 남녀가 사랑해서아이가 태어낫고<br>시련과 고난의 시절이라고해도<br>사람사는곳이라면 농과 유머는<br>잇엇지않앗을까요?<br>맛에도 단짠단짠이잇고<br>적당한 유머와 애드립은<br> 그렇게 극을 망친다는 생각은<br>들지않앗습니다 전 ㅎ,"['625', '전쟁', '때', '도', '남녀', '가', '사랑', '해서아이가', '태', '어', '낫', '고', '시련', '과', '고난', '의', '시절', '이라고', '해도사', '람사', '는', '곳', '이', '라면', '농', '과', '유머', '는', '잇', '엇', '지', '않앗을까요', '맛', '에도', '단', '짠단', '짠이', '잇고', '적당한', '유머', '와', '애드립', '은', '그렇게', '극', '을', '망친다는', '생각', '은', '들지', '않앗습니다', '전']",5.365733786022616,1.98
2914,g9auo2xIKuU,코미디는 정말 공감이다 억지로 처넣었으면 웃기기라도 하던가 하나도 안 웃기고 몰입에 방해만 함,"['코미디', '는', '정말', '공감', '이다', '억지로', '처', '넣었으면', '웃기', '기', '라도', '하던가', '하나', '도', '안', '웃기', '고', '몰입', '에', '방해', '만', '함']",-1.6019897400631573,-0.68
2915,g9auo2xIKuU,코미디 진부한거는 한국사람도 충분히 느낄듯,"['코미디', '진부한거는', '한국', '사람', '도', '충분히', '느낄듯']",1.229259679156432,0.67
2916,g9auo2xIKuU,오 채널 좋은데요? 정리가 잘되어있고 내용도 알차요~!!!! 구독하고 갑니다~! 장담컨데 이대로 가면 나중에 만단위 구독자 가진 유튜버 되실듯,"['오', '채널', '좋은데', '요', '정리', '가', '잘', '되어있고', '내용', '도', '알차요', '구독', '하고', '갑니다', '장담', '컨데', '이대로', '가면', '나중', '에', '만', '단위', '구', '독자', '가진', '유튜버', '되실듯']",6.116489881588997,2.52
2917,g9auo2xIKuU,아니 우리가 만들면 우리 입맛에 맛게 하면 안되냐?<br> 왜 꼭 외국애들 입맛에 맞아야하나?  미드가 어디 우리입맛에 맛게끔 만드냐?<br>걍 우리들 대로 하면 안되냐?<br>오히려 난 진지함만 계속되는거 보다 중간중간에 코믹한거 들어가는게 훨씬<br>낫더만..<br>그리고 왕좌의 게임.. 솔직히 왕자의 게임..<br>우리 나라 막장드라마 귀싸데기 갈길 정도로 개막장 아닌가?,"['아니', '우리', '가', '만들면', '우리', '입맛', '에', '맛', '게', '하면', '안되냐', '왜', '꼭', '외국', '애', '들', '입맛', '에', '맞아야하나', '미드', '가', '어디', '우리', '입맛', '에', '맛', '게', '끔', '만드냐', '걍', '우리', '들', '대로', '하면', '안되냐', '오히려', '난', '진지함만', '계속', '되는거', '보다', '중간', '중간', '에', '코믹', '한', '거', '들어가는게', '훨씬', '낫더', '만', '그리고', '왕좌', '의', '게임', '솔직히', '왕자', '의', '게임', '우리', '나라', '막장드라마', '귀', '싸데기', '갈길', '정도', '로', '개막', '장', '아닌가']",3.1381591011362584,1.1
2918,g9auo2xIKuU,용한돌팔이 아무도 입맛에 맞추라는 말 안 했음.. 그리고 넷플릭스는 전세계 시청자에게 제공되는 거라 어느 정도 취향에 맞출 필요가 있다고 생각됨,"['용한', '돌', '팔이', '아무', '도', '입맛', '에', '맞추라는', '말', '안', '했음', '그리고', '넷플릭스', '는', '전세계', '시청자', '에게', '제공', '되는', '거', '라', '어느', '정도', '취향', '에', '맞출', '필요', '가', '있다고', '생각', '됨']",7.774679840026235,3.12
2919,g9auo2xIKuU,"감옥 칼씬은 외려 진짜 좀비 호러 팬들은 허리잡고 쓰러지는 씬임<br><br>저 홍인이 무식해서 그런거고 기본 골수 좀비팬은 b급 병맛 무비 팬인데 그런 이들에게 감옥 칼씬은 진짜 옛날 좀비 영화의 3대걸작인 좀비오나  이블데드, 데드 얼라이브를 떠올리는 골때리는 최고 사랑스런 장면이었음","['감옥', '칼씬', '은', '외려', '진짜', '좀비', '호러', '팬', '들', '은', '허리', '잡고', '쓰러지는', '씬임저', '홍인', '이', '무식해서', '그런거고', '기본', '골수', '좀비', '팬', '은', 'b', '급', '병맛', '무비', '팬', '인데', '그런', '이', '들', '에게', '감옥', '칼씬', '은', '진짜', '옛날', '좀비', '영화', '의', '3', '대', '걸작', '인', '좀비', '오', '나', '이블데드', '데드', '얼라이브', '를', '떠올리는', '골', '때리는', '최고', '사랑스런', '장면', '이었음']",3.259851145938237,1.18
2920,g9auo2xIKuU,ㅉㅉ<br><br>단점이라고 지적하는 점에 대해<br>전 동의할 수 없습니다<br><br>활을 항상 당기고 있으면<br>힘이 들어 놓치고 맙니다<br><br>적당히 당기고<br>적당히 놓고 해야 힘이 안 들죠<br><br>즉 항상 긴장을 주게 되면<br>진력이 나게 됩니다.<br><br>또 사람은 적응의 동물이라<br>금방 거기에 적응하고<br>더 높은 강도의 긴장을 바라게 됩니다.<br><br>그래서<br>긴장을 주었다가도<br>웃음으로 다시 풀어주고<br>또 긴장을 주고<br>해야 질리지 않게 됩니다.<br><br>뭘 알고 비판을 하셨으면,"['단점', '이라고', '지적', '하는', '점', '에', '대', '해전', '동의', '할', '수', '없습니다', '활', '을', '항상', '당기고', '있으면', '힘', '이', '들어', '놓치고', '맙니', '다', '적당히', '당기고', '적당히', '놓고', '해야', '힘', '이', '안', '들죠', '즉', '항상', '긴장', '을', '주게', '되면', '진력', '이', '나게', '됩니다', '또', '사람', '은', '적응', '의', '동물', '이라', '금방', '거기', '에', '적응하고', '더', '높은', '강도', '의', '긴장', '을', '바라게', '됩니다', '그래서', '긴장', '을', '주었다가도', '웃음', '으로', '다시', '풀어주고', '또', '긴장', '을', '주', '고해', '야', '질리', '지', '않게', '됩니다', '뭘', '알', '고', '비판', '을', '하셨으면']",9.750920385610563,3.33
2921,g9auo2xIKuU,@황연호 글쎄요<br>댁의 말대로 사람 취향이니<br>뭐라고 하지 않으셨으면 좋겠네요.<br><br>개그 소재도 있어야 좋지 않나요?<br>그런 것을 좋아하는 사람도 있으니,"['황', '연호', '글쎄요', '댁', '의', '말', '대로', '사람', '취향', '이니', '뭐라고', '하지', '않으셨으면', '좋겠네요', '개그', '소재', '도', '있어야', '좋지', '않나요', '그런', '것', '을', '좋아하는', '사람', '도', '있으니']",5.876383113797102,2.42
2922,g9auo2xIKuU,JESUS IS MY LORD 글쎄요 개그 소재가 들어가지 않고도 흥한 작품들이 많아서.. 각자의 취향이 있는 거니 뭘 알고 비판하라는 투의 말은 자제하는 게 좋을듯,"['JESUS', 'IS', 'MY', 'LORD', '글쎄요', '개그', '소재', '가', '들어가지', '않고도', '흥', '한', '작품', '들', '이', '많아서', '각자', '의', '취향', '이', '있는', '거니', '뭘', '알', '고', '비판', '하', '라는', '투', '의', '말', '은', '자제', '하는', '게', '좋을듯']",2.134564653697165,0.84
2923,g9auo2xIKuU,자막부분은 영어권 사용자들은 익숙하지가 않아서 그러는듯.,"['자막', '부분', '은', '영어권', '사용자', '들', '은', '익숙하지가', '않아서', '그러는듯']",0.19890127562981122,0.1
2924,g9auo2xIKuU,나는 보는 내내 왕좌의게임이 오버랩 되었음. 좀비물이란 장르의 한계를 훨씬 뛰어넘었음에 감탄,"['나', '는', '보는', '내내', '왕좌', '의', '게임', '이', '오버', '랩', '되었음', '좀비', '물', '이란', '장르', '의', '한계', '를', '훨씬', '뛰어넘었음', '에', '감탄']",1.448125391872687,0.62
2925,g9auo2xIKuU,본적은 없습니다만 본격적으로 좀비를 처리하는데 있어 돈이 좀 들어가서 진형방식의 전투를 보여주었으면 좋겠군여 <br>시대배경이 아마도 중후기일 것이고 그렇다면 조선군은 중기 임진년을 겪기전부터 다양한 화기를 운용하였고 왜란이 시작되면서 더욱 다양한 화기와 대규모 조총 및 보병을 양산한바 보는 맛이 있는 전투씬을 만들 배경은 충분하다는 겁니다<br>조선군이 승리한 육전을 보면 대부분 산성에서의 전투이고 배수진을 친 경우가 많았습니다 그점을 보아도 조선군의 좀비를 대상으로 현대적인 전투을 보여줄 수 있는 배경이 되는 것이죠,"['본적', '은', '없습니다만', '본격', '적', '으로', '좀비', '를', '처리', '하는데', '있어', '돈', '이', '좀', '들어가서', '진', '형', '방식', '의', '전투', '를', '보여주었으면', '좋겠', '군', '여', '시', '대', '배경', '이', '아마도', '중후', '기일', '것', '이고', '그렇다면', '조선군', '은', '중기', '임진년', '을', '겪기전부터', '다양한', '화기', '를', '운용', '하였고', '왜란', '이', '시작', '되면서', '더욱', '다양한', '화기', '와', '대규모', '조총', '및', '보병', '을', '양산', '한', '바', '보는', '맛', '이', '있는', '전투씬', '을', '만들', '배경', '은', '충분하다는', '겁니다', '조선군', '이', '승리', '한', '육전', '을', '보면', '대부분', '산성', '에서의', '전투', '이고', '배수진', '을', '친', '경우', '가', '많았습니다', '그', '점', '을', '보아', '도', '조선군', '의', '좀비', '를', '대상', '으로', '현대', '적', '인', '전투', '을', '보여줄', '수', '있는', '배경', '이', '되는', '것', '이', '죠']",10.43543003361331,3.41
2926,g9auo2xIKuU,편전 총통 화차 그리고 약간의 조총 한번 기대해봅니다. 잘하면 거북선도... 쿨럭 <br>아 근데 문종화차도 하면 상당히 반응이 괜찮을것 같기도 합니다.,"['편전', '총통', '화차', '그리고', '약간', '의', '조총', '한번', '기대', '해봅니다', '잘', '하면', '거북선', '도', '쿨럭', '아', '근데', '문종', '화', '차도', '하면', '상당히', '반응', '이', '괜찮을것', '같기도', '합니다']",4.587611463264148,1.89
2927,g9auo2xIKuU,김은희의 단점이 병맛 유머때문에 흐름이 어색해지는게 싫다 나는 도깨비도 그렇고 뜬금없이 유치한 유머 집어넣지마라,"['김은희', '의', '단점', '이', '병맛', '유머', '때문', '에', '흐름', '이', '어색해지는게', '싫다', '나', '는', '도깨비', '도', '그렇고', '뜬금없이', '유치한', '유머', '집어넣지마라']",-3.038855069480983,-1.31
2928,g9auo2xIKuU,자막 읽는게 익숙치 않다는게 충격적이네요..,"['자막', '읽는게', '익숙', '치', '않다는게', '충격', '적이네요']",-1.1166151313172963,-0.61
2929,g9auo2xIKuU,2편 기대합니다. 언제올라오나요?,"['2', '편', '기대합니다', '언제', '올라오나요']",-1.5768759173294755,-0.93
