,id,sentence,comment_cut,score,ratio
128,v5xMK2SvVls,저번에 김치볶음밥을 땅에 심는다고 했던분 아닌가 ㅋㅋㅋ,"['저번', '에', '김치볶음밥', '을', '땅', '에', '심는다고', '했던', '분', '아닌가']",-1.4359520941686708,-0.72
129,v5xMK2SvVls,옹민대머맄ㅋㅋㅋ,['옹민대머맄'],0.0,0.0
130,v5xMK2SvVls,"진짜 보건교사 안은영 스토리, 전개, 연기력 다 미침 그리고 젤리 너무 귀여움 ㅎㅎ","['진짜', '보건', '교사', '안은영', '스토리', '전개', '연기력', '다', '미침', '그리고', '젤리', '너무', '귀', '여', '움']",-1.735016586559894,-0.8
131,v5xMK2SvVls,보건 보건교사다.<br>나를 아느냐~나는 안은영♪<br>이거 오프닝(?) 엔딩이에여,"['보건', '보건', '교사', '다나', '를', '아느냐', '나', '는', '안은영', '이', '거', '오프닝', '엔딩', '이', '에여']",-2.7133509409791885,-1.25
132,v5xMK2SvVls,그럼 민모리가 남주혁이라는 거임...???<br>조합 실화인가,"['그럼', '민', '모리', '가', '남주혁', '이라는', '거임', '조합', '실화', '인가']",-0.7836788871125899,-0.39
133,v5xMK2SvVls,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['앜'],0.0,0.0
134,v5xMK2SvVls,잠만ㅋㅋㅋ 이거 내가 지금 보고 있는 영환뎈ㅋㅋㅋㅋ 이거 겁나 잼는데 젤리 승건이라는 에한테 들러붙어서 안은영 이란 보건교사가 젤리 없에고 머시기,"['잠', '만', '이', '거', '내', '가', '지금', '보고', '있는', '영환', '뎈', '이', '거', '겁나', '잼는데', '젤리', '승건', '이라는', '에', '한테', '들러붙어서', '안은영', '이란', '보건', '교사', '가', '젤리', '없', '에고', '머시기']",-3.0263997606793716,-1.22
135,v5xMK2SvVls,갑자기 퀄리티가 떨어진거 같아요 움직임도 부자연스럽고 다른분이 작업하셨나??,"['갑자기', '퀄리티', '가', '떨어진거', '같아요', '움직임', '도', '부자연스럽고', '다른', '분', '이', '작업', '하셨나']",0.6402709348155348,0.3
136,v5xMK2SvVls,호구쌤????????,"['호구', '쌤']",0.0,0.0
137,v5xMK2SvVls,BEAU TIFUL,"['BEAU', 'TIFUL']",0.0,0.0
138,v5xMK2SvVls,작품을 그대로 재연했군요! 대단해요,"['작품', '을', '그대로', '재연', '했군요', '대단해요']",0.12963195014015913,0.07
139,v5xMK2SvVls,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
140,v5xMK2SvVls,왜 썸네일 자체가 애정이구,"['왜', '썸네일', '자체', '가', '애정', '이구']",-1.0290955117787854,-0.58
141,v5xMK2SvVls,이거 다봐는데,"['이', '거', '다', '봐는데']",0.0,0.0
142,v5xMK2SvVls,승권? 이승권? 승궈니의 모험!!!,"['승', '권', '이승', '권', '승궈니', '의', '모험']",0.25785085912932393,0.14
143,v5xMK2SvVls,오르나미쒸ㅋㅋㅋ,"['오르', '나미', '쒸']",0.0,0.0
144,v5xMK2SvVls,안은영?? 우리 국어쌤 이름이다...,"['안은영', '우리', '국어', '쌤', '이름', '이다']",-0.6537811851697021,-0.37
145,v5xMK2SvVls,보~건 보건교사다! 나를 아느냐? 나는 안은영~<br>보~건 보건교사다! 나를 아느냐? 나는 안은영~<br>보~건 보건교사다! 나를 아느냐? 나는 안은영~,"['보건', '보건', '교사', '다', '나를', '아느냐', '나', '는', '안은영', '보건', '보건', '교사', '다', '나를', '아느냐', '나', '는', '안은영', '보건', '보건', '교사', '다', '나를', '아느냐', '나', '는', '안은영']",-2.1384937607225805,-0.88
146,v5xMK2SvVls,보건교사다! 잽싸게 도망가자!! <br>죽게생겼다 ㅜ 잽싸게 도망가자!<br>와아아ㅏㅏ아아ㅏ아ㅏ,"['보건', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자', '와아아', '아아', '아']",-9.752551986384706,-4.69
147,v5xMK2SvVls,똥토에 빠졌데.ㅋㅋ,"['똥토', '에', '빠졌데']",0.0,0.0
148,v5xMK2SvVls,솔직한감정은 옛날 그림체가  더좋았어...,"['솔직한', '감정', '은', '옛날', '그림', '체', '가', '더', '좋았어']",2.321982405562104,1.19
149,v5xMK2SvVls,아니 이런걸 왜 보<br><br><br><br><br>건교사다 잽싸게 도망가자,"['아니', '이런', '걸', '왜', '보건', '교사', '다', '잽싸게', '도망가자']",-4.398195253863594,-2.25
150,v5xMK2SvVls,이거 봤는데 전개 너무 답답해서 보다 말음ㅋㅋㅋ ㅠㅠㅠ,"['이', '거', '봤는데', '전개', '너무', '답답해서', '보다', '말음']",-1.0119324692456892,-0.53
151,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m08s"">1:08</a> 순간 저거 젤리인줄 ㅋㅋ","['108', '순간', '저', '거', '젤리', '인', '줄']",-0.4949016315502681,-0.27
152,v5xMK2SvVls,승권아 사랑해 아 다른 승권이지,"['승', '권', '아', '사랑', '해', '아', '다른', '승', '권', '이지']",0.2562442506145761,0.13
153,v5xMK2SvVls,보건교사다 😛잽싸게 도망가쟈 🏃‍♀️🏃‍♀️🏃‍♀️죽게생긋다 ☠☠잽싸게 도망가쟝🚴‍♂️🚴‍♀️ 와아아아아앙아👾👾👾👾,"['보건', '교사', '다', '잽싸게', '도망가', '쟈', '죽게', '생', '긋다', '잽싸게', '도망가', '쟝', '와아아', '아아', '앙', '아']",-8.105066465330907,-3.68
154,v5xMK2SvVls,보건교사 안은영님? 강호동님이 좋아하시겠다,"['보건', '교사', '안은영', '님', '강호동', '님', '이', '좋아하시겠다']",-1.0518938132233515,-0.55
155,v5xMK2SvVls,젤리가 너무다른거 아닙니까?ㅋㅋㅋ,"['젤리', '가', '너무', '다른거', '아닙니까']",-0.019846512761010376,-0.01
156,v5xMK2SvVls,젤리괴물 왜이리 병맛이야?,"['젤리', '괴물', '왜', '이리', '병맛', '이야']",-2.784802556490664,-1.57
157,v5xMK2SvVls,이건 사실......앗 스포...                                                   이건 뭐지,"['이건', '사실앗', '스포', '이건', '뭐', '지']",-1.4183753194070872,-0.8
158,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m59s"">1:59</a> 에서 문어귀여운젤리인대...","['159', '에서', '문어', '귀여운', '젤리', '인대']",1.266316540798644,0.71
159,v5xMK2SvVls,와아〰️🎶 우와아〰️🎶 🩺➰보건교사다➰🧪🌈 🔫 👩🏻‍⚕️ 🗡🌈 🧬🦠잽싸게🧬🦠 도망가자🤸🏻‍♀️🏃🏻‍♀️ ☠️😵죽게생겼다😵☠️ 🧬🦠잽싸게🧬🦠 도망가자🤸🏻‍♀️🏃🏻‍♀️와아〰️🎶 우와아〰️🎶 와아〰️🎶 우와아〰️🎶 🩺➰보건교사다➰🧪🌈 🔫 👩🏻‍⚕️ 🗡🌈 🧬🦠잽싸게🧬🦠 도망가자🤸🏻‍♀️🏃🏻‍♀️ ☠️😵죽게생겼다😵☠️ 🧬🦠잽싸게🧬🦠 도망가자🤸🏻‍♀️🏃🏻‍♀️와아〰️🎶,"['와아', '우와', '아', '보건', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자', '와아', '우와', '아', '와아', '우와', '아', '보건', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자', '와아']",-7.7984184126936125,-3.19
160,v5xMK2SvVls,그림 잘 그리시네요,"['그림', '잘', '그리시네요']",1.7094210309551885,1.16
161,v5xMK2SvVls,승권 ㅗㅜㅇ,"['승', '권']",0.0,0.0
162,v5xMK2SvVls,나이거끝까지다밨는대,"['나이거', '끝', '까지', '다', '밨', '는대']",-0.5118704204315299,-0.29
163,v5xMK2SvVls,아 광고좀 그만...,"['아', '광고', '좀', '그만']",-0.4049458068539149,-0.25
164,v5xMK2SvVls,학생들과 친해지는 법<br>1.안녕 인사한다.<br>2.하하 웃어준다.<br>3.방구 뀌고 모른체하기<br>4.울라울라 춤주기<br><br>ㅋㅋㅋㅋㅋㅋ,"['학생', '들', '과', '친해지는', '법', '1', '안녕', '인사', '한다', '2', '하하', '웃어', '준다', '3', '방구', '뀌', '고', '모른체', '하기', '4', '울', '라울', '라', '춤', '주기']",-2.199305687341395,-0.92
165,v5xMK2SvVls,나 이거 봤는데 재밌더라ㅎㅎ<br>이거 보기전에 봤는데,"['나', '이', '거', '봤는데', '재밌더', '라이거', '보기전에', '봤는데']",-0.3364279022144071,-0.18
166,v5xMK2SvVls,보건교사다 잽싸게 도망가자~ ㅋㅋㅋ 이거 중독성 쩜,"['보건', '교사', '다', '잽싸게', '도망가자', '이', '거', '중독', '성', '쩜']",-5.241491790155068,-2.62
167,v5xMK2SvVls,이 영상 &#39;보건검사 안은영&#39;소재로 만든영상 아니예요.,"['이', '영상', '39', '보건', '검사', '안은영', '39', '소재', '로', '만든', '영상', '아니예요']",-0.760942443559349,-0.37
168,v5xMK2SvVls,진짜진짜진짜많이라면먹어서못봐슈 ㅠㅠㅠ,"['진짜진짜', '진짜', '많이', '라면', '먹어서', '못', '봐', '슈']",-0.24176603896884385,-0.13
169,v5xMK2SvVls,이거 개 꿀잼,"['이', '거', '개', '꿀잼']",1.0,0.62
170,v5xMK2SvVls,이야기가 달ㄹㅏ...,"['이야기', '가', '달']",-0.41292358845069177,-0.28
171,v5xMK2SvVls,총몇명님 우리총몇명님팬들 이름정해주세용 아 이미인나 없으면 답해주세요,"['총', '몇', '명', '님', '우리', '총', '몇', '명', '님', '팬', '들', '이름', '정해', '주', '세용', '아', '이', '미인', '나', '없으면', '답', '해주세요']",1.9105377690462424,0.82
172,v5xMK2SvVls,저 이거봤는데 완전 재밌어요 ㅋㅋㅋ 근데 무려 4시간짜리 .. 밤새서 새벽 5 시까지 봤어용,"['저', '이', '거', '봤는데', '완전', '재밌어요', '근데', '무려', '4시간', '짜리', '밤새서', '새벽', '5', '시', '까지', '봤어용']",-0.5648894302011211,-0.26
173,v5xMK2SvVls,이거 개잼있음 젤리가 징그럽긴해도,"['이', '거', '개', '잼있음', '젤리', '가', '징그럽긴', '해도']",-0.3120230117665108,-0.16
174,v5xMK2SvVls,오아ㅏ아아아아아아아~보건교사다~잽싸게 도망가자~보건교사다 잽싸게 도망가자~오아ㅏ아아아아아ㅏ아ㅏ아앙 오어아아아아ㅏ아아아~,"['오아아', '아아', '아아', '아아', '보건', '교사', '다', '잽싸게', '도망가자', '보건', '교사', '다', '잽싸게', '도망가자', '오아아', '아아', '아아', '아아', '앙', '오어', '아', '아아', '아아', '아아']",-6.129014056149606,-2.57
175,v5xMK2SvVls,와ㅏㅏㅏㅏㅏㅏ~~~~<br>와ㅏㅏㅏㅏㅏㅏ~~~~<br>보건교사다!잽싸게 도망가자~~!<br>죽게생겼다!잽싸게 도망가자~~!,"['와와', '보건', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자']",-7.274387181273463,-3.64
176,v5xMK2SvVls,빨간코딱지,"['빨간', '코딱지']",0.522002476091663,0.4
177,v5xMK2SvVls,보건교사다!잽사께 도망가자!,"['보건', '교사', '다', '잽', '사', '께', '도망가자']",-2.4888949770832403,-1.35
178,v5xMK2SvVls,나만 저 젤리 귀엽나?,"['나', '만', '저', '젤리', '귀엽나']",-0.17044976598226216,-0.1
179,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m06s"">0:06</a> &#39;닉값&#39;","['006', '39', '닉값', '39']",-0.053578971107254236,-0.03
180,v5xMK2SvVls,보건교사 안응영 페러디 이군요,"['보건', '교사', '안응영', '페러디', '이군', '요']",0.6541656679797482,0.37
181,v5xMK2SvVls,ㅋㅋㅋㅋㅋㅋㅋ진짜 남주혁 닮았엌ㅋㅋㅋㅋㅋ,"['진짜', '남주혁', '닮았엌']",0.02689409458575895,0.02
182,v5xMK2SvVls,아..광고였구나..,"['아', '광고', '였구나']",-0.4049458068539149,-0.27
183,v5xMK2SvVls,아니 너무 재밌어용,"['아니', '너무', '재밌어용']",-0.04311605947529035,-0.03
184,v5xMK2SvVls,이거재밋는데,"['이', '거재밋', '는데']",0.8547941560790475,0.58
185,v5xMK2SvVls,?유로광고 표시가없다가 왜나타났지,"['유로', '광고', '표시', '가', '없다가', '왜', '나타났지']",0.24034367766849007,0.13
186,v5xMK2SvVls,? 맨첨부터 있었음요,"['맨', '첨부', '터', '있었', '음', '요']",0.0,0.0
187,v5xMK2SvVls,보건교사 안은영 !,"['보건', '교사', '안은영']",-0.8581745005268094,-0.58
188,v5xMK2SvVls,아니 왜 좋아하는 유튜버들이 다 이영화 광고를하는겨..,"['아니', '왜', '좋아하는', '유튜버들', '이', '다', '이영화', '광고', '를', '하는', '겨']",3.0121040138157023,1.48
189,v5xMK2SvVls,"다메다메~다메요다메, 다노요~","['다', '메다', '메다', '메', '요', '다', '메', '다노요']",0.0,0.0
190,v5xMK2SvVls,음 다른 승권이는 잘 아는데,"['음', '다른', '승', '권', '이는', '잘', '아는데']",1.41156379867256,0.77
191,v5xMK2SvVls,저...총몇명님 영상언제  마다해요?,"['저', '총', '몇', '명', '님', '영상', '언제', '마다', '해요']",1.1567931193311871,0.59
192,v5xMK2SvVls,😱😱👻👻👻🙈🙉🙊👶👶👶,[],0.0,-0.0
193,v5xMK2SvVls,훸!,['훸'],0.0,0.0
194,v5xMK2SvVls,이거 개재밋음,"['이', '거', '개재', '밋음']",0.0,0.0
195,v5xMK2SvVls,개재미없음,"['개', '재미없음']",-0.6452894845224066,-0.5
196,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m47s"">1:47</a>오른쪽 탁자 밑에있는 빨강이가 젤리였구나ㅋㅋㅋㅋ","['147', '오른쪽', '탁자', '밑', '에', '있는', '빨강이', '가', '젤리', '였구나']",-1.1282370550396892,-0.56
197,v5xMK2SvVls,와...<br>제가 아는 웹툰에서도 이 드라마 광고하던데<br>총몇명에서도 광고를...<br>(나는 어서 보건교사 안은영이라는 드라마를 넷플릭스에서 보러 가야겠어!!<br><br><br><br><br><br>*이 댓글은 유료광고를 포함하고 있습니다,"['와', '제', '가', '아는', '웹툰', '에서도', '이', '드라마', '광고', '하던데', '총', '몇', '명', '에서도', '광고', '를', '나', '는', '어서', '보건', '교사', '안은영', '이라는', '드라마', '를', '넷플릭스', '에서', '보러', '가야겠어이', '댓글', '은', '유료', '광고', '를', '포함', '하고', '있습니다']",-3.6395909132704154,-1.42
198,v5xMK2SvVls,조건교사 안은영재미있음,"['조건', '교사', '안은영', '재미있음']",-0.9671067891140774,-0.6
199,v5xMK2SvVls,아니 이게 컨펌난 광고야?ㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅋㅋㅎㅋ 뭔가 이상한뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '이', '게', '컨펌', '난', '광고', '야', '뭔가', '이상한', '뎈']",-0.49968686908211457,-0.25
200,v5xMK2SvVls,저 대박 놀랐어요ㅋㅋㅋㅋ제가 오늘 보건교사 안은영이라는 드라마 봤는데 ㅋㅋㅋㅋㅋㅋ와 대박ㅋㅋㅋㅋㅋ,"['저', '대박', '놀랐어요', '제', '가', '오늘', '보건', '교사', '안은영', '이라는', '드라마', '봤는데', '와', '대박']",-0.7280812662884976,-0.34
201,v5xMK2SvVls,보건교사 안은영 홍보 진짜 많이하네 .. ㄷㄷ,"['보건', '교사', '안은영', '홍보', '진짜', '많이', '하네']",-0.3421733209677851,-0.19
202,v5xMK2SvVls,안녕하세요 보건교사 안은영 4화에 제가나옵니다,"['안녕하세요', '보건', '교사', '안은영', '4', '화', '에', '제', '가나', '옵니다']",-4.342472782268165,-2.17
203,v5xMK2SvVls,악 달팽이,"['악', '달팽이']",-0.6452894845224066,-0.5
204,v5xMK2SvVls,23초에 있어보이게 채우는중 모야 ㅋㅋㅋ,"['23초', '에', '있어', '보이', '게', '채우는', '중', '모야']",-1.2081926037460309,-0.63
205,v5xMK2SvVls,???:넷플릭스는 사드세요 제발..,"['넷플릭스', '는', '사드', '세', '요', '제발']",-1.1301993397988723,-0.64
206,v5xMK2SvVls,영화 보고 왔는데 ㅋㅋㅋ,"['영화', '보고', '왔는데']",-0.35081670190528585,-0.24
207,v5xMK2SvVls,서운행이랑김쫄보스토리만들어주세요,"['서', '운행', '이랑', '김', '쫄보', '스토리', '만', '들어주세요']",-0.4315952290896595,-0.23
208,v5xMK2SvVls,홍인표 ? 우리 체육쌤 ..,"['홍인', '표', '우리', '체육', '쌤']",0.3429237356475177,0.2
209,v5xMK2SvVls,왠지 그림체가 다른다,"['왠지', '그림', '체', '가', '다른다']",0.7798533352209852,0.46
210,v5xMK2SvVls,보간 교사당 잽 싸게 더망가쟈,"['보', '간', '교사', '당', '잽', '싸게', '더망가쟈']",-0.37369232311934736,-0.2
211,v5xMK2SvVls,ㄷㄷㄷㄷㄷ 진작 패러디다,"['진작', '패러디', '다']",0.0,0.0
212,v5xMK2SvVls,저도 넷풀릭스에서 그....드라마 아는데 해해ㅐ해해햏,"['저', '도', '넷풀릭스', '에서', '그', '드라마', '아는데', '해해해해', '햏']",-0.40165704744073205,-0.21
213,v5xMK2SvVls,샘샘 보건교사눈 보건실에 있는 거 아닌가요?,"['샘샘', '보건', '교사', '눈', '보건', '실', '에', '있는', '거', '아닌가요']",-1.228848081422523,-0.61
214,v5xMK2SvVls,민머리가 주인공이면<br>보건교사 (안은영)아는형 되는ㄷ...<br><br><br><br><br>(두둥~탁!),"['민', '머리', '가', '주인공', '이', '면', '보건', '교사', '안은영', '아는', '형', '되는', '두', '둥탁']",-1.323952793142448,-0.62
215,v5xMK2SvVls,ㅋㅋㅋ,[],0.0,-0.0
216,v5xMK2SvVls,여러분들은 소원을 이루어주는 요술의 램프를 봤습니다<br>구독과 좋아요를 하시고 소원을 빌면 <br>소원이 반드시 이루어집니다☆,"['여러분', '들', '은', '소원', '을', '이루어주는', '요술', '의', '램프', '를', '봤습니다', '구독', '과', '좋아요', '를', '하시고', '소원', '을', '빌면', '소원', '이', '반드시', '이루어집니다']",0.3601552172934314,0.15
217,v5xMK2SvVls,오리주물럭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오리', '주물', '럭']",0.25785085912932226,0.17
218,v5xMK2SvVls,난 왜 급식의 레전드로 남겨진 그분이 떠올랐지...ㅋㅋㅋㅋ,"['난', '왜', '급식', '의', '레전드', '로', '남겨진', '그', '분', '이', '떠올랐지']",-0.19371931269654213,-0.09
219,v5xMK2SvVls,안은영 홍보 오지게하네,"['안은영', '홍보', '오', '지게', '하', '네']",0.11600656496045517,0.07
220,v5xMK2SvVls,이거 금도깨비툰이 본데 ㅋㅋㅋ,"['이', '거', '금', '도깨비', '툰', '이', '본데']",0.0,0.0
221,v5xMK2SvVls,보건교사 ㅇㅇㅇ,"['보건', '교사']",-0.7226309641909605,-0.56
222,v5xMK2SvVls,왤캐비슷하누,"['왤', '캐', '비슷하', '누']",0.0,0.0
223,v5xMK2SvVls,민대머리~~,"['민', '대머리']",-0.19371931269654055,-0.15
224,v5xMK2SvVls,만화가 더 재밌네 센스 쩔어,"['만화가', '더', '재밌네', '센스', '쩔어']",-1.5484298281741355,-0.91
225,v5xMK2SvVls,아니 ㅠㅠ 하필 애 이름이 승권이라서<br>승관(세븐틴)이랑 헷갈려 ㅠㅠ,"['아니', '하필', '애', '이름', '이', '승', '권', '이라서', '승관', '세븐', '틴', '이랑', '헷갈려']",-1.3931823974866986,-0.66
226,v5xMK2SvVls,설마 헸는데,"['설마', '헸는데']",-0.19371931269654213,-0.15
