,id,sentence,comment_cut,score,ratio
628,4QPV1xNkYBQ,9년까지가 마지막이라니 ㅠㅠ 4편 하나만 더 만들어서 10년까지 가자ㅠㅠ 제발 끝나지만 말아줘 ㅠㅠ,"['9년', '까지가', '마지막', '이라니', '4', '편', '하나', '만', '더', '만들어서', '10년', '까지', '가자', '제발', '끝나지만', '말아줘']",-0.6962422139385663,-0.32
629,4QPV1xNkYBQ,Everyone around the world can&#39;t let this franchise to be ended.. I&#39;m glad i&#39;m not the only one who feel sad,"['Everyone', 'around', 'the', 'world', 'can', '39', 't', 'let', 'this', 'franchise', 'to', 'be', 'ended', 'I', '39', 'm', 'glad', 'i', '39', 'm', 'not', 'the', 'only', 'one', 'who', 'feel', 'sad']",-0.25613585348322687,-0.11
630,4QPV1xNkYBQ,투슬리스가 히컵한테 말하는 것 같은 느낌이 들어서 너무 슬프다ㅠㅠ,"['투슬리스', '가', '히', '컵', '한테', '말', '하는', '것', '같은', '느낌', '이', '들어서', '너무', '슬프다']",-3.1847589716071516,-1.48
631,4QPV1xNkYBQ,오늘보고 왔는데 진짜 너무 좋았어요 영화.... 나 상남잔데 보면서 약간 울컥했다구요 ㅠㅠㅠ,"['오늘', '보고', '왔는데', '진짜', '너무', '좋았어요', '영화', '나', '상', '남잔', '데', '보면서', '약간', '울컥', '했다구요']",-0.7085474905589216,-0.33
632,4QPV1xNkYBQ,ㅋㅋㅋㅋㅋㅋㅋ 상남자 안동요님 봐주셔서 감사합니다!,"['상남자', '안동', '요', '님', '봐주셔서', '감사합니다']",0.7467633465811085,0.42
633,4QPV1xNkYBQ,그동안 즐거웠다 드래곤 길들이기 우리도 이별할때다..즐거웠어<br>나의 인생작아..,"['그동안', '즐거웠다', '드래곤', '길들이기', '우리', '도', '이별', '할', '때', '다', '즐거웠어나의', '인생', '작아']",1.2309027392571799,0.58
634,4QPV1xNkYBQ,솔직히 영어가 들리진 않지만 뭔가 다른 의미로 들린다,"['솔직히', '영어', '가', '들리진', '않지만', '뭔가', '다른', '의미', '로', '들린다']",0.6397120529474482,0.32
635,4QPV1xNkYBQ,극장에서 마지막에 이 노래 듣고 광광 울었습니다...,"['극장', '에서', '마지막', '에', '이', '노래', '듣고', '광광', '울었습니다']",-0.958766766707398,-0.49
636,4QPV1xNkYBQ,"히컵이 투슬리스에게, 투슬리스가 히컵에게, 드길 시리즈가 팬들에게, 팬들이 드길 시리즈에게","['히', '컵', '이', '투슬리스', '에게', '투슬리스', '가', '히', '컵', '에게', '드길', '시리즈', '가', '팬', '들', '에게', '팬', '들', '이', '드길', '시리즈', '에게']",-0.17055028064575972,-0.07
637,4QPV1xNkYBQ,흙흙,['흙흙'],0.0,0.0
638,4QPV1xNkYBQ,사랑한다 투슬리스 히컵,"['사랑', '한다', '투슬', '리스', '히', '컵']",3.012418234039917,1.69
639,4QPV1xNkYBQ,저 이거 보고 울었어요..ㅜㅜ,"['저', '이', '거', '보고', '울었어요']",0.39226321924473617,0.23
640,4QPV1xNkYBQ,이노래 들을때마다 눈물이 나요ㅠㅠ..,"['이노', '래', '들을', '때', '마다', '눈물', '이', '나요']",-3.608373688442785,-1.9
641,4QPV1xNkYBQ,마지막에 둘이 다시 만나는 장면에서 옆에 혼자온 아저씨도 울더라 나도 당연히 울었고ㅠㅠ 스타워즈 처럼 다른사람이 후속작 만들었으면..,"['마지막', '에', '둘', '이', '다시', '만나는', '장면', '에서', '옆', '에', '혼자', '온', '아저씨', '도', '울더라', '나도', '당연히', '울었고', '스타워즈', '처럼', '다른사람', '이', '후속작', '만들었으면']",-1.5865577113857752,-0.67
642,4QPV1xNkYBQ,이 노래 들을 때 마다 드길 생각 너무 나요 ㅠㅠ,"['이', '노래', '들을', '때', '마다', '드길', '생각', '너무', '나요']",-2.342326469462165,-1.2
643,4QPV1xNkYBQ,"9년간 사라져가는 내 동심을 붙잡아 줬던게 드래곤 길들이기였다. 서운함이 들정도로 깔끔한 결말이 어찌나 얄밉던지. 앞으로도 잊지 못할 나의 인생작아, 잘 가라.","['9년', '간', '사라져가는', '내', '동심', '을', '붙잡아', '줬던게', '드래곤', '길들이기', '였다', '서운함이', '들', '정도', '로', '깔끔한', '결말', '이', '어찌나', '얄밉던지', '앞', '으로도', '잊지', '못', '할', '나', '의', '인생', '작아', '잘', '가라']",7.758891118553523,3.11
644,4QPV1xNkYBQ,드래곤길들이기 1이랑2는 히컵이랑투슬리스의 모험이야기였다면 3은 모험이야기라기보다는 얘네가언제까지고 모험할순없으니까 그걸 마무리지을수있게 도와주는 편인듯.. 다들악당이 너무약하다고하든데 난오히려 히컵이랑투슬얘기에 중점을더둬서 좋았던것같음,"['드래곤길들이기', '1', '이랑', '2', '는', '히', '컵', '이랑', '투슬', '리스', '의', '모험', '이야기', '였다면', '3', '은', '모험', '이야기', '라기보다는', '얘', '네', '가', '언제', '까지', '고', '모험', '할', '순', '없으니까', '그걸', '마무리', '지을수있게', '도와주는', '편인듯', '다', '들', '악당', '이', '너무', '약하다고', '하든데', '난', '오히려', '히', '컵', '이랑', '투슬', '얘기', '에', '중점', '을', '더', '둬서', '좋았던것', '같음']",-5.916899831053611,-2.16
645,4QPV1xNkYBQ,정말 가사 내용이 투슬리스가 히컵한테 하는 말 같아서 울컥하게 되네요ㅜ,"['정말', '가사', '내용', '이', '투슬리스', '가', '히', '컵', '한테', '하는', '말', '같아서', '울컥', '하게', '되네요']",-2.017528270848527,-0.93
646,4QPV1xNkYBQ,제가5살때1을봤는데14살때3를보게되네요ㅠㅠ벌써끝나다니...ㅜㅜ아쉬워요ㅜㅜ음악듣고울었습니다 ㅠㅠ눈이부윘죠..히컵투슬리스 수고했어!ㅠ,"['제', '가', '5', '살때', '1', '을', '봤는데', '14', '살때', '3', '를', '보게되', '네', '요', '벌써', '끝나다니', '아쉬워요', '음악', '듣고울었습니다', '눈', '이부', '윘죠히컵투슬', '리스', '수고', '했어']",-0.1906556830327617,-0.08
647,4QPV1xNkYBQ,"아... 영화보러가서 이노래나오면서 1,2,3장면나오는데 그순간 아...이게 마지막이겠구나...생각하니 진짜 아쉽고 눈물났는데","['아', '영화', '보러가서', '이', '노래', '나오면서', '123', '장면', '나오는데', '그', '순간', '아이', '게', '마지막', '이겠구나', '생각', '하', '니', '진짜', '아쉽고', '눈물났는데']",-3.618367689699425,-1.56
648,4QPV1xNkYBQ,아름다운 하늘에서의 이별,"['아름다운', '하늘', '에서의', '이별']",1.8405388247077663,1.15
649,4QPV1xNkYBQ,사람들이 전개나 내용이 좀 지루하고 별로라고 하는대 나도 보면서 특수약물로 드래곤조종할때 그 약물의 해독법을 히컵이 찾는 그런내용인줄알았는대 제작진은 둘의 우정과 둘의 새로운 삶에 더 초점을 맞춘듯 그 악당들은 둘의 그간의 아름다운 우정을 보여주기위한 도구였던거같음 ㅜ 그래서 난 슬픈대 좋아 ㅜㅜ 흑흗 사랑해 항상행복해야만해 ㅜㅜ 드길4만들어주새요 엉엉ㅜㅜ왜 마지막이죠 ㅜ흑,"['사람', '들', '이', '전개', '나', '내용', '이', '좀', '지루하고', '별로', '라고', '하는대', '나도', '보면서', '특수', '약물', '로', '드래곤', '조종', '할', '때', '그', '약물', '의', '해독', '법', '을', '히', '컵', '이', '찾는', '그런', '내용', '인', '줄', '알았는대', '제', '작', '진', '은', '둘', '의', '우정', '과', '둘', '의', '새로운', '삶', '에', '더', '초점', '을', '맞춘듯', '그', '악당', '들', '은', '둘', '의', '그간', '의', '아름다운', '우정', '을', '보여주기', '위', '한', '도구', '였던거', '같음', '그래서', '난', '슬픈대', '좋아', '흑흗', '사랑', '해', '항상', '행복해야만해', '드길', '4만', '들어주새요', '엉엉', '왜', '마지막', '이', '죠', '흑']",-0.11857178036546234,-0.04
650,4QPV1xNkYBQ,존나움… 진짜 끝날때까지만해도 그냥 슬펏는대 사람들 다 나갈때 엔딩크레딧과 이 노래가 나오는대 진짜 존나슬퍼서 움 ㅜㅠ 둘이 어떤 친구인지 알기에 ㅜㅜ 히컵은 다리를 투슬리스는 꼬리를 잃고 둘은 둘도없는 친군대 ㅜㅜ 난 투슬리스가 자주 찾앙ㅎ고 히든아일랜드에 왔다갓다 하는내용인줄알았는대 ㅜㅜ쉬뱅 ㅜ 근데 떨어져잇어도 함께라 ㅜㅜ 진짜 만들어주신 제작진분들 감사해요 덕분에 영화를 볼때마다 꿈을 꾸는 기분이엇어요,"['존나', '움', '진짜', '끝날', '때', '까지만', '해도', '그냥', '슬펏는대', '사람', '들', '다', '나갈', '때', '엔딩크레딧', '과', '이', '노래', '가', '나오는대', '진짜', '존나', '슬퍼서', '움', '둘', '이', '어떤', '친구', '인지', '알기에', '히', '컵', '은', '다리', '를', '투슬리스', '는', '꼬리', '를', '잃고', '둘', '은', '둘', '도', '없는', '친', '군대', '난', '투슬리스', '가', '자주', '찾앙', '고', '히든', '아일랜드', '에', '왔다', '갓', '다', '하는', '내', '용인', '줄', '알았는대', '쉬뱅', '근데', '떨어져', '잇어도', '함께라', '진짜', '만들어주신', '제', '작', '진', '분들', '감사해요', '덕분', '에', '영화', '를', '볼때', '마다', '꿈', '을', '꾸는', '기분', '이', '엇어', '요']",-9.391179555912796,-3.18
651,4QPV1xNkYBQ,이노래만 들으면 이 영화가 떠올라서 울컥해요.. 이거 올려주셔서 감사합니다,"['이', '노래', '만', '들으면', '이', '영화', '가', '떠올라서', '울컥', '해', '요', '이', '거', '올려주셔서', '감사합니다']",-4.734702417547271,-2.18
652,4QPV1xNkYBQ,감사합니당,['감사합니당'],0.0,0.0
653,4QPV1xNkYBQ,가사가 너무 슬퍼서 울 수 밖에 없었다 ...,"['가사', '가', '너무', '슬퍼서', '울', '수', '밖에', '없었다']",-2.864502960849324,-1.51
654,4QPV1xNkYBQ,Save him.................,"['Save', 'him']",0.0,0.0
655,4QPV1xNkYBQ,아진심 가사 하나하나 다 히컵과 투슬리스가 서로에게 얘기하는것같아서 진짜ㅠㅠㅠㅠㅠ 사진도 너무 찰떡이여서 더 슬픈ㅠㅠㅠ,"['아', '진심', '가사', '하나', '하나', '다', '히', '컵', '과', '투슬리스', '가', '서로', '에게', '얘기', '하는것', '같아서', '진짜', '사진', '도', '너무', '찰떡', '이', '여서', '더', '슬픈']",-7.248964548438169,-3.02
656,4QPV1xNkYBQ,아...노래가 너무 슬퍼... 투슬리스는 이제 더이상 못보는 건가....,"['아', '노래', '가', '너무', '슬퍼', '투슬리스', '는', '이제', '더', '이상', '못', '보는', '건가']",-3.8630450767894606,-1.83
657,4QPV1xNkYBQ,1 2 3중에 3은 영화 자체는 별로였는데 결말은 좋아서 여운 남던 영화네요,"['1', '2', '3', '중', '에', '3', '은', '영화', '자체', '는', '별로', '였는데', '결말', '은', '좋아서', '여운', '남던', '영화', '네', '요']",3.3539456311888793,1.46
658,4QPV1xNkYBQ,진짜 재밌았쥬 ㅋㅋㅋㅋㅋ 잘가랑,"['진짜', '재밌았', '쥬', '잘가랑']",-0.3687898815489762,-0.23
659,4QPV1xNkYBQ,"개인적으로 영화자체는 캐릭터성 붕괴가 심하다고 생각했는데 노래가...마치 투슬리스가 히컵에게 말하는거 같아서 애기들 사이에서 오열해버림...ㅠㅠㅠ막 1,2편,티비판에서 둘이 행복한 장면들이 스쳐지나가면서 그날 탈수올뻔ㅠㅠㅠㅠㅠ다른 애니랑 다르게 히컵이 커가는 모습을 보니 남의 인생 한켠을 본 것 같기도하고....ㅠㅠㅠ내 어린시절이 너무나 그리워요ㅠㅠㅠ덕후 운다ㅠㅠㅠ내 감정은 9년치니깐 모른척 4편 내줘 ㅠㅠ","['개인', '적', '으로', '영화', '자체', '는', '캐릭터', '성', '붕괴', '가', '심하다고', '생각', '했는데', '노래', '가마치', '투슬리스', '가', '히', '컵', '에게', '말', '하는거', '같아서', '애기', '들', '사이', '에서', '오열', '해', '버림', '막', '12', '편', '티비', '판', '에서', '둘', '이', '행복한', '장면', '들', '이', '스쳐', '지나가면서', '그날', '탈수', '올', '뻔', '다른', '애니', '랑', '다르게', '히', '컵', '이', '커가는', '모습', '을', '보니', '남', '의', '인생', '한', '켠을', '본', '것', '같기도', '하고내', '어린시절', '이', '너무나', '그리워요', '덕후', '운다내', '감정', '은', '9년', '치니깐', '모른', '척', '4', '편', '내줘']",-4.966835301771535,-1.7
660,4QPV1xNkYBQ,진짜 정말 투슬리스가 히컵에게 하는 말 같아요.. 들으면 들을수록 인간의 말로 전하지 못한 자기 진심을 털어놓는 듯 해서 눈물이 계속 나요ㅠㅠㅠㅠㅠ 가사가 정말... 정말 아련하고 절절하고 그래서... 난 아직 드래곤 길들이기를 보내 줄 준비가 안 됐는데 왜 이렇게 빨리 가버리는 걸까요ㅠㅠ,"['진짜', '정말', '투슬리스', '가', '히', '컵', '에게', '하는', '말', '같아요', '들으면', '들을수록', '인간', '의', '말로', '전하', '지', '못', '한', '자기', '진심', '을', '털어놓는', '듯', '해서', '눈물', '이', '계속', '나요', '가사', '가', '정말', '정말', '아련하고', '절절', '하고', '그래서', '난', '아직', '드래곤', '길들이', '기를', '보내', '줄', '준비', '가', '안', '됐는데', '왜', '이렇게', '빨리', '가버리는', '걸까', '요']",-4.986132421433712,-1.82
661,4QPV1xNkYBQ,이노래만 들으면 울거같애요ㅜㅅㅜ<br>드길 포스터중에 히컵이랑 투슬리스랑 머리맞대는 포스터가 있는데 히컵은 눈 감지만 투슬리스는 끝까지 히컵을 보더라고요ㅜㅜ 흐어엉 너무 슬프고 마지막 다시만나 비행하는 장면이 너무 좋았어요.ㅜ,"['이', '노래', '만', '들으면', '울거', '같', '애', '요드', '길', '포스터', '중', '에', '히', '컵', '이랑', '투슬리스', '랑', '머리', '맞대는', '포스터', '가', '있는데', '히', '컵', '은', '눈', '감지', '만', '투슬리스', '는', '끝', '까지', '히', '컵', '을', '보더라고요', '흐어', '엉', '너무', '슬프고', '마지막', '다시', '만', '나', '비행', '하는', '장면', '이', '너무', '좋았어요']",-8.467754364427973,-3.14
662,4QPV1xNkYBQ,ㅇㅈ이요. 마음같아선 드길 영화 보내고 싶지 않네요ㅠㅠ 진짜 후속작이라도 나오면 얼마나 좋을까요ㅠㅠ 지금도 마음 한구석에 아쉽고 답답한 마음밖에 안남았어요ㅠㅠ 이제 더이상 투슬리스와 히컵을 보지 못한다고 생각하니 막막하네여ㅠㅠ,"['이요', '마음', '같아선', '드길', '영화', '보내고', '싶지', '않네요', '진짜', '후속작', '이라도', '나오면', '얼마나', '좋을까요', '지금', '도', '마음', '한구석', '에', '아쉽고', '답답한', '마음', '밖에', '안남았어요', '이제', '더', '이상', '투슬리스', '와', '히', '컵', '을', '보지', '못', '한다고', '생각', '하니', '막막하네여']",-6.336571813861263,-2.46
663,4QPV1xNkYBQ,"정말 여기에 제가 드길3을 보고 온 기분을 끝없이 적고 싶어요. 하지만 필력이 안되서 설명을 잘 못하겠네요.. 제가 어렸을적부터 함께 해준 영화인데 이렇게 끝이 나서 아쉽기도 했습니다. 하지만 완벽한 . 정말 완벽한 엔딩이었어요. 보고 오신 분들을 아시겠지만 진짜, 정말 잘 만든 영화입니다. 이건 제 인생영화에 등극하고 싶어요. 애들도 다 잘큰거 같아서 너무 기부니가 좋고.. 아진짜 하고싶은 말은 너무 많은데.. 진짜 슬펐어요.<br>이 엔딩곡이 나오면서 히컵과 투슬리스가 만나는 장면.. 그외 살아온 것들을 보여주면서 진짜 울수밖에 없었습니다. <br>노래도 너무 좋아서 감동이 다 나오더군요. 설명이 장황하지만 이영화에 굉장히 힐링을 많이 받은것 같아요. 드길 사랑해ㅐ~&gt;♡&lt;","['정말', '여기', '에', '제', '가', '드길', '3', '을', '보고', '온', '기분', '을', '끝없이', '적고', '싶어요', '하지만', '필', '력', '이', '안되서', '설명', '을', '잘', '못', '하겠네요', '제', '가', '어렸을', '적', '부터', '함께', '해준', '영화', '인데', '이렇게', '끝', '이', '나서', '아쉽', '기도', '했습니다', '하지만', '완벽한', '정말', '완벽한', '엔딩', '이었어요', '보고', '오신', '분', '들', '을', '아시겠지만', '진짜', '정말', '잘', '만든', '영화', '입니다', '이건', '제', '인생', '영화', '에', '등', '극', '하고', '싶어요', '애', '들', '도', '다', '잘', '큰거', '같아서', '너무', '기부', '니', '가', '좋고', '아', '진짜', '하고싶은', '말', '은', '너무', '많은데', '진짜', '슬펐어요', '이', '엔딩', '곡', '이', '나오면서', '히', '컵', '과', '투슬리스', '가', '만나는', '장면', '그', '외', '살아온', '것', '들', '을', '보여주면서', '진짜', '울수밖에', '없었습니다', '노래', '도', '너무', '좋아서', '감동', '이', '다', '나오더군요', '설명', '이', '장황하지만', '이영화', '에', '굉장히', '힐링', '을', '많이', '받은것', '같아요', '드길', '사랑', '해', 'gtlt']",0.1933425851994124,0.06
