,id,sentence,comment_cut,score,ratio
556,RJpgwQyQAok,반전이 없습니다.<br>첫만남에서도 당연한 것에 대한 확인이었는데 토를 단다.<br>하지만 그녀의 직업이 토를 달 수 없는 직업이다.<br>의심된다.<br>아빠와 딸이 주말에 함께하려한다.<br>그녀가 끼어들어 아빠가 좋아 고모가 좋아?를 시전한다.<br>거부감이 든다.<br>친가족이더라도 떨어져지낸 25년이라는 괴리가 사라졌다.<br>함께 지낸 30여년의 시간이 급격히 무너져간다.<br>평을 보면 복잡하게 설명하는데<br>전개가 정말 단조롭다.<br>반전이고 뭐고 없다.<br>어느정도 재미가 없으면 그동안 본게 아까워 끝까지 보게되는데 <br>이건 중간에 팽개치게 된다.<br>뒷 얘기가 궁금하지도 않다.<br><br>리뷰들이 훨씬 재밌고 흥미롭다.<br>그래서 봤는데 사기를 당한 것 같다. 아니 사기를 당했다.,"['반전', '이', '없습니다', '첫', '만남', '에서도', '당연한', '것', '에', '대한', '확인', '이었는데', '토', '를', '단다하지만', '그녀', '의', '직업', '이', '토', '를', '달', '수', '없는', '직업', '이다', '의심', '된다', '아빠', '와', '딸', '이', '주말', '에', '함께', '하려', '한다', '그녀', '가', '끼어들어', '아빠', '가', '좋아', '고모', '가', '좋아를', '시전', '한', '다', '거부', '감', '이', '든', '다친', '가족', '이', '더라도', '떨어져', '지낸', '25년', '이라는', '괴리', '가', '사라졌다', '함께', '지낸', '30', '여', '년', '의', '시간', '이', '급격히', '무너져', '간다', '평', '을', '보면', '복잡하게', '설명', '하는데', '전개', '가', '정말', '단조롭다', '반전', '이고', '뭐', '고', '없다', '어느', '정도', '재미', '가', '없으면', '그동안', '본게', '아까워', '끝', '까지', '보게', '되는데', '이건', '중간', '에', '팽개치', '게', '된다', '뒷', '얘기', '가', '궁금하지도', '않다', '리뷰', '들', '이', '훨씬', '재밌고', '흥미롭다', '그래서', '봤는데', '사기', '를', '당한', '것', '같다', '아니', '사기', '를', '당했다']",5.74448054221908,1.84
557,RJpgwQyQAok,목격자의 재림,"['목격자', '의', '재림']",0.046828876497833266,0.03
558,RJpgwQyQAok,발암영화,"['발암', '영화']",0.09128446394581695,0.07
559,RJpgwQyQAok,거짓말 1안보태고 핸드폰10번이상 들여다본영화 ㅋㅋ 몇시지.. 몇시지.. 몇분남앗지..,"['거짓말', '1', '안보', '태고', '핸드폰', '10', '번', '이상', '들여다본', '영화', '몇', '시지', '몇', '시지', '몇', '분', '남앗지']",-3.652987322171159,-1.64
560,RJpgwQyQAok,"어제 보고 왔습니다만.....나름 송지효 패거리가 집안을 장악해가는 과정은 나름 괜찮았습니다. 문제는 최면용 향 피우는거하고, 송지효와 김무열의 절벽씬때문에 망친 영화입니다.","['어제', '보고', '왔습니다만', '나름', '송지효', '패거리', '가', '집안', '을', '장악', '해가는', '과정', '은', '나름', '괜찮았습니다', '문제', '는', '최면', '용', '향', '피우는거하고', '송지효', '와', '김무열', '의', '절벽', '씬', '때문', '에', '망친', '영화', '입니다']",1.2611757688293022,0.5
561,RJpgwQyQAok,그냥 지효언니 보라가야징,"['그냥', '지', '효언니', '보라', '가야', '징']",0.7756911801182441,0.44
562,RJpgwQyQAok,생각보다 재미지게 끌어갔지만 매무리가 너무 아쉬웠던 영화,"['생각', '보다', '재미', '지게', '끌어', '갔지만', '매', '무리', '가', '너무', '아쉬웠던', '영화']",2.5490215181273546,1.23
563,RJpgwQyQAok,"하,, 올해 본 최악의 영화였습니다.","['하', '올해', '본', '최악', '의', '영화', '였습니다']",-2.1754864569925467,-1.18
564,RJpgwQyQAok,나름 괜찮았음. 다만 마지막 장면이 열린결말... 확정적으로 뭔가 보여주고 주인공이 거기에 반응하는 얼굴이 나왔으면 더 좋은 결말이었을텐데...,"['나름', '괜찮았음', '다만', '마지막', '장면', '이', '열린', '결말', '확정', '적', '으로', '뭔가', '보여주고', '주인공', '이', '거기', '에', '반응', '하는', '얼굴', '이', '나왔으면', '더', '좋은', '결말', '이었을텐데']",4.938978200211556,2.05
565,RJpgwQyQAok,보면서 목격자 생각이 많이 났습니다. 고구마 100개 먹은 답답함이 있어서요ㅋㅋ,"['보면서', '목격자', '생각', '이', '많이', '났습니다', '고구마', '100', '개', '먹은', '답답함이', '있어서요']",0.44546143858741716,0.21
566,RJpgwQyQAok,송지효도 이정도면 작품운이 없는듯 하네요. 용두사미 결말을 만드는 거 보면 요즘 감독들이 무슨 생각을 하는지 모르겠어요. 이런 결말이 먹힐거라는 자신감은 어디에서 오는 건지. 관객을 바보로 생각하는 풍토는 여전히 바뀌지 않으니까 매번 이런 작품들이 쏟아져나오는 겁니다.,"['송지효', '도', '이', '정도', '면', '작품', '운', '이', '없는듯', '하네요', '용두사미', '결말', '을', '만드는', '거', '보면', '요즘', '감독', '들', '이', '무슨', '생각', '을', '하는지', '모르겠어요', '이런', '결말', '이', '먹힐거라는', '자신감', '은', '어디', '에서', '오는', '건지', '관객', '을', '바보', '로', '생각', '하는', '풍토', '는', '여전히', '바뀌지', '않으니까', '매번', '이런', '작품', '들', '이', '쏟아져', '나오는', '겁니다']",3.136176299216141,1.15
567,RJpgwQyQAok,아니 중간에 분명 부모 대사중에 6살 때 이전 기억은 없는거 같지? 이러길래 난 또 그 김무열 놀이공원 기억들이 조작 된 거고 기억 안나는 척하면서 들어와서 과거기억 반전 드러나면서 복수하는거일 줄 알았는데..허허; 이것도 좀 뻔한가..,"['아니', '중간', '에', '분명', '부모', '대사', '중', '에', '6', '살', '때', '이전', '기억', '은', '없는거', '같지', '이러길래', '난', '또', '그', '김무열', '놀이', '공원', '기억', '들', '이', '조작', '된', '거고', '기억', '안나', '는', '척', '하면서', '들어와서', '과거', '기억', '반전', '드러나면서', '복수', '하는거', '일', '줄', '알았는데', '허허', '이', '것', '도', '좀', '뻔한가']",-1.7810416077528377,-0.66
568,RJpgwQyQAok,"정갈한 단품메뉴를 기대했으나 아파트 욕조씬부터, 육해공 짬뽕을 버무려서 대실패!! 결국 쉐프가 msg를 너무 뿌린 느낌..","['정갈한', '단', '품', '메뉴', '를', '기대했으나', '아파트', '욕조씬', '부터', '육', '해공', '짬뽕', '을', '버무려', '서', '대', '실패', '결국', '쉐프', '가', 'msg', '를', '너무', '뿌린', '느낌']",-0.4186744635489116,-0.17
569,RJpgwQyQAok,"기생충과 미드소마, 두 명작을 한국 전통의 양념 &quot;출생의 비밀&quot;을 곁들여 놀랍도록 맛없게 비벼냈다!","['기생충', '과', '미드', '소마', '두', '명작', '을', '한국', '전통', '의', '양념', 'quot', '출생', '의', '비밀', 'quot', '을', '곁들여', '놀랍도록', '맛없게', '비벼', '냈다']",1.848673869872541,0.79
570,RJpgwQyQAok,더 재밌게 만들수있었을텐데 후반부에 전개가 너무 부실하고 맥거핀이 너무 산재되어버림...ㅜ,"['더', '재밌게', '만들수있었을텐데', '후반', '부', '에', '전개', '가', '너무', '부실하고', '맥거핀', '이', '너무', '산재', '되어', '버림']",0.4460869494350136,0.2
571,RJpgwQyQAok,설명충+허술+친절 악당ㅎㅎㅎ진짜 마지막이 아쉬운 영화,"['설명', '충', '허', '술', '친절', '악당', '진짜', '마지막', '이', '아쉬운', '영화']",0.8454745967526591,0.41
572,RJpgwQyQAok,ㄹㅇ 양아치 설명충이랑 송지효 마지막 설명충시간밖에 생각안남. 그렇게 대놓고 설명할거면 그냥 카메라보고 관객한테 말하지.,"['양', '아치', '설명', '충', '이랑', '송지효', '마지막', '설명', '충', '시간', '밖에', '생각', '안남', '그렇게', '대놓고', '설명', '할거면', '그냥', '카메라', '보고', '관객', '한테', '말', '하지']",-0.5607903458086012,-0.24
573,RJpgwQyQAok,악녀. 염력 이후 오랜만의 망작. 피하지 못했다,"['악녀', '염력', '이후', '오랜', '만', '의', '망작', '피하', '지', '못', '했다']",0.9655428546957452,0.47
574,RJpgwQyQAok,앞으로 최대한 긍정적인 리뷰는 하지말아주세요.<br>라이너 님 멘트 중에 &quot;나쁘지 않은 영화같다.&quot;<br>라고 하셔서 보고왔는데 라이너님한테 처음으로 실망했습니다.<br>여러분 절대 극장에서 보면 안됩니다. 절대!!,"['앞', '으로', '최대한', '긍정', '적', '인', '리뷰', '는', '하지말아주세요', '라이너', '님', '멘트', '중', '에', 'quot', '나쁘지', '않은', '영화', '같다', 'quot', '라고', '하셔서', '보고왔는데', '라이너', '님', '한테', '처음', '으로', '실망했습니다', '여러분', '절대', '극장', '에서', '보면', '안됩니다', '절대']",3.739337517856325,1.46
575,RJpgwQyQAok,속시원한 댓글이네여 ㅠㅠ,"['속', '시원', '한', '댓글', '이네', '여']",1.9421284164468298,1.09
576,RJpgwQyQAok,마지막 장면에.. 풍선색깔로 송지효랑 김무열이 서로 말장난하더군요ㅋㅋ 깜짝놀랐어요,"['마지막', '장면', '에', '풍선', '색깔', '로', '송지효', '랑', '김무열', '이', '서로', '말장난', '하더군요', '깜짝', '놀랐어요']",-0.24574453171244962,-0.11
577,RJpgwQyQAok,전3/10점 드립니다 작위적인 내용....,"['전', '310', '점', '드립니다', '작위', '적', '인', '내용']",1.3728004051276086,0.72
578,RJpgwQyQAok,영화의 유일한 교훈 신천지는 악 이다...,"['영화', '의', '유일한', '교훈', '신천지', '는', '악', '이다']",3.922110600175486,2.06
579,RJpgwQyQAok,송지효 원래부터 팬이였고 이번주아내가바람을핍니다랑 구여친클럽 진짜 재밌게 봤는데 이것도 tv로 봐야지,"['송지효', '원래', '부터', '팬', '이', '였고', '이번', '주', '아내', '가', '바람', '을', '핍니다랑', '구', '여친', '클럽', '진짜', '재밌게', '봤는데', '이', '것', '도', 'tv', '로', '봐야지']",3.026830532286592,1.26
580,RJpgwQyQAok,볼만해요 <br>영화관에서 보는 메리트를 누립시다,"['볼', '만해', '요', '영화관', '에서', '보는', '메리트', '를', '누립시다']",0.4395857125856244,0.22
581,RJpgwQyQAok,그부분이 밝혀졌을때 겁나 허탈,"['그', '부분', '이', '밝혀졌을', '때', '겁나', '허탈']",0.00731452737864363,0.0
582,RJpgwQyQAok,"라이너19님의 치밀한 스포일러 <a href=""https://www.youtube.com/watch?v=RJpgwQyQAok&amp;t=4m16s"">4:16</a>","['라이너', '19', '님', '의', '치밀한', '스포일러', '416']",0.6629857643148876,0.36
583,RJpgwQyQAok,보는 내내 영화 내용보다도 라이너님이 어느부분에서 깔지가 기대 되던 영화...^ㅁ^ 사이다 리뷰 부탁드립니다,"['보는', '내내', '영화', '내용', '보다도', '라이너', '님', '이', '어느', '부분', '에서', '깔지가', '기대', '되던', '영화', '사이다', '리뷰', '부탁드립니다']",3.888803579327559,1.72
584,RJpgwQyQAok,고구마 10개 먹은듯 답답함. 영화를  이정도 밖에 못만드나?,"['고구마', '10', '개', '먹은듯', '답답함', '영화', '를', '이정', '도', '밖에', '못만드', '나']",-1.8384722213074343,-0.88
585,RJpgwQyQAok,중반까지는 진짜 존나 재밌었는데<br>후반부부터 뭔가 내용이 산으로가는? 느낌,"['중반', '까지는', '진짜', '존나', '재밌었는데', '후반', '부', '부터', '뭔가', '내용', '이', '산', '으로가', '는', '느낌']",-1.9733315334766435,-0.91
586,RJpgwQyQAok,종교를 빼고 갔어야 했다. 송지효가 연기는 잘했다.,"['종교', '를', '빼고', '갔어야', '했다', '송지효', '가', '연기', '는', '잘', '했다']",2.388237625596948,1.17
587,RJpgwQyQAok,"아 송지효 이번에도...대박은 못치는구나...런닝맨 이후 강력반/계백/천명/응급남녀/구여친클럽/이아밤/러블리호러블리/자칼/성난황소,,,등 10년간 다작했음에도...거의 망아니면 평타......상타이상을 못치네..머가 문제일까....진짜 런닝맨이 신의한수..아니었으면............","['아', '송지효', '이번', '에도', '대박', '은', '못', '치는구나', '런닝맨', '이후', '강력반', '계', '백천', '명', '응급남녀', '구', '여친', '클럽', '이', '아', '밤', '러블리호러블', '리자', '칼', '성', '난황', '소등', '10년', '간', '다작', '했음에도', '거의', '망아', '니', '면', '평타', '상', '타', '이상', '을', '못', '치네', '머', '가', '문', '제일', '까진', '짜', '런닝맨', '이', '신의한수', '아니었으면']",1.6595227203170704,0.61
588,RJpgwQyQAok,상영관에 혼자밖에 없어서 무서워 죽는 줄....,"['상영', '관', '에', '혼자', '밖에', '없어서', '무서워', '죽는', '줄']",-4.16207046088736,-2.13
589,RJpgwQyQAok,관객수준은 높아졌는데 한국영화는 아직도 하.......... 엄복동과 리얼은 피했는데 이걸 못피하네.......,"['관객', '수준', '은', '높아졌는데', '한국영', '화', '는', '아직도', '하', '엄복동', '과', '리얼', '은', '피', '했는데', '이', '걸', '못', '피하네']",-2.705728703399547,-1.19
590,RJpgwQyQAok,재밌었는데,['재밌었는데'],-0.5693280113192211,-0.57
591,RJpgwQyQAok,내가만약 감독이였으면 막판에 송지효가 절벽에 매달렸을때 좀더 슬프게 연출했을듯 오빠가 놀이동산에서 나을지켜만줬어도 내가이렇게까지안됬다 그러니 이제다시 오빠가 나을지켜줘 이런식으로 슬픈음악쫙~깔리면서 송지효의 슬픈연기가 담겼으면 더욱더 감정이입이되고 재미가 두배가되었을건데..  마지막이좀아쉽죠..송지효가 친동생임은 확실한거같음 놀이동산에서 나을지켜주지않은 김무열에대한 원망도있었고 김무열은 마지막에 송지효가 놀이동산때을 다기억하고 있음을 알고 친동생임을 눈치챘을듯.. 마지막에 친동생임을 부정하고싶어서 친자서류을 보지도않은채 갈아버린거같음 암튼 난잼있게봤음 막판에 좀더 슬프게 했으면 좋았을건데,"['내', '가', '만약', '감독', '이', '였으면', '막판', '에', '송지효', '가', '절벽', '에', '매달렸을', '때', '좀더', '슬프게', '연출', '했을듯', '오빠', '가', '놀이동산', '에서', '나을지', '켜', '만', '줬어도', '내', '가', '이렇게', '까지', '안됬다', '그러니', '이', '제', '다시', '오빠', '가', '나을지', '켜줘', '이런', '식', '으로', '슬픈', '음악', '쫙', '깔리면서', '송지효', '의', '슬픈', '연기', '가', '담겼으면', '더욱더', '감정이입', '이', '되고', '재미', '가', '두', '배', '가', '되었을건데', '마지막', '이', '좀', '아쉽죠', '송지효', '가', '친', '동생', '임', '은', '확실한거', '같음', '놀이동산', '에서', '나을지', '켜주지', '않은', '김무열', '에', '대한', '원망', '도', '있었고', '김무열', '은', '마지막', '에', '송지효', '가', '놀이동산', '때을', '다기', '억', '하고', '있', '음', '을', '알', '고', '친', '동생', '임', '을', '눈치', '챘을듯', '마지막', '에', '친', '동생', '임', '을', '부정', '하고싶어서', '친자', '서류', '을', '보지', '도', '않은', '채', '갈아', '버린거', '같음', '암튼', '난', '잼있게', '봤음', '막판', '에', '좀더', '슬프게', '했으면', '좋았을건데']",0.5394063101017248,0.17
592,RJpgwQyQAok,"저도 오늘 보고 왔는데 저랑 생각이 같네요.^^ 영화에서 드러난 부문만 보면 송지효씨가 친여동생이 맞고(유전자검사하는 동일한 기관에서 검사결과가 2번 오기때문에, 김무열씨가 서류를 파쇄해도 검사 결과는 같다는 의미임. 이 장면을 마지막에 넣은게 관객들에게 친여동생이 맞다고 다시 한번 암시하는 것임.), 송지효씨가 어릴적에 이별하고 자신이 &#39;참아이&#39;로서 선택받아 종교단체에서 신으로서 활동한 다음 나이가 차서 다음 아이를 찾다가 자신의 조카인 김무열의 딸 &#39;예나(참아이의 피가 흐른다라고 말함.)&#39;를 점찍었다고 말하죠. 영화 말미에 부모님이 어딘가 살아있을 &#39;유진&#39;을 기다린다고 말할 때 김무열씨가 송지효씨가 친여동생이라고 말하지 못하는 것은 부모님께 더 큰 충격을 줄까봐(또한, 자신의 여동생을 두번이나 버린 것에 대한 죄책감) 침묵하는 것이라고 생각해요.<br>저도 영화 마지막에 송지효씨 최후 부분에서 감독이 연출을 슬프게 했으면 여운이 진하게 남을 것 같다고 생각해요. 송지효씨 평소 이미지가 선한 편이라 &#39;사연많은 여성 악역&#39;이라는 캐릭터에 초점을 주고 연출을 했으면 더 좋았을 것이라고 생각해요. 나중에 감독이 &#39;감독판&#39;을 제작할 경우에 이 부분을 보완했으면 더 우수한 작품이 될것이라고 생각합니다.","['저', '도', '오늘', '보고', '왔는데', '저', '랑', '생각', '이', '같네요', '영화', '에서', '드러난', '부문', '만', '보면', '송지효', '씨', '가', '친', '여동생', '이', '맞고', '유전자', '검사', '하', '는', '동일한', '기관', '에서', '검사', '결과', '가', '2', '번', '오', '기', '때문', '에', '김무열', '씨', '가', '서류', '를', '파쇄', '해도', '검사', '결과', '는', '같다는', '의미', '임', '이', '장면', '을', '마지막', '에', '넣은게', '관객', '들', '에게', '친', '여동생', '이', '맞다고', '다시', '한번', '암시', '하는', '것임', '송지효', '씨', '가', '어릴', '적', '에', '이별', '하고', '자신', '이', '39', '참아이', '39', '로서', '선택', '받아', '종교', '단체', '에서', '신', '으로서', '활동', '한', '다음', '나이', '가', '차서', '다음', '아이', '를', '찾다가', '자신', '의', '조카', '인', '김무열', '의', '딸', '39', '예나', '참아이의', '피', '가', '흐른다라고', '말함', '39', '를', '점', '찍었다고', '말', '하죠', '영화', '말미', '에', '부모님', '이', '어딘가', '살아있을', '39', '유진', '39', '을', '기다린다고', '말', '할', '때', '김무열', '씨', '가', '송지효', '씨', '가', '친', '여동생', '이라고', '말', '하지', '못', '하는', '것', '은', '부모님', '께', '더', '큰', '충격', '을', '줄까봐', '또한', '자신', '의', '여동생', '을', '두', '번', '이나', '버린', '것', '에', '대한', '죄책감', '침묵', '하는', '것', '이라고', '생각', '해요', '저', '도', '영화', '마지막', '에', '송지효', '씨', '최후', '부분', '에서', '감독', '이', '연출', '을', '슬프게', '했으면', '여운', '이', '진하게', '남', '을', '것', '같다고', '생각', '해요', '송지효', '씨', '평소', '이미지', '가', '선한', '편이', '라', '39', '사연', '많은', '여성', '악역', '39', '이라는', '캐릭터', '에', '초점', '을', '주고', '연출', '을', '했으면', '더', '좋았을', '것', '이라고', '생각', '해요', '나중', '에', '감독', '이', '39', '감독판', '39', '을', '제작', '할', '경우', '에', '이', '부분', '을', '보완', '했으면', '더', '우수한', '작품', '이', '될것이라고', '생각', '합니다']",1.8893145748898204,0.55
