,id,sentence,comment_cut,score,ratio
2538,CF7Qm7mamu8,미쏘에서 빌런 시리즈 보자마자 언니가 떠올랐는데 딱 저 원피스 입고 나온 거 보니까 넘 잘 어울리시는 거 같아요👍 오늘 영상도 정성 듬뿍인 거 같아서 재밌게 봤어용ㅎㅎㅎㅎㅎㅎ,"['미쏘', '에서', '빌런', '시리즈', '보자마자', '언니', '가', '떠올랐는데', '딱', '저', '원피스', '입고', '나온', '거', '보', '니까', '넘', '잘', '어울리시는', '거', '같아요', '오늘', '영상', '도', '정성', '듬뿍', '인', '거', '같아서', '재밌게', '봤어용']",3.5870438051426947,1.44
2539,CF7Qm7mamu8,"우왓 제가 떠올랐다니,, 🥰❤️","['우왓', '제', '가', '떠올랐다니']",0.0,0.0
2540,CF7Qm7mamu8,아고 예쁘셔라 ㅠㅠ ❤❤ 완전 잘어울리셔요♡,"['아', '고', '예쁘셔라', '완전', '잘', '어울리셔요']",2.024453536100256,1.14
2541,CF7Qm7mamu8,매일매일이 역대급이에옹😍 역시 경아언니가 쵝옹❤❤ 언니오빠 평생가고 흥해라흥!!!!❤,"['매', '일', '매일', '이', '역대', '급', '이', '에', '옹', '역시', '경아', '언니', '가', '쵝옹', '언니', '오빠', '평생', '가고', '흥', '해라', '흥']",1.147491184038301,0.49
2542,CF7Qm7mamu8,😍😍❤️,[],0.0,-0.0
2543,CF7Qm7mamu8,아니진짜언니아닌줄알고넘겻다가이뻐서다시봤는데언니엿어...넘예...,"['아니', '진짜', '언니', '아닌줄', '알', '고', '넘', '겻', '다가', '이뻐서', '다시', '봤는데', '언니', '엿', '어', '넘', '예']",0.40056988629870427,0.18
2544,CF7Qm7mamu8,ㄷㄷ 겁나 잘 어올려요,"['겁나', '잘', '어올려', '요']",1.0,0.62
2545,CF7Qm7mamu8,헥헥 알람 뜨자마자 달려왔어요<br>오늘도 신박한 주제로 재밌는 영상 감사해요♡(언니 미모 여신급)❤,"['헥헥', '알람', '뜨자마자', '달려왔어요', '오늘', '도', '신', '박', '한', '주제', '로', '재밌는', '영상', '감사해요', '언니', '미모', '여신', '급']",3.907903821290105,1.73
2546,CF7Qm7mamu8,알림 온거 보고 언니인줄 몰랐어요 ㅋㅋㅋㅋ <br>오늘도 이뻐요 😊,"['알림', '온거', '보고', '언니', '인', '줄', '몰랐어요', '오늘', '도', '이뻐요']",1.0062663735897455,0.5
2547,CF7Qm7mamu8,"첫번째룩 허리벨트 어디꺼,사이즈 인지 알수있을까용? ㅠ- ㅠ","['첫', '번째', '룩', '허리', '벨트', '어디', '꺼', '사이즈', '인지', '알수있을까', '용']",-1.3365600288998432,-0.65
2548,CF7Qm7mamu8,"포에버21이고, 사이즈는 엄청 커서 제가 뒤에를 묶어버렸어요,,! 🤣","['포에버', '21', '이고', '사이즈', '는', '엄청', '커서', '제', '가', '뒤', '에를', '묶어', '버렸어요']",-0.14180544637468417,-0.07
2549,CF7Qm7mamu8,아니..언니 완벽해여 내스타일이에여❤❤❤❤❤❤ 사랑해요ㅜ,"['아니', '언니', '완벽해여', '내', '스타일', '이', '에여', '사랑', '해요']",2.738252874829406,1.4
2550,CF7Qm7mamu8,와 언니...대박이에요ㅜㅜㅜㅜ,"['와', '언', '니', '대박', '이에요']",0.4807228300882339,0.28
2551,CF7Qm7mamu8,경아 온니 멋져용❤️😍❤️❤️뭘 하시든 다 잘어울리시고 예쁘고 멋져용🙀😍😊🥰❤️,"['경아', '온', '니', '멋져용', '뭘', '하시든', '다', '잘', '어울리시고', '예쁘고', '멋져용']",3.0,1.47
2552,CF7Qm7mamu8,고마워요오😖,"['고마워요', '오']",0.0,0.0
2553,CF7Qm7mamu8,제 여왕님❣️,"['제', '여왕님']",0.0,0.0
2554,CF7Qm7mamu8,"와 진짜 여왕미,,","['와', '진짜', '여왕', '미']",0.3202463843760288,0.2
2555,CF7Qm7mamu8,"영화 찢고나온거 아니죠 ,?","['영화', '찢고', '나온거', '아니죠']",-0.11643916079852767,-0.07
2556,CF7Qm7mamu8,완전 대박이세요ㅠ 진짜 사랑입니다ㅠ 썸네일 퀄리티 쩔어여..,"['완전', '대박', '이세', '요', '진짜', '사랑', '입니다', '썸네일', '퀄리티', '쩔어여']",4.8171069658926475,2.41
2557,CF7Qm7mamu8,앙!기모찌,"['앙', '기모찌']",0.0,0.0
2558,CF7Qm7mamu8,ㅋㅋㅋㅋ 고생했당,"['고생', '했당']",0.0,0.0
2559,CF7Qm7mamu8,이중턱이 어디있어요?,"['이', '중턱', '이', '어디', '있어요']",-0.7351850488556271,-0.43
2560,CF7Qm7mamu8,와........너무 비슷 한데요??,"['와', '너무', '비슷', '한데요']",0.3579659788523504,0.22
2561,CF7Qm7mamu8,와우,['와우'],-0.2626045926325028,-0.26
2562,CF7Qm7mamu8,사랑꾼 ㅠㅠ남친분 ㅠㅠ,"['사랑', '꾼', '남친', '분']",2.0,1.25
2563,CF7Qm7mamu8,참 류나님 곧 터미네이터 개봉하는데 사라코너 코스프레 어떠세요? 소화가능하실듯한데😆,"['참', '류나', '님', '곧', '터미네이터', '개봉', '하는데', '사라', '코너', '코스프레', '어떠세요', '소화', '가능하실듯', '한', '데']",-0.9742525757508006,-0.45
2564,CF7Qm7mamu8,언니는 왜 뭘 해도 예쁘지????,"['언니', '는', '왜', '뭘', '해도', '예쁘지']",0.44173783838654646,0.25
2565,CF7Qm7mamu8,오오 잘어울리신다😆👍,"['오오', '잘', '어울리', '신다']",1.0,0.62
2566,CF7Qm7mamu8,와 언니 진한메이크업 정말 잘 어울려요!!😘😘😘<br>지금 말레피센트2보러 가는길인데 다보고 한번 더 보러올게요ㅎㅎ❤❤,"['와', '언니', '진한', '메이크업', '정말', '잘', '어울려요', '지금', '말레피센트', '2', '보러', '가는', '길', '인데', '다', '보고', '한번', '더', '보러', '올게요']",2.618702390748992,1.14
2567,CF7Qm7mamu8,"오오 +,+ 재밌게 보고와요!","['오오', '재밌게', '보고와요']",0.22849738433763567,0.15
2568,CF7Qm7mamu8,할 소름돋앗어요 넘 이뻐용 찰떡~~ 안어울리시는게 뭐예요...?🤭🤭🤭,"['할', '소름', '돋앗어요', '넘', '이뻐용', '찰떡', '안', '어울리시는게', '뭐', '예요']",-0.7116479831182958,-0.36
2569,CF7Qm7mamu8,이런 신박한 컨텐츠 너무 좋아요ㅠㅠㅠ,"['이런', '신', '박', '한', '컨텐츠', '너무', '좋아요']",2.582996494415866,1.4
2570,CF7Qm7mamu8,인스타 보고 달려왔어요오!!역쉬 뭘 해도 잘어울리시는 언니..이러니 좋아할 수 밖에업죠ㅎㅎ,"['인스타', '보고', '달려왔어요', '오역', '쉬', '뭘', '해도', '잘', '어울리시는', '언니', '이러니', '좋아할', '수', '밖', '에', '업죠']",2.4550549760082836,1.11
2571,CF7Qm7mamu8,오ㅏ 썸네일 보고 다른사람인줄 알거 그냥 넘겼는데 다시보니까 언니였어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 언니는 진짜 어떤 영상을 찍어도 다 재밌어요😆😆,"['오', '썸네일', '보고', '다른사람', '인', '줄', '알거', '그냥', '넘겼는데', '다', '시보', '니까', '언니', '였어', '욬', '언니', '는', '진짜', '어떤', '영상', '을', '찍어도', '다', '재밌어요']",-0.04294437352870617,-0.02
2572,CF7Qm7mamu8,흐앗 늘 재밌게 봐줘서 고마워요 🖤🖤,"['흐앗', '늘', '재밌게', '봐줘서', '고마워요']",0.22849738433763567,0.13
2573,CF7Qm7mamu8,화장은 진한데 언니가 귀여우셔서 뭔가 상큼해보여요!!ㅋㅌㅌㅋㅋㅋ 그냥 내가 언니를 좋아해서그렇게 보이는 건가?,"['화장', '은', '진한데', '언니', '가', '귀여우셔서', '뭔가', '상큼', '해보여요', '그냥', '내', '가', '언니', '를', '좋아해서', '그렇게', '보이는', '건가']",-0.17591092600611535,-0.08
2574,CF7Qm7mamu8,진짜 똑같고 너무 이뻐요😍,"['진짜', '똑같고', '너무', '이뻐요']",0.8292500646378567,0.52
2575,CF7Qm7mamu8,진쨔 사악경아 다크경아 블랙경아 말레경아 🖤🖤🖤🖤👍<br>빌런미폭발이야 🖤🖤😏<br>디즈니 뭐합니까?! 데려가세요!😁,"['진쨔', '사악', '경아', '다크', '경아', '블랙', '경아', '말레', '경아', '빌런', '미', '폭발', '이야', '디즈니', '뭐합', '니까', '데려가세요']",-0.4955059618032308,-0.22
2576,CF7Qm7mamu8,하하,['하하'],0.07616579477921048,0.08
2577,CF7Qm7mamu8,@류스펜나 (RYU&#39;S PENNA) 희희🖤🤪,"['류스펜', '나', 'RYU', '39', 'S', 'PENNA', '희', '희']",-0.5217423164908901,-0.27
2578,CF7Qm7mamu8,남친류스펜나 희희 👀🖤,"['남친류스펜', '나', '희', '희']",0.0,0.0
2579,CF7Qm7mamu8,오마이갓충격적진짜최고에요(입틀막),"['오마이갓', '충격', '적', '진짜', '최고', '에요', '입틀막']",1.9401428851672593,1.05
2580,CF7Qm7mamu8,호엥 예쁘당,"['호', '엥', '예쁘당']",0.0,0.0
2581,CF7Qm7mamu8,오늘보고왔는데ㅜㅠ 이렇게 분장까지보다니ㅜㅠ 오늘도 언니는 이쁘네요ㅜㅠ♥♥,"['오늘', '보고왔는데', '이렇게', '분장', '까지', '보다니', '오늘', '도', '언니', '는', '이쁘네요']",2.0295965582011584,0.99
2582,CF7Qm7mamu8,헐 진짜 너무 예쁘세요ㅠ<br>썸넬 보고 달려왔어요❤💛💚💙💜<br>사랑해요 류스펜나님,"['헐', '진짜', '너무', '예쁘세요', '썸넬', '보고', '달려왔어요', '사랑', '해', '요', '류스펜나님']",0.5517874166854659,0.27
2583,CF7Qm7mamu8,썸네일 아이즈원 혜원이랑 진짜 똑같네요 류스펜나 언니 미모 ㅎㄷㄷ 카리스마 있규 여왕같아요❤️,"['썸네일', '아이즈', '원', '혜원', '이랑', '진짜', '똑같네요', '류스펜', '나', '언니', '미모', '카리스마', '있', '규', '여왕', '같아요']",1.5872998372006293,0.72
2584,CF7Qm7mamu8,진짜 똑같은 듯..,"['진짜', '똑같은', '듯']",0.4712840857855063,0.32
2585,CF7Qm7mamu8,언니 넘후 이쁜 것 아닌가요... 여자가 봐다 반할 사람...♥,"['언니', '넘', '후', '이쁜', '것', '아닌가요', '여자', '가', '봐다', '반할', '사람']",1.6076011016006084,0.79
2586,CF7Qm7mamu8,썸넬보고 미쳤다...하면서 들어왔는데 오늘도 너무너무 예쁘셔서 더 놀랬슴다...♡,"['썸넬', '보고', '미쳤다하면서', '들어왔는데', '오늘', '도', '너무', '너무', '예쁘셔서', '더', '놀랬슴다']",0.21431339971136898,0.1
2587,CF7Qm7mamu8,와 썸네일 류스펜나님인줄 모르고 포스터인줄.. ㄷㄷㄷ,"['와', '썸네일', '류스펜나', '님', '인', '줄', '모르고', '포스터', '인', '줄']",-0.3517242992878784,-0.18
2588,CF7Qm7mamu8,혜녀YOUTUBE 우오오 정말요?! 🙈🙈❤️,"['혜녀', 'YOUTUBE', '우오오', '정말', '요']",0.40014799827304337,0.24
2589,CF7Qm7mamu8,일찍왔다!! 드디어 류스펜나님 영상에 일찍와보내요😢,"['일찍', '왔다', '드디어', '류스펜나님', '영상', '에', '일찍', '와', '보내요']",-0.10486082357386017,-0.05
2590,CF7Qm7mamu8,처음에 말할 때 입는 옷... 궁금합니다!,"['처음', '에', '말', '할', '때', '입는', '옷', '궁금합니다']",-0.335303518637598,-0.18
2591,CF7Qm7mamu8,어쩌라는거지 고정댓에 추가했어요! 🥰,"['어쩌', '라는', '거지', '고정', '댓', '에', '추가', '했어요']",-1.0892863357479392,-0.57
2592,CF7Qm7mamu8,류스펜나님 정말 이쁘세요❤️,"['류스펜나님', '정말', '이쁘세요']",0.13754340564054057,0.09
2593,CF7Qm7mamu8,이뻐용ㅜㅜ,['이뻐용'],-0.2626045926325028,-0.26
2594,CF7Qm7mamu8,왁 오늘도 예쁘세요 ㅠㅠ,"['왁', '오늘', '도', '예쁘세요']",0.2638984807814463,0.16
2595,uO0SFMYKWHI,전편에비해스토리개 실망,"['전편', '에', '비해', '스토리', '개', '실망']",-3.005932015353242,-1.69
2596,uO0SFMYKWHI,중2병딸 사춘기....<br>패버리고 싶었다....<br>뜬금없는 화해??<br>보다가 욕나올번....,"['중', '2', '병딸', '사춘기', '패', '버리고', '싶었다', '뜬금', '없는', '화', '해보다가', '욕', '나', '올번']",-6.097115084218653,-2.84
2597,uO0SFMYKWHI,"나름대로 말레피센트1편을 보고 그다음에 봤는데,<br><br>솔직히 나름대로는 재밌었다고 봄. (개인적으로)<br><br>그런데 솔직히 아래 댓 다신분들의 영화평들을 떠나서 <br><br>그냥 공통적인 것은<br>현실적인 사람이 사실 잉그리스 왕비 였다는 거다.<br><br>물론 동화나 소설은 허구의 이야기 그 자체로서로만 끝나는 거고,<br>그것을 실제적인 현실까지 다가간다고 한다면,<br><br>잉그리스 왕비가 행했던 것도 당연할 수밖에 없었던 악이 아니었나 싶다.<br>그런데 말레피센트를 보면서 말레피센트나 음모를 지닌 잉그리스 왕비나 <br>다 자기 자신의 무언가를 위해서 사단을 만들어놓고, 그것을 뭔가를 위해서 라고 덮어버리는 행위는 똑같다고 봅니다.","['나름', '대로', '말레피센트', '1', '편', '을', '보고', '그다음', '에', '봤는데', '솔직히', '나름', '대로는', '재밌었다고', '봄', '개인', '적', '으로', '그런데', '솔직히', '아래', '댓', '다', '신분', '들', '의', '영', '화평', '들', '을', '떠나서', '그냥', '공통', '적', '인', '것', '은', '현실', '적', '인', '사람', '이', '사실', '잉', '그리스', '왕비', '였다는', '거', '다', '물론', '동화', '나', '소설', '은', '허구', '의', '이야기', '그', '자체', '로', '서로', '만', '끝나는', '거', '고', '그것', '을', '실제', '적', '인', '현실', '까지', '다가간다고', '한다면', '잉', '그리스', '왕비', '가', '행', '했던', '것', '도', '당연할', '수', '밖에', '없었던', '악', '이', '아니었나', '싶다', '그런데', '말레피센트', '를', '보면서', '말레피센트', '나', '음모', '를', '지닌', '잉', '그리스', '왕비', '나', '다', '자기', '자신', '의', '무언가', '를', '위해', '서', '사단', '을', '만들어놓고', '그것', '을', '뭔가', '를', '위해', '서', '라고', '덮어', '버리는', '행위', '는', '똑같다고', '봅니다']",-16.567287845028638,-5.34
2598,uO0SFMYKWHI,뭔 개소리야 말레피센트2 존나 잼 거든,"['뭔', '개', '소리', '야', '말레피센트', '2', '존나', '잼', '거든']",-0.22136067972737428,-0.11
2599,uO0SFMYKWHI,저도 같은생각인 게 잉그리스 왕비가 가장 인상깊었네요,"['저', '도', '같은', '생각', '인', '게', '잉', '그리스', '왕비', '가', '가장', '인상', '깊었네요']",-1.3967790679263024,-0.66
2600,uO0SFMYKWHI,요약 잉그리스 왕비 꼴페,"['요약', '잉', '그리스', '왕비', '꼴페']",-1.6295501729858415,-0.96
2601,uO0SFMYKWHI,스포 리뷰도 아니고 가이드 리뷰인데 왜 이렇게 스포댓글이 난무하는지ㅜㅜ,"['스포', '리뷰', '도', '아니고', '가이드', '리뷰', '인데', '왜', '이렇게', '스포', '댓글', '이', '난무', '하는지']",-0.7899566231307386,-0.37
2602,uO0SFMYKWHI,감독 오로라급 트롤,"['감독', '오로라', '급', '트롤']",-1.12194603810493,-0.7
2603,uO0SFMYKWHI,재밌다고하는사람들 엿맥일려고 재밌다고 하는거니까 절대로 보지마셈 러닝타임이 20분이나 길어졌는데 그 20분에 엔딩 때려넣음,"['재밌다고하는', '사람', '들', '엿', '맥', '일', '려고', '재밌다고', '하는거니까', '절대로', '보지마', '셈', '러닝', '타임', '이', '20분', '이나', '길어졌는데', '그', '20분', '에', '엔딩', '때려', '넣음']",-2.6466962167376566,-1.11
2604,uO0SFMYKWHI,시간과 돈이 남는다면 말레피센트2를 관람하세요!!<br>두가지를 동시에 잃을수있는 기회입니다!!,"['시간', '과', '돈', '이', '남는다면', '말레피센트', '2', '를', '관람', '하세요', '두', '가지', '를', '동시', '에', '잃을수있는', '기회', '입니다']",0.9369029251842882,0.42
2605,uO0SFMYKWHI,솔직히 시즌1이 5년전에 나왔던거라 기억 하나도안남ㅋㅋㅋ 근데 개꿀잼이었다는것만 기억난다,"['솔직히', '시즌', '1', '이', '5년', '전에', '나왔던거라', '기억', '하나', '도', '안남', '근데', '개꿀', '잼이었다는', '것', '만', '기억난다']",1.8217035760118194,0.82
2606,uO0SFMYKWHI,졸리의 대사 중... well well 이 대사가 말레피센트의 성향을 보여주는 대사같습니다.😋,"['졸리', '의', '대사', '중', 'well', 'well', '이', '대사', '가', '말레피센트', '의', '성향', '을', '보여주는', '대사', '같습니다']",1.1194621545369094,0.51
2607,uO0SFMYKWHI,말피1때 되게 좋아서 2기대하고봤는데 졸리 카리스마랑 영상미덕에 그나마 볼만했네용,"['말피', '1', '때', '되게', '좋아서', '2', '기대하고', '봤는데', '졸리', '카리스마', '랑', '영상', '미덕', '에', '그나마', '볼', '만', '했', '네', '용']",3.8478631339183806,1.67
2608,uO0SFMYKWHI,진짜 이렇게 객관적이고 직접적인 시원한 리뷰어를 보게 되다니 하나보고 바로 구독했고 다른 영상들 보면서 확신을 가졌습니다 리뷰들 하나하나가 잊어버린 영화 도중 제 심정들까지 말해주고ㅜㅜ ㅇ영화 리뷰 채멀들은 구독하는편이 아닌데 최애 리뷰채널 될 것 같습니다.. 영상자체 퀄이나 흐름도 상타치 .. 기대할게요 .. 초면에 좋아합니다...,"['진짜', '이렇게', '객관', '적', '이고', '직접', '적', '인', '시원한', '리뷰', '어', '를', '보게', '되다니', '하나', '보고', '바로', '구독', '했고', '다른', '영상', '들', '보면서', '확신', '을', '가졌습니다', '리뷰', '들', '하나', '하나', '가', '잊어버린', '영화', '도중', '제', '심정', '들', '까지', '말', '해주고', '영화', '리뷰', '채', '멀', '들은', '구독', '하는', '편이', '아닌데', '최애', '리뷰', '채널', '될', '것', '같습니다', '영상', '자체', '퀄', '이나', '흐름', '도', '상', '타치', '기대할게요', '초면', '에', '좋아합니다']",4.258963215363434,1.51
