,id,sentence,comment_cut,score,ratio
3225,bwzjR-hvj9Q,배우님 여러분들 펭수 재밌어하는게 너무 보이십니다ㅋㅋㅋㅋ 펭수는 진행도 잘해🐧💕,"['배우', '님', '여러분', '들', '펭수', '재밌어하는게', '너무', '보이십니다', '펭수', '는', '진행', '도', '잘', '해']",-1.4894362280811095,-0.69
3226,bwzjR-hvj9Q,진짜 졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 미침ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '졸귀', '귀여워', '미침']",-0.5045848673021066,-0.31
3227,bwzjR-hvj9Q,펭귄어가 안 될 땐 펭수스쿨~,"['펭귄', '어', '가', '안', '될', '땐', '펭', '수', '스쿨']",0.1702461128449717,0.09
3228,bwzjR-hvj9Q,백두산보러가야겠네 울 펭수때문에,"['백두산', '보러가야겠네', '울', '펭', '수', '때문', '에']",-0.9884971546785712,-0.54
3229,bwzjR-hvj9Q,펭수가 인터뷰도 이렇게 잘하다니~~~ 정말 나날이 잘 커주었구나♡♡,"['펭수', '가', '인터뷰', '도', '이렇게', '잘', '하다니', '정말', '나날이', '잘', '커주었구나']",2.347884459880667,1.15
3230,bwzjR-hvj9Q,펭수사랑해🙈,"['펭', '수', '사랑', '해']",0.0,0.0
3231,bwzjR-hvj9Q,펭수야 2020년도에도 행복하자❤️,"['펭수', '야', '2020년', '도에도', '행복하자']",0.11706425302103518,0.07
3232,bwzjR-hvj9Q,대체 왜 맨 처음 광고는 펭수 가족상봉광고고<br>맨끝 광고는 펭수 장건강 광고냐,"['대체', '왜', '맨', '처음', '광고', '는', '펭수', '가족', '상봉', '광고', '고', '맨', '끝', '광고', '는', '펭수', '장', '건강', '광고', '냐']",-0.27348377035298527,-0.12
3233,bwzjR-hvj9Q,마동석님은 안나오셔서 아쉬웠어요ㅜ 그래도 백두산배우분들봐서 너무 좋았습니다!,"['마동석', '님', '은', '안', '나오셔서', '아쉬웠어요', '그래도', '백두산', '배우', '분들', '봐서', '너무', '좋았습니다']",-2.316886693576727,-1.1
3234,bwzjR-hvj9Q,진행도 척척하네 울 펭수 최고다 정말!!!,"['진행', '도', '척척', '하네', '울', '펭수', '최고다', '정말']",1.8695114434634459,0.98
3235,bwzjR-hvj9Q,"펭수야, 이렇게라도 널 또 볼 수 있어서 나는 참 좋아, 그치만 이렇게 영화 홍보에 너의 소중한 가치가 소비되는게 안쓰럽고 걱정되는 이모 팬심을 알아줘..😹💛","['펭수', '야', '이렇게라도', '널', '또', '볼', '수', '있어서', '나', '는', '참', '좋아', '그치만', '이렇게', '영화', '홍보', '에', '너', '의', '소중한', '가치', '가', '소비', '되는게', '안쓰럽고', '걱정', '되는', '이모', '팬심', '을', '알아줘']",1.005440082117602,0.4
3236,bwzjR-hvj9Q,참치맛 팝콘이요???????? 팔면 백두산 본다~ !!!,"['참치', '맛', '팝콘', '이', '요', '팔면', '백두산', '본다']",-0.7911453856238411,-0.42
3237,bwzjR-hvj9Q,펭수랑 배우들 케미 왤케좋아 ㅋㅋㅋㅋㅋ 케미폭발,"['펭수', '랑', '배우', '들', '케미', '왤케좋', '아', '케미', '폭발']",0.8560769438231384,0.44
3238,bwzjR-hvj9Q,오후 빨리 왔당 넘 재밌어요 펭수^^<br>항상 재밌는 영상 찍는것도 고맙고 EBS소속사도 감사합니다 ^^<br>펭수 내가 사랑하는거 알쥐?♡♡<br>지금 손을 다쳐서 한손으로 타자치고 있어요 ! 제가 그만큼 펭수 좋아한단거니까 홧팅!! 올해 고마웠어요!^^ㅎㅎ,"['오후', '빨리', '왔당', '넘', '재밌어요', '펭', '수', '항상', '재밌는', '영상', '찍는것도', '고맙고', 'EBS', '소속사', '도', '감사합니다', '펭수', '내', '가', '사랑', '하는거', '알쥐', '지금', '손', '을', '다쳐서', '한', '손', '으로', '타자', '치고', '있어요', '제', '가', '그만큼', '펭수', '좋아한단', '거', '니까', '홧팅', '올해', '고마웠어요']",4.394938277715003,1.68
3239,bwzjR-hvj9Q,나도 영화배우할래.....  펭수 볼거야ㅠㅠㅠ,"['나도', '영화배우', '할래', '펭수', '볼거야']",-1.1915446789415407,-0.7
3240,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=6m09s"">6:09</a> 왜 업ㅆ ㅓ 이거?","['609', '왜', '업', '이', '거']",-0.7019671091528621,-0.41
3241,bwzjR-hvj9Q,나도 백두산 꼭 보러갈게 펭수야~,"['나도', '백두산', '꼭', '보러', '갈게', '펭수', '야']",-0.5451557129830897,-0.3
3242,bwzjR-hvj9Q,펭수 성공~^^,"['펭수', '성공']",2.309551835337115,1.78
3243,bwzjR-hvj9Q,펭수 진짜 최고다!👍👍👍<br>인터뷰도 잘하고 쎈쑤가 백두산 폭발할 정도야💙🐧,"['펭수', '진짜', '최고다', '인터뷰', '도', '잘', '하고', '쎈', '쑤가', '백두산', '폭발', '할', '정도', '야']",1.336852769369574,0.62
3244,bwzjR-hvj9Q,🤩 펭수야! 넌 정말 슈스펭이야. 인터뷰 보니 중요한게 뭔지 빨리 파악하는 아이큐6경이 맞는거 같아 🤔🤔🤔🤔,"['펭수', '야', '넌', '정말', '슈스펭', '이야', '인터뷰', '보니', '중요한게', '뭔', '지', '빨리', '파악', '하는', '아이큐', '6', '경이', '맞는거', '같아']",-1.9347671484475073,-0.85
3245,bwzjR-hvj9Q,Ebs연예가중개인 펭수리포터 ㅋㅋ,"['Ebs', '연예', '가', '중개인', '펭', '수', '리포터']",1.7310831743081596,0.94
3246,bwzjR-hvj9Q,펭수야  수고했어 사랑해♡,"['펭수', '야', '수고', '했어', '사랑', '해']",0.6593918804015735,0.37
3247,bwzjR-hvj9Q,우리 펭수 엠씨도 잘봐 세상에.. 유재석 뒤를 이을 국민엠씨는 우래기다♥,"['우리', '펭수', '엠씨', '도', '잘', '봐', '세상', '에', '유재석', '뒤', '를', '이을', '국민', '엠씨', '는', '우', '래', '기', '다']",0.8071325084490091,0.35
3248,bwzjR-hvj9Q,기여워ㅠㅠㅠㅠㅠㅠㅠㅠ,"['기여', '워']",-0.14983783511864468,-0.12
3249,bwzjR-hvj9Q,팽하!,['팽하'],0.0,0.0
3250,bwzjR-hvj9Q,우리 펭수 푸로페셔날하게 배우들 인터뷰도 잘 했네!!! XD,"['우리', '펭수', '푸로', '페셔', '날하게', '배우', '들', '인터뷰', '도', '잘', '했네', 'XD']",2.742433281959768,1.32
3251,bwzjR-hvj9Q,털가뤼도 못치는 펭수가 저렇게 긴 인터뷰를 ㅋㅋ 타자를친다니 펭수야 하는척 잘하는데?.,"['털가뤼', '도', '못', '치는', '펭수', '가', '저렇게', '긴', '인터뷰', '를', '타자', '를', '친다니', '펭수', '야', '하는', '척', '잘', '하는데']",1.8732314176423666,0.82
3252,bwzjR-hvj9Q,백두산 배우분들 정말 펭수 인기에 숟가락 언즈셨네~~~😍😍,"['백두산', '배우', '분들', '정말', '펭수', '인기', '에', '숟가락', '언', '즈', '셨', '네']",0.6385053088775834,0.31
3253,bwzjR-hvj9Q,퍼펭트한 펭터뷰!! 뭐든지 맡은 일을 척척 해내는 펭수💙 대단해~,"['퍼펭트', '한', '펭터뷰', '뭐', '든지', '맡은', '일', '을', '척척', '해내는', '펭수', '대단해']",0.7821261744431893,0.38
3254,bwzjR-hvj9Q,ㅇ,[],0.0,-0.0
3255,bwzjR-hvj9Q,일찍왔는데 벌써 조회수 42328회...댓글 1051개...<br>팽수 대단하드아!,"['일찍', '왔는데', '벌써', '조', '회수', '42328회', '댓글', '1051', '개팽수', '대', '단', '하드', '아']",-0.834806371115582,-0.39
3256,bwzjR-hvj9Q,펭수~~~~  ^^<br>너무 좋아서  {다음편} 이거 이거 빼먹었어용,"['펭수', '너무', '좋아서', '다음', '편', '이', '거', '이', '거', '빼먹었어용']",2.0038980559238277,1.0
3257,bwzjR-hvj9Q,펭수 이번에 리포터까지 넘보는거야?<br>멋있어~~~^^,"['펭수', '이번', '에', '리포터', '까지', '넘', '보는거야', '멋있어']",0.9559999535081708,0.5
3258,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=4m41s"">4:41</a> 이거 어느 장면이었죠?.?","['441', '이', '거', '어느', '장면', '이었죠']",-1.560656325566531,-0.88
3259,bwzjR-hvj9Q,"펭수는 정말루<br>못하는걸 못하는구나,,,,,<br>진행마저 잘하넴","['펭수', '는', '정말', '루못', '하', '는걸', '못', '하는구나', '진행', '마저', '잘하넴']",-0.18858406766595764,-0.09
3260,bwzjR-hvj9Q,펭수때메 백두산 엄빠모시고 보구왔떠,"['펭수때메', '백두산', '엄빠', '모시', '고', '보구', '왔', '떠']",-2.177319822529399,-1.14
3261,bwzjR-hvj9Q,백두산 재밌음,"['백두산', '재밌음']",-0.675172154822415,-0.52
3262,bwzjR-hvj9Q,흐음... 몇빠쥥?,"['흐음', '몇빠쥥']",0.0,0.0
3263,bwzjR-hvj9Q,펭수야 힘든 2019년 너로인해 행복했어~ 고마와 2020년에는 더 행복하자 우리 !,"['펭수', '야', '힘든', '2019년', '너', '로', '인해', '행복했어', '고마', '와', '2020년', '에는', '더', '행복하자', '우리']",-3.87938034194747,-1.78
3264,bwzjR-hvj9Q,와&gt;_&lt; 일요일은 영상 올라오는 날도 아닌데 올라오니 반갑고 고마워요 !! ♡  제작진님들과 펭수도 즐거운 일요일 밤 돼요 ~!!♥♥,"['와', 'gtlt', '일요일', '은', '영상', '올라오는', '날', '도', '아닌데', '올라오니', '반갑고', '고마워요', '제', '작', '진', '님', '들과', '펭수', '도', '즐거운', '일요일', '밤', '돼요']",1.902397885573275,0.81
3265,bwzjR-hvj9Q,펭수 잘 나가요 수지랑 인터뷰도 하고 부럽습니다 팽수 매니져 시켜주세여!!!!,"['펭수', '잘', '나가요', '수지', '랑', '인터뷰', '도', '하고', '부럽습니다', '팽수', '매니져', '시켜주세여']",1.478371379114163,0.71
3266,bwzjR-hvj9Q,10살인데 국민엠씨급이다 펭수양,"['10', '살', '인데', '국민', '엠씨', '급', '이다', '펭', '수양']",-2.0560439509095825,-1.05
3267,bwzjR-hvj9Q,인터뷰 너무 잘해 .10살 같지 않은 노련함 !! <br>펭수는 진짜 못하는걸 못하는구나 ㅎ<br>내년에도 함께 행복하자 아프지말고 ~~~~ ❤❤️❤️️,"['인터뷰', '너무', '잘', '해', '10', '살', '같지', '않은', '노련함', '펭수', '는', '진짜', '못', '하는', '걸', '못', '하는구나', '내년', '에도', '함께', '행복하자', '아프지말고']",-1.6852892036420468,-0.72
3268,bwzjR-hvj9Q,펭수야 크리스마스 이브에 만든 케이크랑 쿠키는 언제 볼 수 있어? 생방보긴 했는데 또 보고 싶은데 볼 수 있는 곳이 아직 없는거같아서... 또 보고싶다. 펭수영상은 보고 또 봐야제맛! 일단 이거 돌려보면서 참고 있을게. 우리 펭수 건강 챙기고 새해 복 많이 받아!,"['펭수', '야', '크리스마스', '이브', '에', '만든', '케이크', '랑', '쿠키', '는', '언제', '볼', '수', '있어', '생방', '보긴', '했는데', '또', '보고', '싶은데', '볼', '수', '있는', '곳', '이', '아직', '없는거', '같아서', '또', '보고싶다', '펭', '수', '영상', '은', '보고', '또', '봐야', '제', '맛', '일단', '이', '거', '돌려', '보면서', '참고', '있을게', '우리', '펭수', '건강', '챙기고', '새해', '복', '많이', '받아']",-5.175931739657158,-1.89
3269,bwzjR-hvj9Q,2020년에 이사가면 펭수 덕질할고얌 헤헤,"['2020년', '에', '이사', '가면', '펭수', '덕질', '할고', '얌', '헤헤']",0.2873103658660069,0.15
3270,bwzjR-hvj9Q,펭수는 천재야 네 번째 화산 폭발을 막는 이야기라고 하니까 왜 세 번가지는 못 막았냬ㅋㅋㅋㅋㅋ 재치 있는 말들을 어쩜 저리 적절한 때에 잘할까ㅋㅋㅋ♡,"['펭수', '는', '천재', '야', '네', '번째', '화산', '폭발', '을', '막는', '이야기', '라고', '하니까', '왜', '세', '번가', '지는', '못', '막았냬', '재치', '있는', '말', '들', '을', '어쩜', '저리', '적절한', '때', '에', '잘', '할까']",0.8976488370213225,0.36
3271,bwzjR-hvj9Q,백두산보다 펭수가 더 재밋어요,"['백두산', '보다', '펭수', '가', '더', '재밋어', '요']",-0.2634165003449654,-0.14
3272,bwzjR-hvj9Q,수지 😍❤❤,['수지'],-0.06358576394608628,-0.06
3273,bwzjR-hvj9Q,💙💙💙,[],0.0,-0.0
3274,bwzjR-hvj9Q,뭘까 배우들이 가오잡느라 우리 펭수 진행할 때 힘들었겠다.. 절대 기죽지 마. 니가 그 배우들 합친거 보다 더 인기니까!,"['뭘', '까', '배우', '들', '이', '가오', '잡느라', '우리', '펭수', '진행', '할', '때', '힘들었겠다', '절대', '기', '죽지', '마', '니', '가', '그', '배우', '들', '합친거', '보다', '더', '인기', '니까']",-0.07706076425460401,-0.03
3275,bwzjR-hvj9Q,우와 영상 잘보고감,"['우와', '영상', '잘', '보고', '감']",0.6331969310075237,0.37
3276,bwzjR-hvj9Q,요원이라고 펭수 위장크림 바른거 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['요원', '이라고', '펭수', '위장', '크림', '바른거', '귀여워']",0.6389134250247124,0.35
3277,bwzjR-hvj9Q,펭수야 ㅋㅋㅋㅋㅋ옷고마웤ㅋㅋㅋㅋㅋ엠사이즈샀는데 엄청 크던뎈ㅋㅋㅋ크킄킄킄ㅋ,"['펭수', '야', '옷', '고마', '웤엠', '사이즈', '샀는데', '엄청', '크던뎈크킄킄킄']",-0.0878545467123858,-0.04
3278,bwzjR-hvj9Q,"60,000,000,000,000,000 펭수아이큐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['60000000000000000', '펭', '수', '아이큐']",-0.6256391102951839,-0.39
3279,bwzjR-hvj9Q,전혜진씨 목소리 너무 좋아용,"['전혜진', '씨', '목소리', '너무', '좋아용']",-0.3421731789303942,-0.2
3280,bwzjR-hvj9Q,와우,['와우'],0.672393780551954,0.67
3281,bwzjR-hvj9Q,빨리왔당,"['빨리', '왔당']",-0.33190155486201056,-0.26
3282,bwzjR-hvj9Q,락토핏ㅋㅋ 이거넘귀엽ㅋ,"['락토핏', '이', '거', '넘', '귀엽']",0.4639836682781451,0.27
3283,bwzjR-hvj9Q,우리 펭수는 못하는 게 없어요<br>모든 것 최선을 다하구요<br>영상 보는 내내 재밌고<br>행복했어요<br>행복전도사 우리 펭수♥♥♥,"['우리', '펭수', '는', '못', '하는', '게', '없어요', '모든', '것', '최선', '을', '다', '하구요', '영상', '보는', '내내', '재밌고', '행복했어요', '행복', '전도사', '우리', '펭수']",0.5450892982462019,0.23
3284,bwzjR-hvj9Q,펭수야 너와 함께한 2019년 너무 좋았고 앞으로 함께할 2020년도 너무 잘 부탁할게 언제나 응원할게❤️👀,"['펭수', '야', '너', '와', '함께한', '2019년', '너무', '좋았고', '앞', '으로', '함께', '할', '2020년', '도', '너무', '잘', '부탁', '할게', '언제나', '응원', '할게']",2.690433651691314,1.16
3285,bwzjR-hvj9Q,이것은백두산에서협ㅊ ㅣ ㆍ ㄴ,"['이', '것', '은', '백두산', '에서', '협']",-0.7052053031467886,-0.4
3286,bwzjR-hvj9Q,역시 펭수늠 언제나 커여웡,"['역시', '펭수늠', '언제나', '커여웡']",-0.034518371350964694,-0.02
3287,bwzjR-hvj9Q,펭수 진행 잘한다~~~<br>못하는게 없어요<br>뭐든 최선을 다하는 너라는 존재<br>너무 사랑해♥,"['펭수', '진행', '잘', '한다못하는게', '없어요', '뭐', '든', '최선', '을', '다', '하는', '너', '라는', '존재', '너무', '사랑', '해']",0.48121415801207124,0.22
3288,bwzjR-hvj9Q,펭수 다이어리 아까워서 펼치지 못하는중..,"['펭수', '다이어리', '아까워서', '펼치지', '못', '하는', '중']",-1.3208607584448957,-0.72
3289,bwzjR-hvj9Q,우래기는 어쩜 저렇게 인터뷰도 잘할까?^^♡♡♡,"['우', '래', '기는', '어쩜', '저렇게', '인터뷰', '도', '잘', '할까']",1.209210683171413,0.62
3290,bwzjR-hvj9Q,"와,,왠만한 연예 프로그램보다 더 재미났네요~ ^^","['와', '왠만한', '연예', '프로그램', '보다', '더', '재미', '났네요']",2.746908396860809,1.44
3291,bwzjR-hvj9Q,펭수야! 백두산 예매했다!! 우리 펭수 인터뷰도 너무너무 잘하네ㅠㅠ 우리펭수는 정말 못하는걸 못하는구나ㅠㅠ자랑스러워!!,"['펭수', '야', '백두산', '예매', '했다', '우리', '펭수', '인터뷰', '도', '너무', '너무', '잘', '하네', '우리펭수', '는', '정말', '못', '하는', '걸', '못', '하는구나', '자랑스러워']",2.4387524563548815,1.04
3292,bwzjR-hvj9Q,영상 재밌게 봤어요.~ ^^,"['영상', '재밌게', '봤어요']",0.5532048779900678,0.37
3293,bwzjR-hvj9Q,펭수탈 안에 있는분은 시급이 얼마일까 굼금 다른분이었다면 지금의 펭수는 나오지 안았겠지,"['펭', '수탈', '안', '에', '있는', '분', '은', '시급', '이', '얼마', '일까', '굼금', '다른', '분', '이었다면', '지금', '의', '펭수', '는', '나오지', '안았겠지']",-2.289583033588855,-0.99
3294,bwzjR-hvj9Q,펭터뷰 텅공~,"['펭터뷰', '텅공']",0.0,0.0
3295,bwzjR-hvj9Q,펭수 인터뷰도 잘하고 진짜 못하는걸 못하는구나??펭수때매 백두산 보러갈게💙,"['펭수', '인터뷰', '도', '잘', '하고', '진짜', '못', '하는', '걸', '못', '하는구나', '펭', '수', '때매', '백두산', '보러', '갈게']",0.41388990015968596,0.19
3296,bwzjR-hvj9Q,펭수요원 넘 멋있어 펭펭!!,"['펭', '수', '요원', '넘', '멋있어', '펭펭']",0.7984135493857336,0.45
3297,bwzjR-hvj9Q,내용은 귀에안들어옴.펭수진행하는것만보임,"['내용', '은', '귀', '에', '안', '들어옴', '펭', '수', '진행', '하는것만', '보임']",-0.8973237880902981,-0.44
3298,bwzjR-hvj9Q,펭수 수고했어요~~♡,"['펭수', '수고', '했어요']",0.5138103835272632,0.35
3299,bwzjR-hvj9Q,펭수 멋있는데 세수좀 해야될거같아요,"['펭수', '멋있는데', '세수', '좀', '해야', '될거', '같아요']",-1.2752045369290221,-0.69
3300,bwzjR-hvj9Q,타자기 쪼물쪼물 하는거봐♡ 참치맛 팝콘..당장 펭수에게 대령하라!,"['타자기', '쪼물쪼물', '하는거', '봐', '참치', '맛', '팝콘', '당장', '펭수', '에게', '대령', '하', '라']",-0.1748423498434269,-0.08
3301,bwzjR-hvj9Q,펭수155만명축카 200명가즈아,"['펭수', '155만', '명축카', '200', '명가', '즈', '아']",0.30955183533711494,0.17
3302,bwzjR-hvj9Q,마동석은 백두산에서 중요한역할이다)))저긴 중요한 역할들이 모여있다))))하지만 저자리에는 마동석이 없다)))백두산에서 중요한역할이 모인자리에 펭수가있다)))펭수는 마동석이다,"['마동석', '은', '백두산', '에서', '중요한', '역할', '이다', '저', '긴', '중요한', '역할', '들', '이', '모여있다하지만', '저', '자리', '에는', '마동석', '이', '없다', '백두산', '에서', '중요한', '역할', '이', '모', '인', '자리', '에', '펭수가있다펭수', '는', '마동석', '이다']",-3.1344227541101946,-1.24
3303,bwzjR-hvj9Q,어? 그럴싸한데요?<br>ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ,"['어', '그럴', '싸한데요']",-0.417228998021375,-0.28
3304,bwzjR-hvj9Q,"어머 이거 너무 재밌네..  백두산 무조건 보러 갑니다!! 펭수가 힘쓰는게 가야죠,  암요","['어머', '이', '거', '너무', '재밌네', '백두산', '무조건', '보러', '갑니다', '펭수', '가', '힘쓰는게', '가야', '죠', '암', '요']",-1.185070125887904,-0.54
