,id,sentence,comment_cut,score,ratio
1785,ZFPUdt38nvM,하..이거보다가  잠잔사람들  수두룩했는데 나도그중한명 ㅡㅡ,"['하이', '거', '보다', '가', '잠잔', '사람', '들', '수두', '룩', '했는데', '나도', '그중', '한', '명']",-2.6709067088946368,-1.24
1786,ZFPUdt38nvM,썸네일 왼쪽 그 커플유튜버 김성현인줄ㅋㅋㅋ,"['썸네일', '왼쪽', '그', '커플', '유', '튜버', '김성현', '인', '줄']",-0.6993470828519197,-0.36
1787,ZFPUdt38nvM,박정민 존나 카광닮아서 존나 집중안돼더라,"['박정민', '존나', '카광', '닮아서', '존나', '집중', '안', '돼더라']",-0.23608281935986775,-0.12
1788,ZFPUdt38nvM,궁금한게 유지태가 불에타서 죽을때 그 창고에 있는 언니가 동시에 죽는게 제일 이해가 안가네요,"['궁금한게', '유지태', '가', '불', '에타', '서', '죽', '을', '때', '그', '창고', '에', '있는', '언니', '가', '동시', '에', '죽는게', '제일', '이해', '가', '안가네요']",-1.6164304336988635,-0.69
1789,ZFPUdt38nvM,ㅁㄴㅇㅎㄴㅇㄹ 아아 글쿤요 이제 알았어요,"['아아', '글쿤', '요', '이제', '알았어요']",-1.1386192415535095,-0.67
1790,ZFPUdt38nvM,"영화 중에 이런 대사가 나오죠.<br>이것이 존재하면 저것이 존재하고, 이것이 멸하면 저것이 멸한다. 모든 것은 연결되어 있다. 땅에 지렁이가 태어나면, 하늘에는 그것을 잡아먹는 매가 태어난다.","['영화', '중', '에', '이런', '대사', '가', '나오죠이것이', '존재', '하면', '저', '것', '이', '존재', '하고', '이', '것', '이', '멸하', '면', '저', '것', '이', '멸한다', '모든', '것', '은', '연결', '되어', '있다', '땅', '에', '지렁이', '가', '태어나면', '하늘', '에는', '그것', '을', '잡아먹는', '매가', '태어난다']",-4.963911356985659,-1.9
1791,ZFPUdt38nvM,궁금한게 있는데 김제석이 계속 살고싶어서 쌍둥이 언니를 죽이려고 했잖아요 그런데 영화에서 &#39;이것이 있어서 저것이 있고 이것이 멸하면 저것도 멸한다&#39; 이런 말을 했는데 왜 죽이려고 한거예요? 쌍둥이 언니가 김제석 죽으니까 죽은거 보면 반대로 쌍둥이 언니가 죽으면 김제석도 죽을텐데,"['궁금한게', '있는데', '김제', '석', '이', '계속', '살고싶어서', '쌍둥이', '언니', '를', '죽이려고', '했잖아요', '그런데', '영화', '에서', '39', '이', '것', '이', '있어서', '저', '것', '이', '있고', '이', '것', '이', '멸하', '면', '저', '것', '도', '멸한다', '39', '이런', '말', '을', '했는데', '왜', '죽이려고', '한', '거', '예요', '쌍둥이', '언니', '가', '김제', '석', '죽으니까', '죽은거', '보면', '반대', '로', '쌍둥이', '언니', '가', '죽으면', '김제', '석도', '죽을텐데']",-5.903921974428982,-2.13
1792,ZFPUdt38nvM,영화에 나오는 김제석의 제석(인드라)은 인도 신화에 나옵니다. 또한 그 사방에 지국천 증장천 다문천 광목천 이라는 사천왕이 지키고 있습니다. 스토리랑 딱 들어맞죠,"['영화', '에', '나오는', '김제', '석', '의', '제', '석', '인드라', '은', '인도', '신화', '에', '나옵니다', '또한', '그', '사방', '에', '지국천', '증장천', '다문천', '광목천', '이라는', '사천왕', '이', '지키고', '있습니다', '스토리', '랑', '딱', '들어맞죠']",-2.459084922279028,-0.99
1793,ZFPUdt38nvM,불교 모태가 흰두교인데<br>깨닮음을 얻으면 인간이 신을 이길수 있고 신도 악마가 될수있고 악마도  신이 될수 있다..<br>어차피 모든 존재는 공에서나서 공으로 간다..,"['불교', '모태', '가', '흰', '두', '교', '인데', '깨', '닮음', '을', '얻으면', '인간', '이', '신', '을', '이길수', '있고', '신도', '악마', '가', '될수있고', '악마', '도', '신', '이', '될수', '있다', '어차피', '모든', '존재', '는', '공', '에서나', '서', '공', '으로', '간다']",-7.480426708634316,-2.91
1794,ZFPUdt38nvM,이.. 이 언니 뭐지 ? 설명을 너무 잘 하시는데 ? 단순히 영화리뷰 채널도 아닌 것 같고..ㅎㄷㄷ,"['이', '이', '언니', '뭐', '지', '설명', '을', '너무', '잘', '하시는데', '단순히', '영화리뷰', '채널', '도', '아닌', '것', '같고']",0.450766214400031,0.2
1795,ZFPUdt38nvM,설명 진짜 잘하신다,"['설명', '진짜', '잘', '하신다']",1.0223908130260804,0.64
1796,ZFPUdt38nvM,불교세계관 들으니까 이해가 되네요!!,"['불교', '세계관', '들으니까', '이해', '가', '되네요']",-0.2255282878293238,-0.13
1797,ZFPUdt38nvM,내가 약해지면 악한사람이 된다.같은 건가요...,"['내', '가', '약해지면', '악한', '사람', '이', '된다', '같은', '건가', '요']",-3.3310108893461643,-1.67
1798,ZFPUdt38nvM,대박.. 감사합니다 재밌게 볼 수 있겠네요,"['대박', '감사합니다', '재밌게', '볼', '수', '있겠네요']",0.789040650238348,0.44
1799,ZFPUdt38nvM,와  진짜 똑부러지네요!,"['와', '진짜', '똑', '부러지네요']",-0.008105888969051206,-0.01
1800,ZFPUdt38nvM,질문하나만 드립니다. 해외에서 선교중 피살당한게 이정재의 가족이 맞나요? 극중에서는 이정재의 친구라고 하던데 자기 이야기를 남을 빌어 한 것이라고 해석하신 건가요?,"['질문', '하나', '만', '드립니다', '해외', '에서', '선교', '중', '피살', '당한', '게', '이정재', '의', '가족', '이', '맞나요', '극', '중', '에서는', '이정재', '의', '친구', '라고', '하던데', '자기', '이야기', '를', '남', '을', '빌어', '한', '것', '이라고', '해석', '하신', '건가', '요']",-1.617149643305747,-0.63
1801,ZFPUdt38nvM,"김인수 투자배급사 CJ엔터테인먼트 공식 포스트에 올려져 있는 사바하 프리퀄 웹툰 참조해 주세요. <a href=""https://m.post.naver.com/viewer/postView.nhn?volumeNo=17860226&amp;memberNo=12470290&amp;vType=VERTICAL"">https://m.post.naver.com/viewer/postView.nhn?volumeNo=17860226&amp;memberNo=12470290&amp;vType=VERTICAL</a>","['김', '인수', '투자', '배급사', 'CJ', '엔터테인먼트', '공식', '포스트', '에', '올려져', '있는', '사', '바하', '프리퀄', '웹툰', '참조', '해', '주세요', 'httpsmpostnavercomviewerpostViewnhnvolumeNo', '17860226', 'ampmemberNo', '12470290', 'ampvTypeVERTICAL']",-7.457830082406642,-3.16
1802,ZFPUdt38nvM,저 아프리카 선교사 이야기가 이정재 본인 이야기였군요.. 그런 사연이ㅠ,"['저', '아프리카', '선교사', '이야기', '가', '이정재', '본인', '이야기', '였군요', '그런', '사연', '이']",-0.3236218663668304,-0.16
1803,ZFPUdt38nvM,@ET N 프리퀄 만화보면 본인 이야기라하더라구요,"['ET', 'N', '프리퀄', '만', '화보', '면', '본인', '이야기', '라', '하더라구요']",0.045695151500555614,0.02
1804,ZFPUdt38nvM,반토리 친구얘기라고 직접 말했는데 리뷰하신분이 실수한듯,"['반', '토리', '친구', '얘기', '라고', '직접', '말', '했는데', '리뷰', '하', '신분', '이', '실수', '한', '듯']",-1.2116237014302418,-0.56
1805,ZFPUdt38nvM,기독교도 깉음 천사도 타락천사가 있지않음,"['기독교도', '깉음', '천사도', '타락천사', '가', '있지', '않음']",-0.3575767310478173,-0.19
1806,ZFPUdt38nvM,우와 엄청난 영상인데요? 사바하 보러 갈거라서 고민 조금 하다가 결국 다 봤습니다. 보고 나서도 사바하가 더 보고 싶네요~ 감사합니다~,"['우와', '엄청난', '영상', '인데', '요', '사', '바하', '보러', '갈거라서', '고민', '조금', '하다가', '결국', '다', '봤습니다', '보고', '나서도', '사', '바하', '가', '더', '보고', '싶네요', '감사합니다']",-1.5393975660025876,-0.65
1807,ZFPUdt38nvM,최고의 리뷰입니다. 보러가겠습니다.,"['최고', '의', '리뷰', '입니다', '보러가겠습니다']",2.138799646609244,1.26
1808,ZFPUdt38nvM,쵝오,['쵝오'],0.0,0.0
1809,ZFPUdt38nvM,재밌어요,['재밌어요'],-1.2778251423635698,-1.28
1810,ZFPUdt38nvM,이거보니까 이해가되네요.. 설명 너무 좋습니다,"['이', '거보', '니까', '이해', '가', '되네요', '설명', '너무', '좋습니다']",-0.2929748105288732,-0.15
1811,ZFPUdt38nvM,앗....그것이 남자였어?! 지금 보러가는 길인데..,"['앗', '그것', '이', '남자였어', '지금', '보러가는', '길', '인데']",-0.6825610586058135,-0.36
1812,ZFPUdt38nvM,왠지 2-3년뒤에 검은사제랑 사바하랑 옴니버스나올것같다 스토리라인이랑 세계관이비슷함,"['왠지', '23년', '뒤에', '검은', '사제', '랑', '사바', '하랑', '옴니버스', '나올것', '같다', '스토리', '라인', '이랑', '세계관', '이', '비슷함']",-2.450376131724197,-1.1
1813,ZFPUdt38nvM,와 진짜 군더더기 없고 깔끔명료합니다. 심야로 어제 보고왔는데 이 내용을 보니 좀 더 세계관을 깊이있게 이해할 수 있을 거 같아요 ㅎㅎ,"['와', '진짜', '군더더기', '없고', '깔', '끔', '명료합니다', '심야', '로', '어제', '보고왔는데', '이', '내용', '을', '보니', '좀', '더', '세계관', '을', '깊이', '있게', '이해', '할', '수', '있을', '거', '같아요']",-0.8862247707563942,-0.36
1814,ZFPUdt38nvM,이거 진짜 재밌음;;;;;진짜 너무 재밌는데 겁에 질려서 스크린을 별로 못보는 바람에 내가 다 망쳐벌임 ㅠㅠ 오늘 한번 더보러 갈거임 ㄹㅇㄹㅇ ㅜㅠㅠㅜㅠ,"['이', '거', '진짜', '재밌음', '진짜', '너무', '재밌는데', '겁', '에', '질려서', '스크린', '을', '별로', '못', '보는', '바람', '에', '내', '가', '다', '망쳐', '벌임', '오늘', '한번', '더', '보러', '갈거', '임']",-4.039427875703961,-1.65
1815,ZFPUdt38nvM,하앍 알누나 목소리 를 토요일 아침에 들으니깐 주말이 더 좋아졌엉~!,"['하앍', '알', '누나', '목소리', '를', '토요일', '아침', '에', '들으니깐', '주말', '이', '더', '좋아졌', '엉']",-0.6900009885187065,-0.32
1816,ZFPUdt38nvM,가장 완벽하고 짧은 해석. 여기 큰틀만 이해하면 사바하 모든 연결고리가 맞춰짐.,"['가장', '완벽하고', '짧은', '해석', '여기', '큰', '틀', '만', '이해', '하면', '사', '바하', '모든', '연결고리', '가', '맞춰', '짐']",-1.9174505500873713,-0.86
1817,ZFPUdt38nvM,사바하리뷰중 가장 깔끔한 리뷰네요 잘보았습니다,"['사', '바하', '리뷰', '중', '가장', '깔끔한', '리뷰', '네', '요', '잘', '보았습니다']",3.3206950775364135,1.63
1818,ZFPUdt38nvM,중간에 할머니할아버지 어디로사라짐?,"['중간', '에', '할머니', '할아버지', '어디', '로', '사라짐']",-0.403709229339185,-0.22
1819,ZFPUdt38nvM,선했던 자도 악해지며 악했던 자도 선해진다는 것은 변화가능성을 말하는 것 뿐이지 선악의 구분이 없다는 건 말이 안되며 신이 없다는 불교사상도 설득력없음,"['선했던', '자도', '악해지며', '악했던', '자도', '선해진다는', '것', '은', '변화', '가능성', '을', '말', '하는', '것', '뿐', '이지', '선악', '의', '구분', '이', '없다는', '건', '말', '이', '안되며', '신', '이', '없다는', '불교사상', '도', '설득', '력', '없음']",-4.132608434926118,-1.64
1820,ZFPUdt38nvM,와 보는내내 개소름 돋았네요<br>좋은 리뷰 감사합니다<br>이런분이 떠야하는데ㅜㅜ,"['와', '보는내내', '개', '소름', '돋았네요', '좋은', '리뷰', '감사합니다', '이런', '분', '이', '떠야하는데']",-0.5623054222227166,-0.27
1821,ZFPUdt38nvM,내용도 깔끔하게 설명해주시고 길이도 짧아서 좋았어요!<br>앞으로도 자주 채널 들릴게요~<br>귀한 영상 감사합니다!,"['내용', '도', '깔끔하게', '설명', '해주시고', '길이', '도', '짧아서', '좋았어요', '앞', '으로도', '자주', '채널', '들릴게요', '귀한', '영상', '감사합니다']",4.714089703119754,2.11
1822,ZFPUdt38nvM,해석 정말 깔끔하다,"['해석', '정말', '깔끔하다']",2.179585498561069,1.48
1823,ZFPUdt38nvM,좋은 리뷰입니다 구독하고 갑니다.,"['좋은', '리뷰', '입니다', '구독', '하고', '갑니다']",3.721705583199547,2.09
1824,ZFPUdt38nvM,"이해가 되질않는 부분이있는데, 끝에서 불교식세계관으로 극적반전을 유도했다는데 그러면 왜 그아이는 노랑머리에게 ㅇㅈㅌ를 죽이라고한거지? 불교식이라면 교화와 회유를 시켜서 집착과 욕망을 버리라고 했어야되는거 아닌가?????<br><br>트집잡는건 아니고, 진짜 궁금해서 남겨요<br>문제시 삭제하겠습니다","['이해', '가', '되질', '않는', '부분', '이', '있는데', '끝', '에서', '불교', '식', '세계관', '으로', '극적', '반전', '을', '유도', '했다는데', '그러면', '왜', '그', '아이', '는', '노랑', '머리', '에게', '를', '죽', '이라고', '한', '거지', '불교', '식이', '라면', '교화', '와', '회유', '를', '시켜서', '집착', '과', '욕망', '을', '버리라고', '했어야', '되는거', '아닌가', '트집', '잡는건', '아니고', '진짜', '궁금해서', '남겨요', '문', '제시', '삭제', '하겠습니다']",-8.920523450694947,-3.24
1825,ZFPUdt38nvM,유지태를 안죽이면 자기 동생이 죽으니까요,"['유지태', '를', '안', '죽이면', '자기', '동생', '이', '죽으니까', '요']",-1.2755671087682428,-0.65
1826,ZFPUdt38nvM,인간이 아니라서 그런거아님? 죽여서  인간으로 환생하게할려고,"['인간', '이', '아니라서', '그런거', '아님', '죽', '여서', '인간', '으로', '환생하게', '할려고']",-2.971170786023939,-1.46
1827,ZFPUdt38nvM,검은사제들은 기독교 x 천주교 o,"['검은', '사제', '들', '은', '기독교', 'x', '천주교', 'o']",-0.5753584063269512,-0.3
1828,ZFPUdt38nvM,"@축구화는비싼거 그리스도교 안에 천주교가 포함되어 있는거라 문맥상 전혀 상관이 없는데요?? 원래 장르분류에서도 &#39;기독교적 세계관&#39;이라고 하면 개신교 보다 거의 가톨릭 세계관 의미하기도 하구요.<br>누가 불교적 세계관을 대승불교 세계관, 소승불교 세계관으로 구분합니까...;;","['축구화', '는', '비싼거', '그리스도교', '안', '에', '천주교', '가', '포함', '되어', '있는거라', '문맥', '상', '전혀', '상관', '이', '없는데요', '원래', '장르', '분류', '에서도', '39', '기독교', '적', '세계관', '39', '이라고', '하면', '개신교', '보다', '거의', '가톨릭', '세계관', '의미', '하기도', '하구요', '누가', '불교', '적', '세계관', '을', '대승불교', '세계관', '소승불교', '세계관', '으로', '구분', '합', '니까']",-7.3419880275503235,-2.73
