,id,sentence,comment_cut,score,ratio
389,f4i0OJTcdAc,전 다음편을 보여주기위한 지나가는 영화라 생각되었습니다<br>오히려 다음영화를 기대하게 만드는 포석정도???,"['전', '다음', '편', '을', '보여주기', '위', '한', '지나가는', '영화', '라', '생각', '되었습니다', '오히려', '다음', '영화', '를', '기대하게', '만드는', '포석정', '도']",0.5986665413382213,0.26
390,f4i0OJTcdAc,어벤져스는 안봐도 이건본다,"['어벤져스', '는', '안', '봐도', '이건', '본다']",0.25874729667605967,0.15
391,f4i0OJTcdAc,I understand,"['I', 'understand']",0.0,0.0
392,f4i0OJTcdAc,토요일에 영화보고온 스포아닌 스포!!<br><br>대교에서 존윅이 타던 바이크는 야마하 MT09 2019로 보인닷!,"['토요일', '에', '영화', '보고온', '스포', '아닌', '스포', '대교', '에서', '존윅', '이', '타던', '바이크', '는', '야마하', 'MT', '09', '2019', '로', '보인', '닷']",-0.670830098262676,-0.29
393,f4i0OJTcdAc,전 존윅의 생존 영화로 느꼈어요.,"['전', '존윅', '의', '생존', '영화로', '느꼈어요']",-0.24519418981518853,-0.14
394,f4i0OJTcdAc,"1,2편 극장에서 못 보고..음..존윅이 왜 유명하지?<br>집에서보는데..어 그냥 재밌네? 하면서도 왜 그렇게 존윅존윅하는지도 몰랐는데..<br>극장에서 보고 알게됨....<br>와....진짜 재밌구나....<br>3편 꼭 보세요....진짜 미침....","['12', '편', '극장', '에서', '못', '보고음', '존윅', '이', '왜', '유명하지', '집', '에서', '보는데어', '그냥', '재밌네', '하면서도', '왜', '그렇게', '존윅존윅', '하는지도', '몰랐는데', '극장', '에서', '보고', '알', '게', '됨와', '진짜', '재밌구나', '3', '편', '꼭', '보세요', '진짜', '미침']",1.3619392351360036,0.54
395,f4i0OJTcdAc,보고싶어요!!!그치만..저는 아직 중학생인걸요....,"['보고싶어요', '그치만', '저', '는', '아직', '중학생', '인걸', '요']",1.3034227470141722,0.68
396,f4i0OJTcdAc,킹치만,"['킹치', '만']",0.0,0.0
397,f4i0OJTcdAc,"레이드 1,2 편 끝판왕 배우들이 나와서 반가웠음.","['레이드', '12', '편', '끝판', '왕', '배우', '들', '이', '나와서', '반가웠음']",1.318687549683354,0.66
398,f4i0OJTcdAc,"요약: 존 윅은 지금까지의 액션영화중 최고지만, 그것을 제외하면 아쉬운게 몇가지 있다","['요약', '존', '윅', '은', '지금', '까지의', '액션영화', '중', '최고', '지만', '그것', '을', '제외', '하면', '아쉬운게', '몇', '가지', '있다']",4.871019650803934,2.16
399,f4i0OJTcdAc,"정말 재미있게 봤지만 3편엔딩이 너무 아쉬워서ㅠㅠ 존윅 1편처럼 스킵할껀 과감하게 스킵하고 민호타우르스님말처럼 강약 조절이 좀 더 되었으면 정말 좋았을텐데 아쉽네요. 세계관은 정말 잘 보여줬지만 1,2편처럼 존윅이 어떤 인물인지 보여주는데는 조금 실패한 느낌이 듭니다.","['정말', '재미있게', '봤지만', '3', '편', '엔딩', '이', '너무', '아쉬워서', '존윅', '1', '편', '처럼', '스킵', '할껀', '과감', '하게', '스킵', '하고', '민호', '타', '우르', '스님', '말', '처럼', '강약', '조절', '이', '좀', '더', '되었으면', '정말', '좋았을텐데', '아쉽네요', '세계관', '은', '정말', '잘', '보여줬지만', '12', '편', '처럼', '존윅', '이', '어떤', '인물', '인지', '보여주는데는', '조금', '실패한', '느낌', '이', '듭니', '다']",10.47726946050392,3.83
400,f4i0OJTcdAc,브금 머죠,"['브금', '머', '죠']",0.0,0.0
401,f4i0OJTcdAc,내일 보는데 환타 사서 가야겠네요 ㅋㅋㅋ,"['내일', '보는데', '환타', '사서', '가야겠네요']",-0.2608778616600979,-0.15
402,f4i0OJTcdAc,민호님꺼 구독과 좋아요 눌러주세요,"['민호', '님', '꺼', '구독', '과', '좋아요', '눌러주세요']",1.4128119008169064,0.77
403,f4i0OJTcdAc,파라벨룸을 위한 파라벨룸,"['파라벨룸', '을', '위', '한', '파라벨룸']",0.03563993722012057,0.02
404,f4i0OJTcdAc,존윅 짱,"['존윅', '짱']",0.2157133988977129,0.17
405,f4i0OJTcdAc,???: You pissed John... are you?<br>Johs Wick: Yeah...,"['You', 'pissed', 'John', 'are', 'youJohs', 'Wick', 'Yeah']",0.0,0.0
406,f4i0OJTcdAc,민경민 맥크리 충이라 그런거 일수도 있음,"['민경', '민', '맥', '크리', '충', '이라', '그런거', '일수', '도', '있음']",0.1955685722333939,0.1
407,f4i0OJTcdAc,@Broker Oem 그렇다고해서 스포를 하면안되지. 나는 미리 선행상영한거 봐서 망정이지 안본사람이 봤으면 기분나쁠거아냐. 이렇게 스포를 할동안 존윅은 10명을 더 죽이겠다,"['Broker', 'Oem', '그렇다고', '해서', '스포', '를', '하면', '안되지', '나', '는', '미리', '선행', '상', '영', '한', '거', '봐서', '망정', '이지', '안', '본', '사람', '이', '봤으면', '기분', '나쁠거아냐', '이렇게', '스포', '를', '할', '동안', '존윅', '은', '10', '명', '을', '더', '죽이겠다']",-1.071439596180313,-0.42
408,f4i0OJTcdAc,@무교신자 제대로 볼수 없었음 이영상보고 저 영상만든새기 죽이고 싶은 생각밖에 안듬,"['무교', '신자', '제대로', '볼수', '없었음', '이', '영', '상보', '고', '저', '영상', '만', '든', '새기', '죽', '이고', '싶은', '생각', '밖에', '안듬']",4.316407219721474,1.88
409,f4i0OJTcdAc,@Broker Oem 그리고 호텔주인장이라 하지마 윈스턴이란 이름이 있는데,"['Broker', 'Oem', '그리고', '호텔', '주인', '장이', '라', '하지마', '윈스턴', '이란', '이름', '이', '있는데']",0.9435235984923851,0.45
410,f4i0OJTcdAc,@Broker Oem 내가말한게 마지막대사야. 영화 제대로 안봤네ㅉㅉ,"['Broker', 'Oem', '내가말', '한', '게', '마지막', '대사', '야', '영화', '제대로', '안', '봤네']",1.82482217143913,0.88
411,f4i0OJTcdAc,군사론 거의 몇백년은 앞서간 책이죠 하지만 말그대로 몇백년 딱 머스킷 전후 세대까지만 앞서갔습니다 ㅎㅎ 철학적으로나 군사학적으로 읽을만 해요! 풔킨 펜슬 ✏️ 풔킨 북📔,"['군사', '론', '거의', '몇', '백년', '은', '앞서', '간', '책', '이', '죠', '하지만', '말', '그대로', '몇', '백년', '딱', '머스킷', '전후', '세대', '까지만', '앞서', '갔습니다', '철학', '적', '으로나', '군사학', '적', '으로', '읽을만', '해', '요', '풔킨', '펜슬', '풔킨', '북']",-2.3350191879650293,-0.91
412,f4i0OJTcdAc,아 근데 어쩐지 영화가 전편에 비해서는 지루하더라닝<br>전편이 강강강약강강강약강강강이라면<br>이건<br>강강강강강강강강강강강 임<br><br>존윅 자체가 러닝타임 내내 쉬지 않고 죽이는걸로 혁신적인 영화긴한데<br>이번건 그정도가 너무 지나쳐서 역설적으로 루즈했음,"['아', '근데', '어쩐지', '영화', '가', '전편', '에', '비', '해서는', '지루하더라', '닝', '전', '편이', '강강강', '약', '강강강', '약', '강강강', '이', '라면', '이', '건강', '강강강', '강강강', '강강강', '강', '임존윅', '자체', '가', '러닝', '타임', '내내', '쉬', '지', '않고', '죽이', '는걸', '로', '혁신', '적', '인', '영화', '긴한데', '이번', '건', '그', '정도', '가', '너무', '지나쳐서', '역설', '적', '으로', '루즈', '했음']",7.499799551791571,2.74
413,f4i0OJTcdAc,존윅3 보기전에 집에서 1 2  구매해서 보고 갔는데 스토리든 액션이든 다 만족스러운 결과였다,"['존윅', '3', '보기전에', '집', '에서', '1', '2', '구매', '해서', '보고', '갔는데', '스토리', '든', '액션', '이든', '다', '만족스러운', '결과', '였다']",5.736198149608099,2.52
414,f4i0OJTcdAc,집행관이 아니라 심판관 아닌가요?<br>집행관들은 3렙뚝 쓰고 온 부대들 말하는걸로 봤어요,"['집행', '관', '이', '아니라', '심판', '관', '아닌가요', '집행', '관', '들', '은', '3', '렙뚝', '쓰고', '온', '부대', '들', '말', '하', '는걸', '로', '봤어요']",2.6517375015128843,1.13
415,f4i0OJTcdAc,@Mg Lee 맞음 여자가 심판관이고 검은부대가 집행관임,"['Mg', 'Lee', '맞음', '여자', '가', '심판', '관', '이고', '검은', '부대', '가', '집행', '관임']",1.7841860289899292,0.84
416,f4i0OJTcdAc,그 여자 처음 등장할 때 &#39;심판관&#39;이라고 자막 떴음. 저도 집행관은 그 3렙뚝 쓴 부대들인 거로 기억함,"['그', '여자', '처음', '등장', '할', '때', '39', '심판', '관', '39', '이라고', '자막', '떴음', '저', '도', '집행', '관', '은', '그', '3', '렙뚝', '쓴', '부대', '들', '인', '거', '로', '기억', '함']",0.5389917434246534,0.22
417,f4i0OJTcdAc,저 선개봉할때 가봤는데 근처있던 여자가 혼자 진심으로 극혐하면서 으아! 아우아악!! 어우! 우엑! 아오! 으아악! 아우우!! 아아악오!! 하씨! 으아이씨! 아악! 이러면서 보던데<br>넘나 짜증났음ㅡㅡ 이번거는 진짜 잔인한거 못보는 분은 안왔으면 좋겠습니당,"['저', '선', '개봉', '할', '때', '가봤는데', '근처', '있던', '여자', '가', '혼자', '진심', '으로', '극', '혐', '하면서', '으아', '아우', '아악', '어우', '우', '엑', '아오', '으아', '악', '아', '우우', '아아', '악', '오', '하씨', '으아', '이씨', '아악', '이러면서', '보던', '데넘', '나', '짜증났음', '이번', '거', '는', '진짜', '잔인한거', '못', '보는', '분', '은', '안', '왔으면', '좋겠', '습', '니당']",1.3636549309865984,0.5
418,f4i0OJTcdAc,음 1.2편 봤는데 3편안봐야겠네요,"['음', '12', '편', '봤는데', '3', '편안', '봐야겠네요']",2.3475612910765213,1.27
419,f4i0OJTcdAc,존윅의 액션은 허세없이 적을 확실하게 제압하는게 매력이었는데 마지막 사무라이들이 그걸 다 망쳤다고 느껴졌어요,"['존윅', '의', '액션', '은', '허세', '없이', '적', '을', '확실하게', '제압', '하는게', '매력', '이었는데', '마지막', '사무라이', '들', '이', '그걸', '다', '망쳤다고', '느껴졌어요']",5.160483652091383,2.22
420,f4i0OJTcdAc,저도 이 생각.. 존 윅 매력은 그냥 시원시원하게 죽이는 맛인데  맨몸싸움과 칼부림으로 질질 끌어서 액션 퀄리티는 좋지만 좀 지루해지더라구요,"['저', '도', '이', '생각', '존', '윅', '매력', '은', '그냥', '시원시원하게', '죽이는', '맛', '인데', '맨', '몸싸움', '과', '칼부림', '으로', '질질', '끌어서', '액션', '퀄리티', '는', '좋지만', '좀', '지루해지더라구요']",-2.3356297952506773,-0.97
421,f4i0OJTcdAc,@Realism7777777 아저씨보단 레이드 오마쥬에요. 카림빗쓰던 배우들도 레이드에 나왔던 사람들이에요.,"['Realism', '7777777', '아저씨', '보단', '레이드', '오마쥬', '에요', '카림빗', '쓰던', '배우', '들', '도', '레이드', '에', '나왔던', '사람', '들', '이에요']",1.8457048992756548,0.82
422,f4i0OJTcdAc,원빈의 아저씨 오마주 같아요. 죽일 수 있는데도 일부러 안 죽이고 실력 겨루고 카람빗 쓰구요.,"['원빈', '의', '아저씨', '오마주', '같아요', '죽일', '수', '있는데도', '일부러', '안', '죽', '이고', '실력', '겨루고', '카람', '빗', '쓰구요']",-1.387673019142166,-0.62
423,f4i0OJTcdAc,그쵸 이번작에서 가장 실망스러웠던 부분이 이거,"['그', '쵸', '이', '번작', '에서', '가장', '실망', '스러웠던', '부분', '이', '이', '거']",-1.9638650056035711,-0.94
424,f4i0OJTcdAc,저도 이게 아쉽더군요,"['저', '도', '이', '게', '아쉽더군요']",-1.1000148635264038,-0.65
425,f4i0OJTcdAc,미노님 리뷰에 공감합니다,"['미노', '님', '리뷰', '에', '공감', '합니다']",0.007088709052223197,0.0
426,f4i0OJTcdAc,쫙 빼입은 중년미 같은 영화 ㅋ 90년~2000년대 액션 영화 스토리 (무적 주인공 다 때려부심)를 세련 되게 만듬.  존윅 4를 위한 프롤로그 같은 느낌이 있네요,"['쫙', '빼', '입은', '중년', '미', '같은', '영화', '90년', '2000년', '대', '액션', '영화', '스토리', '무적', '주인공', '다', '때려', '부심를', '세련', '되게', '만듬', '존윅', '4', '를', '위', '한', '프롤로그', '같은', '느낌', '이', '있네요']",-0.855714857172414,-0.34
427,f4i0OJTcdAc,재미는 1편과 2편에 단순 액션만 본다면 3편. 하지만 말씀하신거처럼 후반부는 조금 과했던거 같네요,"['재미', '는', '1', '편', '과', '2', '편', '에', '단순', '액션', '만', '본다면', '3', '편', '하지만', '말씀', '하신거처럼', '후반', '부는', '조금', '과', '했던거', '같네요']",3.5269090767334053,1.49
428,f4i0OJTcdAc,두가지만 말하겠습니다<br>장점 : 너무 잔인함<br>단점 : 너무 잔인함,"['두', '가지', '만', '말', '하겠습니다', '장점', '너무', '잔인함', '단점', '너무', '잔인함']",4.164161613277108,2.04
429,f4i0OJTcdAc,"<a href=""https://www.youtube.com/watch?v=f4i0OJTcdAc&amp;t=0m05s"">0:05</a> ㄷㄷ",['005'],0.0,0.0
430,f4i0OJTcdAc,알아야할 사실이있는데 파라벨룸 뜻이 고환사냥꾼인거 다들 알고있죠?,"['알', '아', '야할', '사실이있는데', '파라벨룸', '뜻', '이', '고환', '사냥꾼', '인거', '다', '들', '알고있죠']",0.8219068680405095,0.39
431,f4i0OJTcdAc,님들이 이 영상을 다 보면서도<br>존윅은 2명을 더 죽입니다,"['님들', '이', '이', '영상', '을', '다', '보면서도', '존윅', '은', '2', '명', '을', '더', '죽입니다']",1.077589256008814,0.5
432,f4i0OJTcdAc,@문희찬 ㄴㄴ 이제 샷건으로 4명을 더 죽입니다.,"['문희', '찬', '이제', '샷건', '으로', '4', '명', '을', '더', '죽입니다']",0.6570680774979765,0.33
433,f4i0OJTcdAc,? 겨우 2명?,"['겨우', '2', '명']",0.0,0.0
434,f4i0OJTcdAc,아... 중학생은 웁니다ㅜㅜ,"['아', '중학생', '은', '웁니', '다']",0.0,0.0
435,f4i0OJTcdAc,소피아의 업계포상도 빠질수없죠,"['소피아', '의', '업계', '포상', '도', '빠질수', '없죠']",0.14648878171001645,0.08
436,f4i0OJTcdAc,존 윅 청불이라서 못 봐요,"['존', '윅', '청불', '이라서', '못', '봐요']",1.3034227470141722,0.73
437,f4i0OJTcdAc,모든 영화는 첫작품이 최고임.,"['모든', '영화', '는', '첫', '작품', '이', '최고', '임']",2.7032475844126327,1.42
438,f4i0OJTcdAc,"존윅3를 보고와서 다이하드3를 다시보니, 왜 다이하드는 명작이고 존윅은 오락영화인지 알게되었읍니다...","['존윅', '3', '를', '보고와서', '다이하드', '3', '를', '다시', '보니', '왜', '다이하드', '는', '명작', '이고', '존윅', '은', '오락', '영화', '인지', '알', '게', '되었', '읍', '니', '다']",2.0371147949551363,0.85
439,f4i0OJTcdAc,존윅 액션이 기대되요,"['존윅', '액션', '이', '기대되', '요']",0.34454481687845306,0.2
440,f4i0OJTcdAc,젓가락 대신 존윅연필 미친ㅋㅋ,"['젓가락', '대신', '존윅', '연필', '미친']",-2.4301922699086393,-1.43
441,f4i0OJTcdAc,@민호타우르스 다음주 파프롬홈 후기도 기대하겠습니다 뇌피셜록,"['민호', '타', '우르', '스', '다음주', '파', '프롬', '홈', '후기', '도', '기대하겠습니다', '뇌피', '셜록']",0.2771571000703841,0.13
