,id,sentence,comment_cut,score,ratio
433,d1IOUSqKSQ8,오늘...예기치 않게 보게된 영화입니다. 소개팅 대상자가 보자고 한다면 공감이 안되고 추천한 소개팅 대상자의 수준을 의심하게 되는 영화죠ㅎ.<br>하지만 서로를 충분히 아는 사이라면..영화를 비평하며 시간을 보낼 수 있는 영화입나다.,"['오늘', '예', '기', '치', '않게', '보게', '된', '영화', '입니다', '소개팅', '대상자', '가', '보자고', '한다면', '공감', '이', '안되고', '추천', '한', '소개팅', '대상자', '의', '수준', '을', '의심', '하게', '되는', '영화', '죠', '하지만', '서로', '를', '충분히', '아는', '사이', '라면', '영화', '를', '비평', '하며', '시간', '을', '보낼', '수', '있는', '영화', '입나다']",-7.984855613603266,-2.99
434,d1IOUSqKSQ8,정말요즘한국영화답이없네요 휴,"['정말', '요즘', '한국영', '화답', '이', '없네요', '휴']",-1.0390786791224425,-0.56
435,d1IOUSqKSQ8,아쿠아맨 4dx 후기는 언제 올라올까요?,"['아쿠아', '맨', '4', 'dx', '후기', '는', '언제', '올라올까', '요']",0.18964491575266607,0.1
436,d1IOUSqKSQ8,제목부터 유치함,"['제목', '부터', '유치함']",-0.1314719276545825,-0.09
437,d1IOUSqKSQ8,전 잘만든 양산형 판타지 소설이라고 생각합니다. 양판소도 보다보면 양판소에도 위아래가 있거든요 이런 뻔한소재영화 기대했는데 딱 그정도 재미는 보장하더라구요,"['전', '잘만', '든', '양산', '형', '판타지', '소설', '이라고', '생각', '합니다', '양', '판', '소도', '보다', '보면', '양', '판소', '에도', '위아래', '가', '있거든요', '이런', '뻔한', '소재', '영화', '기대했는데', '딱', '그', '정도', '재미', '는', '보장', '하더라구요']",2.6909756117028687,1.07
438,d1IOUSqKSQ8,그냥  요즘 유행한다는  문 모시기 사이트의  양판소네요...ㅎㅎ,"['그냥', '요즘', '유행', '한다는', '문', '모', '시기', '사이트', '의', '양', '판', '소', '네', '요']",-2.787571895308563,-1.3
439,d1IOUSqKSQ8,볼까말까 겁나 고민한 영환데 안 보길 잘했군요. 근데 웃긴 킬링타임영화좋아해서 보고싶기도...,"['볼', '까말까', '겁나', '고민', '한', '영환', '데', '안', '보길', '잘', '했군요', '근데', '웃긴', '킬링타임', '영화', '좋아해서', '보고싶', '기도']",2.5095269364470454,1.11
440,d1IOUSqKSQ8,"영화가 음식이라면 라이너님은 미식가입니다.<br>음식을 먹을 때 그 음식에 들어간 재료가 얼마나 다채로운지, 알맞게 조리되었는지, 건강한 영양성분을 제공하는지, 그리고 뛰어난 맛과 향으로 우리를 즐겁게 해주는 음식인지를 평가합니다.<br>하지만 안타깝게도 모든 음식이 이 기준을 만족하지는 않습니다. 미슐랭 3스타의 음식점부터 길거리의 포장마차까지 세상에는 수만가지의 음식들이 존재하니까요.<br><br>이 영화는 진부하고 뻔하고 허점투성이입니다. 큰 기대없이 배고플때 들러서 끼니를 때울 수 있는, 익숙한 맛의 패스트푸드와 같습니다.<br>미식가의 기준을 거의 만족하지 못하는 패스트푸드는 수준 미달의 음식이지만, 그럼에도 많은 사람들이 패스트푸드점을 즐겨 찾습니다. 이런 류의 영화가 존재할 수 밖에 없는 이유 아닐까요?","['영화', '가', '음식', '이', '라면', '라이너', '님', '은', '미식', '가입', '니', '다음', '식', '을', '먹을', '때', '그', '음식', '에', '들어간', '재료', '가', '얼마나', '다', '채', '로', '운지', '알맞게', '조리', '되었는지', '건강한', '영양성분', '을', '제공', '하는지', '그리고', '뛰어난', '맛', '과', '향', '으로', '우리', '를', '즐겁게', '해주는', '음식', '인지', '를', '평가', '합니다', '하지만', '안타깝게도', '모든', '음식', '이', '이', '기준', '을', '만족하지는', '않습니다', '미슐랭', '3', '스타', '의', '음식점', '부터', '길거리', '의', '포장마차', '까지', '세상', '에는', '수만', '가지', '의', '음식', '들', '이', '존재', '하', '니까', '요', '이', '영화', '는', '진부하고', '뻔하고', '허', '점', '투성이', '입니다', '큰', '기대', '없이', '배고플', '때', '들러서', '끼니', '를', '때울', '수', '있는', '익숙한', '맛', '의', '패스트푸드', '와', '같습니다', '미식', '가의', '기준', '을', '거의', '만족하지', '못', '하는', '패스트푸드', '는', '수준', '미달', '의', '음식', '이지만', '그럼에도', '많은', '사람', '들', '이', '패스트푸드', '점', '을', '즐겨', '찾습니다', '이런', '류', '의', '영화', '가', '존재', '할', '수', '밖에', '없는', '이유', '아닐까', '요']",16.514336857827765,5.22
441,d1IOUSqKSQ8,귀여니생각난다,"['귀여니', '생각난다']",-0.4525887710618335,-0.35
442,d1IOUSqKSQ8,요즘 한국영화들 정말 볼품없죠... 어쩌다 이렇게 되었는지...,"['요즘', '한국', '영화', '들', '정말', '볼품', '없죠', '어쩌다', '이렇게', '되었는지']",-1.212884812725224,-0.61
443,d1IOUSqKSQ8,진짜 이거 20년전에 나왔을것 같은영화...너무 허술하고 엉터리 이야기.. 20년전에 나왔어도 욕먹었을 영화;;;,"['진짜', '이', '거', '20년', '전에', '나왔을것', '같은', '영화', '너무', '허', '술', '하고', '엉터리', '이야기', '20년', '전에', '나왔어도', '욕먹었을', '영화']",-2.7035165234815635,-1.19
444,d1IOUSqKSQ8,도대체 인트로 제작을 어떻게 하시는지...<br>항상 감탄합니다,"['도대체', '인트', '로', '제작', '을', '어떻게', '하시는지', '항상', '감탄', '합니다']",2.8191425678867263,1.41
445,d1IOUSqKSQ8,라이너 컬쳐쇼크의 2019년 최초 호평 영화가 언제 나올지 궁금합니다,"['라이너', '컬쳐쇼크', '의', '2019년', '최초', '호평', '영화', '가', '언제', '나올지', '궁금합니다']",-0.34513485505889907,-0.17
446,d1IOUSqKSQ8,주말 킬링타임용으로 실컷 웃고 왔어요.. 생각없이 보면 재밌는 영화입니다~ㅋㅋ,"['주말', '킬링타임', '용', '으로', '실컷', '웃고', '왔어요', '생각', '없이', '보면', '재밌는', '영화', '입니다']",-0.4263785348440676,-0.2
447,d1IOUSqKSQ8,딱 수준이 10대 타겟으로 한 유튜브 웹드라마 수준이네,"['딱', '수준', '이', '10', '대', '타겟', '으로', '한', '유튜브', '웹', '드라마', '수준', '이네']",-0.6950695806539204,-0.33
448,d1IOUSqKSQ8,"극장에서 보기는 아깝고, 나중에 볼거 없을때 생각하기 싫을때 보면 괜찮을 영화입니다. 근데 이걸 극장에서 보고 왔다는.........","['극장', '에서', '보기', '는', '아깝고', '나중', '에', '볼거', '없을', '때', '생각', '하기', '싫을', '때', '보면', '괜찮을', '영화', '입니다', '근데', '이', '걸', '극장', '에서', '보고', '왔다는']",-4.713615866640322,-1.97
449,d1IOUSqKSQ8,그냥 딱 웃고 잊으면 됨ㅋㅋ어차피 기억도 안날테지만,"['그냥', '딱', '웃고', '잊으면', '됨', '어차피', '기억', '도', '안', '날테지만']",-1.2723306523874482,-0.64
450,d1IOUSqKSQ8,그냥 진영이 보러 갈께요. <br>라이너쌤 리뷰 좋아요. 콕콕 찍어 주셔서.,"['그냥', '진영', '이', '보러', '갈께요', '라이너', '쌤', '리뷰', '좋아요', '콕콕', '찍어', '주셔서']",1.8302013970194064,0.88
451,d1IOUSqKSQ8,진영만 남은 영화,"['진영', '만', '남은', '영화']",-0.7662786945319717,-0.48
452,d1IOUSqKSQ8,무슨 90년대 만화같은 영화같네요~;; 좀 유치한..ㅡ.ㅡ,"['무슨', '90년', '대', '만화', '같은', '영화', '같네요', '좀', '유치한']",-1.4993899716522554,-0.77
453,d1IOUSqKSQ8,신세계는 진짜 멋있었는데 여기서보는건 멋있지가 않음...무슨차이일까?,"['신세계', '는', '진짜', '멋있었는데', '여기', '서', '보는건', '멋있지가', '않음', '무슨', '차이', '일까']",-2.5890327392451606,-1.25
454,d1IOUSqKSQ8,리뷰 보면서 느낀건데...어 이거 볼만 하겠다..싶네요. 생각없이 웃으면서 보기에 좋아보임.,"['리뷰', '보면서', '느낀건', '데', '어', '이', '거', '볼', '만', '하겠다싶네요', '생각', '없이', '웃으면서', '보기', '에', '좋아', '보임']",2.910744870920026,1.31
455,d1IOUSqKSQ8,@호 차 네. 영화 분위기 따악~! 알겠네요. 스트레스 쌓일때 가서 한바탕 웃고와야겠네요. :),"['호', '차', '네', '영화', '분위기', '따', '악', '알겠네요', '스트레스', '쌓일', '때', '가서', '한바탕', '웃고', '와야겠네요']",-5.164876736384512,-2.37
456,d1IOUSqKSQ8,2019년도 마찬가지입니까.... 영화 찍는 사람들은 당분간은 좀 쉬었으면 좋겠네요. 그래야 풀리지...,"['2019년', '도', '마찬가지', '입', '니까', '영화', '찍는', '사람', '들', '은', '당분간', '은', '좀', '쉬었으면', '좋겠네요', '그', '래야', '풀리지']",-1.2447451973472141,-0.55
457,d1IOUSqKSQ8,약간 영화 럭키를 본다고 생각하면 되는건가요? 뻔하고 어이없지만 재밌는 영화,"['약간', '영화', '럭키', '를', '본다고', '생각', '하면', '되는건', '가요', '뻔하고', '어이없지만', '재밌는', '영화']",4.067976358390215,1.92
458,d1IOUSqKSQ8,오..기대했었눈뎀~~~ ㅋ,"['오', '기대했었', '눈뎀']",0.0,0.0
459,d1IOUSqKSQ8,가볍게 즐기기는 좋은거 같은데....,"['가볍게', '즐기', '기는', '좋은', '거', '같은데']",0.7509224255303113,0.42
460,d1IOUSqKSQ8,대놓고 쌈마이하게 만들었다고 생각하고 보면 나쁘지 않다고 볼수도 있겠군요...,"['대놓고', '쌈', '마이', '하', '게', '만들었다고', '생각', '하고', '보면', '나쁘지', '않다고', '볼', '수도', '있겠군요']",-1.5417331034517423,-0.72
461,d1IOUSqKSQ8,얼마나 유치한지 진짜 보고 싶어요..ㅎㅎㅎ.,"['얼마나', '유치한지', '진짜', '보고', '싶어요']",-0.1658199070516263,-0.1
462,d1IOUSqKSQ8,제 뇌는 안돼! 보지마! 하고 외쳤지만 저는 돼! 하고 예매했습니다. 그래요 덕심은 돌아가는 머리도 멈추게 합니다...모두 머리 멈추고 보세요 진영이 히어로인 개그콘서트라구요👍🏽👍🏽👍🏽,"['제', '뇌', '는', '안', '돼', '보지마', '하고', '외쳤지만', '저', '는', '돼', '하고', '예매', '했습니다', '그래요', '덕', '심은', '돌아가는', '머리', '도', '멈추게', '합니다', '모두', '머리', '멈추고', '보세요', '진영', '이', '히어로', '인', '개그콘서트', '라', '구', '요']",2.1325208850625437,0.84
463,d1IOUSqKSQ8,클레멘타인 나올때마다 빵빵터집니다 ㅋㅋ<br>리뷰 잘보고 갑니다.,"['클레멘타인', '나올', '때', '마다', '빵빵', '터집니다', '리뷰', '잘', '보고', '갑니다']",0.38465365920677363,0.19
464,d1IOUSqKSQ8,분명 클리셰가 많지만 생각보다 잘만들었다는 생각을 했습니다. 재밌게 봤구요.,"['분명', '클리셰', '가', '많지만', '생각', '보다', '잘', '만들었다는', '생각', '을', '했습니다', '재밌게', '봤구요']",1.2201376343570554,0.58
465,d1IOUSqKSQ8,이런 비판적인 시선으로 리뷰 하는 분 들이 많아져야 영화계도 발전 할수있다고 생각합니다,"['이런', '비판', '적', '인', '시선', '으로', '리뷰', '하는', '분', '들이', '많아져야', '영화계', '도', '발전', '할수있다고', '생각', '합니다']",-3.2221063139802446,-1.44
466,d1IOUSqKSQ8,"돈 굳었네요 ㅎㅎ 말모이 거르고 이 영화도 거른 돈 아껴서 미래의 미라이,언더독,드래곤 길들이기3 보려고합니다 세 영화 전부 약간의 불안감은 있지만 이런영화보다는 낫겠죠 ^^","['돈', '굳었네요', '말', '모이', '거르', '고', '이', '영화', '도', '거른', '돈', '아껴서', '미래', '의', '미라', '이', '언', '더독', '드래곤', '길들이기', '3', '보려고', '합니다', '세', '영화', '전부', '약간', '의', '불안감', '은', '있지만', '이런', '영화', '보다는', '낫겠죠']",-3.9934491082707235,-1.57
467,d1IOUSqKSQ8,딱 웹드라마 수준의 영화 ㅇㅈ합니다.,"['딱', '웹', '드라마', '수준', '의', '영화', '합니다']",-0.5791531841764815,-0.31
468,d1IOUSqKSQ8,저는 진짜 재미있게 봤는데..😂😂<br>진지하게 보는 영화가 아니라 가볍게 볼수있어서 즐겁게 볼수있었어요. 사람마다 다르겠지만 무겁지 않은 영화여서 재미있었습니다. 저는 친구와 웃으면서 볼수있는 영화였어요😊😊,"['저', '는', '진짜', '재미있게', '봤는데', '진지하게', '보는', '영화', '가', '아니라', '가볍게', '볼수있어서', '즐겁게', '볼수있었어요', '사람', '마다', '다르겠지만', '무겁지', '않은', '영화', '여서', '재미있었습니다', '저', '는', '친구', '와', '웃으면서', '볼수있는', '영화', '였어요']",5.080339181419134,2.05
469,d1IOUSqKSQ8,저도 진짜 재밌게봤어요  보고 힐링되고~  <br>진영 넘 멋쪄요~^^,"['저', '도', '진짜', '재밌게', '봤어요', '보고', '힐링', '되고', '진영', '넘', '멋', '쪄요']",4.2400931584667605,2.04
470,d1IOUSqKSQ8,모든 면에서 완벽한 코미디는 아니지만 코미디 영화의 주 목적인 웃김을 행했다면 웃긴거 보러 갈만 하단거군요.,"['모든', '면', '에서', '완벽한', '코미디', '는', '아니지만', '코미디', '영화', '의', '주', '목적', '인', '웃김을', '행', '했다면', '웃긴거', '보러', '갈만', '하단', '거', '군', '요']",-0.23374040928802087,-0.1
471,d1IOUSqKSQ8,오늘도 리뷰 잘보고갑니다,"['오늘', '도', '리뷰', '잘', '보고', '갑니다']",1.3962184496650483,0.79
472,d1IOUSqKSQ8,예고편에서 진영 연기부분을보고 기대에 부풀어 영화를봤다가... 참..... 정말 배우들 연기빼고 볼게 1도없더라구요...! 장면들도 제대로 연결되지도않고.. 내용도 뜯금없는 부분이많고 고딩이된 조폭이라는 설정에서 영화 파파로티에서 이제훈에 보여줬던 고등학생 조폭을 기대했는데... 그냥 고딩이래도 믿겠더라구요.. ㅠㅠㅠㅠㅠ,"['예고편', '에서', '진영', '연', '기', '부분', '을', '보고', '기대', '에', '부풀어', '영화', '를', '봤다가', '참', '정말', '배우', '들', '연기', '빼고', '볼', '게', '1', '도', '없더라구요', '장면', '들', '도', '제대로', '연결', '되지도', '않고', '내용', '도', '뜯', '금', '없는', '부분', '이', '많고', '고딩', '이', '된', '조폭', '이라는', '설정', '에서', '영화', '파파로티', '에서', '이제훈', '에', '보여줬던', '고등학생', '조폭', '을', '기대했는데', '그냥', '고딩', '이래도', '믿겠더라구요']",5.061027862218548,1.82
473,d1IOUSqKSQ8,저도 개인적으로 시사회 다녀온분들이 &quot; 크게 웃엇다 &quot; 라든가 &quot; 간만에 재미 있는 코메디 영화 다&quot; 라는 글 을 보고 개봉 첫날 보고 왓는데 <br>하...너무 기대 치가 높은  탓 일까요 솔직히 실소 몇장면 정도 ... 그것도 광고에 나왓던 장면일뿐..<br>전체 적인 내용도 라이너님 이 설명 하신데로 어디서 많이 본 전개와 스토리 가 짬뽕 된 영화 라는 느낌을 받았어요. 솔직히 좀 실망한 영화 엿네요.,"['저', '도', '개인', '적', '으로', '시사회', '다녀온', '분', '들', '이', 'quot', '크게', '웃엇다', 'quot', '라든가', 'quot', '간만', '에', '재미', '있는', '코', '메디', '영화', '다', 'quot', '라는', '글', '을', '보고', '개봉', '첫날', '보고', '왓는데', '하', '너무', '기대', '치가', '높은', '탓', '일까', '요', '솔직히', '실소', '몇장', '면', '정도', '그것', '도', '광고', '에', '나왓던', '장면', '일', '뿐', '전체', '적', '인', '내용', '도', '라이너', '님', '이', '설명', '하신데로', '어디서', '많이', '본', '전개', '와', '스토리', '가', '짬뽕', '된', '영화', '라는', '느낌', '을', '받았어요', '솔직히', '좀', '실망한', '영화', '엿', '네', '요']",-7.040176838690188,-2.4
