,id,sentence,comment_cut,score,ratio
462,BA8vvan4UYk,ㅋㅋㅋㅋㅋ앜 진짜 잼슈ㅓㅋㅋㅋㅋ분량 더 늘려주시징 ㅋㅋㅋㅋ재밌눈데 쫣다,"['앜', '진짜', '잼슈', '분량', '더', '늘려주시', '징', '재밌', '눈데', '쫣다']",0.23837903126779236,0.12
463,BA8vvan4UYk,전도연 생일축하해 팔뚝타투 보여드렸나요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['전도연', '생일', '축하', '해', '팔뚝', '타투', '보여', '드렸나요']",-1.5855975637983193,-0.83
464,BA8vvan4UYk,재재님 인터뷰 최고!!!!!!믿고보는 재재님 ㅎ,"['재재', '님', '인터뷰', '최고', '믿고', '보는', '재재', '님']",5.9449203422384675,3.12
465,BA8vvan4UYk,"진짜 제제님 너무 진행잘하고 재밌다,,<br>명대사 배우들이 하는것도 좋지만 제제님이 해주시니까 더 궁금해져요 ㅋㅋㅋㅋㅋㅋ발랄하게하시지만 저 대사들이 영화에서는 어떤느낌일지 궁금해서라도 보러갈거같습니다 ㅋㅋㅋㅋㅋㅋㅋ<br>앞으로도 이런 인터뷰 할 수있는 기회가 많아졌으면 좋겠네요 ㅜㅜ","['진짜', '제제', '님', '너무', '진행', '잘하고', '재밌다', '명대사', '배우', '들', '이', '하는것도', '좋지만', '제제', '님', '이', '해주시', '니까', '더', '궁금해져요', '발랄하게하시지만', '저', '대사', '들', '이', '영화', '에서는', '어떤', '느낌', '일지', '궁금해서라도', '보러', '갈거', '같습니다', '앞', '으로도', '이런', '인터뷰', '할', '수', '있는', '기회', '가', '많아졌으면', '좋겠네요']",4.26072525458747,1.61
466,BA8vvan4UYk,솔직히 내한 행사도 재재 불러야한다.. 영화 사전지식도 없는 엠씨에 게스트들이 헛소리하는 걸 너무 많이 봤음,"['솔직히', '내한', '행사', '도', '재재', '불러', '야한다', '영화', '사', '전', '지식', '도', '없는', '엠씨', '에', '게스트', '들', '이', '헛소리', '하는', '걸', '너무', '많이', '봤음']",0.6158840676175046,0.26
467,BA8vvan4UYk,와 이제 드디어 내 폰에서만이 아니라 온 국민이 재재를 알아주겠네 아쉽지만 뿌듯한 이 기분 이것이 부모의 마음인가,"['와', '이제', '드디어', '내', '폰', '에서만이', '아니라', '온', '국민', '이', '재재를', '알아주겠네', '아쉽지만', '뿌듯한', '이', '기분', '이', '것', '이', '부모', '의', '마음', '인가']",0.16861532816440306,0.07
468,BA8vvan4UYk,여태까지 본 영화홍보 중에 최고..,"['여태', '까지', '본', '영화', '홍보', '중', '에', '최고']",2.7663489579240035,1.45
469,BA8vvan4UYk,"청불이라며~~~~ 나는야 미자,,,, 못본다규,,,ㅠㅜㅠㅠㅜ","['청', '불이라며', '나', '는야', '미자', '못', '본다', '규']",0.0,0.0
470,BA8vvan4UYk,정우성님 마이크에 사진 무엇??잘못본줄알았어요ㅋㄲ,"['정우성', '님', '마이크', '에', '사진', '무엇', '잘', '못', '본줄', '알았어요']",1.3914727281778463,0.7
471,BA8vvan4UYk,"한국영화 잘 안보는데 문특에서 소개하니까 재밌을것 같기도 하고ㅋㅋ 좀 기대됨<br>저렇게 많은 사람들 인터뷰하는거 떨렸을 텐데, 결과물 완전 멋지고 대단함.<br>그리고 정우성 그렇게 안봤는데 재치있게 대답 잘해줘서 개호감ㅋㅋㄱㅋ","['한국영', '화', '잘', '안', '보는데', '문특', '에서', '소개', '하니까', '재밌을것', '같기도', '하고', '좀', '기대', '됨', '저렇게', '많은', '사람', '들', '인터뷰', '하는거', '떨렸을', '텐데', '결과물', '완전', '멋지고', '대단함', '그리고', '정우성', '그렇게', '안', '봤는데', '재치', '있게', '대답', '잘', '해줘서', '개', '호감']",5.398564861239947,2.08
472,BA8vvan4UYk,개봉 날짜가 환장적이네요~,"['개봉', '날짜', '가', '환', '장적', '이네', '요']",0.243294419608318,0.13
473,BA8vvan4UYk,"영화 꼭 볼게요! 원래 보려도 했는데 인터뷰 보니까 영화가 더 궁금해지네요!! 재재언냐, 제작진 모두 긴장한 것 같은데 그래도 평소처럼 유쾌하고 즐거운 인터뷰였어요! 👍👍👍최고🧡🧡🧡","['영화', '꼭', '볼게요', '원래', '보려도', '했는데', '인터뷰', '보', '니까', '영화', '가', '더', '궁금해지네요', '재재', '언', '냐', '제작', '진', '모두', '긴장', '한', '것', '같은데', '그래도', '평소', '처럼', '유쾌하고', '즐거운', '인터뷰', '였어요', '최고']",10.003662724421698,4.02
474,BA8vvan4UYk,한시간?? 풀버전 보고싶어요ㅠㅠㅠ,"['한', '시간', '풀', '버전', '보고싶어요']",0.1481783085695284,0.09
475,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=10m48s"">10:48</a> 정우성님 뭘 들고 계신거임?","['1048', '정우성', '님', '뭘', '들고', '계신거', '임']",-0.8436138043022172,-0.46
476,BA8vvan4UYk,"정가람 배우님도 인터뷰 같이 많이 했을텐데, 뭔가 너무 편집한건지 없어서....아쉽긴해요;;","['정', '가람', '배우', '님', '도', '인터뷰', '같이', '많이', '했을텐데', '뭔가', '너무', '편집', '한', '건지', '없어서', '아쉽긴', '해', '요']",1.7456134923965945,0.77
477,BA8vvan4UYk,재재 진짜 매력어쩔거야ㅜㅜㅜㅜ제일 멋이따,"['재재', '진짜', '매력', '어쩔', '거', '야', '제일', '멋', '이따']",4.575308399834002,2.34
478,BA8vvan4UYk,정우성님 마이크에 붙은 사진은 대체 뭐죠 ㅋㅋㅋㅋㅋㅋㅋ<br>편집된건가요 안타깝네요 궁금한데,"['정우성', '님', '마이크', '에', '붙은', '사진', '은', '대체', '뭐', '죠', '편집', '된건', '가요', '안타깝네요', '궁금한데']",0.3105737312136012,0.14
479,BA8vvan4UYk,"배우들은 잼이 없구나... 그런 거구나...ㅜㅜ <br>그냥 배우들 앞에서 재롱잔치하는 재재 본 느낌... 그런데 공감은 안가는... <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%AC%EC%9E%AC%EB%A5%BC%ED%95%9C%EB%B0%A4%EC%9C%BC%EB%A1%9C"">#재재를한밤으로</a>","['배우', '들', '은', '잼', '이', '없구나', '그런', '거구', '나', '그냥', '배우', '들', '앞', '에서', '재롱', '잔치', '하', '는', '재재', '본', '느낌', '그런데', '공감', '은', '안', '가는', '재재를', '한밤', '으로']",0.5645982741068191,0.23
480,BA8vvan4UYk,처음에 어색해하다가 모두 너무 재미있어하며 바라보는 배우들 모습이 보여요! 너무 좋아요! 멋있어요! 다들 소감을 공연 리뷰처럼 말해 ㅎㅎㅎ,"['처음', '에', '어색해하다가', '모두', '너무', '재미있어하며', '바라보는', '배우', '들', '모습', '이', '보여요', '너무', '좋아요', '멋있어요', '다', '들', '소감', '을', '공연', '리뷰', '처럼', '말', '해']",-1.9281732010794619,-0.81
481,BA8vvan4UYk,으으으 제가 다 떨림 근데 사전준비 진짜 리스펙,"['으으', '으', '제', '가', '다', '떨림', '근데', '사전', '준비', '진짜', '리', '스펙']",-0.43962621234160926,-0.21
482,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=09m10s"">09:10</a> 현빈배우 발음 진짜 좋으시네요. 짜릿","['0910', '현빈', '배우', '발음', '진짜', '좋으시네요', '짜릿']",1.1238403785009057,0.61
483,BA8vvan4UYk,전도연+제재를 위해서 세금낼 수 있어,"['전도연', '제재', '를', '위해', '서', '세금', '낼', '수', '있어']",0.6322650871356115,0.32
484,BA8vvan4UYk,"갓도연한테 내인생 배팅했다 슨배림 사랑합니다 만수무강해주세요,,,","['갓', '도', '연', '한테', '내', '인생', '배팅했다', '슨배림', '사랑', '합니다', '만수무강', '해주세요']",1.4593895182079866,0.7
485,BA8vvan4UYk,정우성씨 마이크에...?,"['정우성', '씨', '마이크', '에']",-0.46115707054224886,-0.29
486,BA8vvan4UYk,와 영화 홍보가 이렇게 재밌어도 되냐며...지푸들 꼭 보러 갈게요! 문특 앞으로도 파이팅~!~!,"['와', '영화', '홍보', '가', '이렇게', '재밌어도', '되냐', '며', '지', '푸', '들', '꼭', '보러', '갈게요', '문특', '앞', '으로도', '파이팅']",3.904483659928724,1.73
487,BA8vvan4UYk,오늘도 인터뷰 너무 재미있고 인터뷰를 보니까 영화가 딱 궁금해지고 캐릭터가 잘 보이게 되요!<br>배우님들의 새로운 면도 보이고 최고!! 👍🏼👍🏼<br>문특팀 재재 최고!!! 돈 더 줘라!!!! 💸💸💸,"['오늘', '도', '인터뷰', '너무', '재미있고', '인터뷰', '를', '보', '니까', '영화', '가', '딱', '궁금해지고', '캐릭터', '가', '잘', '보이', '게', '되요', '배우', '님', '들의', '새로운', '면도', '보이', '고', '최고', '문특팀', '재재', '최고', '돈', '더', '줘라']",9.071254410346384,3.6
488,BA8vvan4UYk,재밌으면서 예의까지 지키고 증말 기분좋은 인터뷰다ㅠㅠ 재재 국민엠씨갑시다,"['재밌으면서', '예의', '까지', '지키고', '증말', '기분', '좋은', '인터뷰', '다', '재재', '국민', '엠씨', '갑시다']",5.570953360919492,2.64
489,BA8vvan4UYk,훈훈해서 너무 좋고... 재재님과 문특의 노고를 알아주는 정우성배우님 좋고.. 1열에서 최고 리액션우로 반응해주는 전도연배우님 좋고.. 배성우 배우님 sbs여서 좋고ㅋㅋㅋㅋ음소거 웃음과 순수한 마지막 멘트 날려주신 신현빈배우님 정가람 배우님 너무 훈훈한것😂😚,"['훈훈해서', '너무', '좋고', '재재', '님', '과', '문특', '의', '노고', '를', '알아주는', '정우성', '배우', '님', '좋고', '1', '열', '에서', '최고', '리액션', '우', '로', '반응', '해주는', '전도연', '배우', '님', '좋고', '배성우', '배우', '님', 'sbs', '여서', '좋고', '음소거', '웃음', '과', '순수한', '마지막', '멘트', '날려주신', '신현빈', '배우', '님', '정', '가람', '배우', '님', '너무', '훈훈한것']",12.13679530599944,4.5
490,BA8vvan4UYk,재재 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고야 개많이 웃었어욬ㅋㅋㅋㅋㅋㅋ 근데 가람님 왜이렇게 편집 많이 당했어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,"['재재', '너무', '좋앜최고', '야', '개', '많이', '웃었어', '욬', '근데', '가람', '님', '왜', '이렇게', '편집', '많이', '당했어', '욬']",2.323089253933585,1.04
491,BA8vvan4UYk,재재님 화이팅 💛 멋있어요 응원합니다 :),"['재재', '님', '화이팅', '멋있어요', '응원', '합니다']",0.5538325744555058,0.31
492,BA8vvan4UYk,와 역시 문특은 뭔가 다르네!!! 뻔한질문없고 지루하지도 않고 빻은질문 빻은말도 안해서 편히 보고 웃을수있는 인터뷰였어요<br>배우들도 긴장풀고 웃으면서 인터뷰하시는걸보고 재재님이 많이 노력하신게 느껴져요,"['와', '역시', '문특', '은', '뭔가', '다르네', '뻔한', '질문', '없고', '지루하지도', '않고', '빻', '은', '질문', '빻은말', '도', '안해', '서', '편히', '보고', '웃을수있는', '인터뷰', '였어요', '배우', '들', '도', '긴장', '풀', '고', '웃으면서', '인터뷰', '하시는걸', '보고', '재재', '님', '이', '많이', '노력', '하신게', '느껴져요']",12.380567254360392,4.76
493,BA8vvan4UYk,대박 ㅠㅠㅠㅠㅠ대존잼 재재언니 넘 자연스럽게 인터뷰진행하셔서 재밌게봣어용,"['대박', '대', '존잼', '재재', '언니', '넘', '자연', '스럽게', '인터뷰', '진행', '하셔서', '재밌게', '봣', '어', '용']",3.3476648530583377,1.54
494,BA8vvan4UYk,앜ㅋㅋㅋㅋㅋ 다들 너무 웃음이 많아서 재밌어요ㅠㅠㅠㅠㅠㅠㅠㅠ영화 보러 가야겟당!! 전도연 배우님도 너무 리액션 잘해주셔서 좋고 다른 배우님들도 너무 귀여우신것.. 오늘 친한 친구랑 만나고 저녁에 딱 오니까 문특도 나와있어서 너무 행복한날..🥰,"['앜', '다', '들', '너무', '웃음', '이', '많아서', '재밌어요', '영화', '보러', '가야겟당', '전도연', '배우', '님', '도', '너무', '리액션', '잘', '해주셔서', '좋고', '다른', '배우', '님', '들도', '너무', '귀여', '우신것', '오늘', '친한', '친구', '랑', '만나고', '저녁', '에', '딱', '오', '니까', '문특', '도', '나와있어서', '너무', '행복한', '날']",13.000175664527237,4.94
495,BA8vvan4UYk,문명특급의 진가가 점점 알려지네요 재재님 항상 사전조사 철저하고 제작진들 분위기도 늘 좋은게 느껴져요 앞으로도 화이팅!,"['문명', '특급', '의', '진가', '가', '점점', '알려지네요', '재재', '님', '항상', '사전', '조사', '철저하고', '제', '작', '진', '들', '분위기', '도', '늘', '좋', '은', '게', '느껴져요', '앞', '으로도', '화이팅']",7.199532511528783,2.96
496,BA8vvan4UYk,마지막에 우성정 마이크 왜 저래?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 사진뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['마지막', '에', '우성', '정', '마이크', '왜', '저래', '저', '사진', '뭐얔']",1.852629798720093,0.93
497,BA8vvan4UYk,"와 정우성의 인정을 받은 자...재재님 대단하세요 너무 수고많으셨습니다!<br>정우성님이나 전도연님도 상대의 수고스러움을 느낄줄 아시는 분들이시네요 정말 생각이 깊으신분들 같습니다 그외배우분들도 진중하고귀엽고 잔망스럽고 좋네요ㅠ 모든배우분들 소외되지 않게 제작해주신 스태프들, 진행해주신 재재님 정말 박수보내드립니다!!!!","['와', '정우성', '의', '인정', '을', '받은', '자재', '재', '님', '대단하세요', '너무', '수고', '많으셨습니다', '정우성', '님', '이나', '전도연', '님', '도', '상대', '의', '수고', '스러', '움', '을', '느낄줄', '아시', '는', '분', '들이시네요', '정말', '생각', '이', '깊으', '신분', '들', '같습니다', '그', '외', '배우', '분들', '도', '진중하고', '귀엽고', '잔망스럽고', '좋네요', '모든', '배우', '분들', '소외', '되지', '않게', '제작', '해주신', '스태프', '들', '진행', '해주신', '재재', '님', '정말', '박수', '보내', '드립니다']",-1.7269170443821618,-0.62
498,BA8vvan4UYk,티비엔  뭐해  재재  스카웃 해야지?  <br>ㅋㅋㅋ,"['티비엔', '뭐', '해', '재재', '스카웃', '해야지']",-1.2970296719303294,-0.73
499,BA8vvan4UYk,"상황극 코너 대박인것같아요. 캐릭터와 본체의 차이를 보는 재미도 있고, 이런 캐릭터가 나와? 하면서 영화를 보고싶게 만들어요 !<br>10분짜리 영상 하나로 영화에 대한 호기심과 배우들의 호감도가 높아졌어요.ㅠㅠㅠㅠ<br>재재님 인터뷰보면 늘 놀랍고 존경스러워요ㅠㅅㅠ","['상황', '극', '코너', '대박', '인', '것', '같아요', '캐릭터', '와', '본체', '의', '차이', '를', '보는', '재미', '도', '있고', '이런', '캐릭터', '가', '나와', '하면서', '영화', '를', '보고싶게', '만들어요', '10분', '짜리', '영상', '하나로', '영화', '에', '대한', '호기심', '과', '배우', '들', '의', '호감', '도', '가', '높아졌어요', '재재', '님', '인터뷰', '보면', '늘', '놀랍고', '존경', '스러워요']",12.566262739681681,4.66
500,BA8vvan4UYk,재재언니 팬미팅 안하나요? 참석할 의사 200%인디;,"['재재', '언니', '팬미팅', '안하나요', '참석', '할', '의사', '200', '인디']",1.191757827468271,0.61
501,BA8vvan4UYk,어서 빨리 분량 50분 마저 델고 오세요ㅠㅠㅠㅠ,"['어서', '빨리', '분량', '50분', '마저', '델', '고', '오세요']",-0.7649134675199367,-0.4
502,BA8vvan4UYk,오 배우들 인터뷰하는게 뭔가 만족하는게 보임 딱 하고싶은말들을 물어봐주니까 결론 재재 공중파 진출은 시간문제,"['오', '배우', '들', '인터뷰', '하는게', '뭔가', '만족하는게', '보임', '딱', '하고싶은', '말', '들', '을', '물어봐주니까', '결론', '재재', '공중파', '진출', '은', '시', '간문제']",3.4772287271894022,1.5
503,BA8vvan4UYk,정우성배우님 왜이렇게 웃겨ㅋㅋㅋㅋㅋㅋㅋㅠ,"['정우성', '배우', '님', '왜', '이렇게', '웃겨']",1.3491940773992475,0.76
504,BA8vvan4UYk,제재 최고,"['제재', '최고']",2.6093353791117773,2.01
505,BA8vvan4UYk,재재님 얼마나 저 인터뷰에 열정을 쏟았는지 상상이간다 인터뷰만 수백번 찍은 배우가 체감할 정도면 말다했지 그러니까 결론은 재재 사랑해요!!!,"['재재', '님', '얼마나', '저', '인터뷰', '에', '열정', '을', '쏟았는지', '상상', '이', '간다', '인터뷰', '만', '수백', '번', '찍은', '배우', '가', '체감', '할', '정도', '면', '말다', '했지', '그러니까', '결론', '은', '재재', '사랑', '해요']",7.214511765852982,2.9
506,BA8vvan4UYk,시간순삭ㅜㅜㅜㅜㅠ 왤케 짧다고 느껴지는거지요 흑흑 재재님 최고!!!,"['시간', '순삭', '왤케', '짧다고', '느껴지는거지요', '흑', '흑', '재재', '님', '최고']",2.62426999128739,1.31
507,BA8vvan4UYk,박경림 언냐 긴장해~~,"['박경림', '언', '냐', '긴장', '해']",-1.8794521202868255,-1.11
