,id,sentence,comment_cut,score,ratio
2932,PzgjC4sGCR4,"이래저래 문제점은 있지만 이 영화 진짜 응원합니다. 일방적으로 성별간 혐오 조장하면서 표 팔이하려는 트렌드도 피했고, 잘난 척하면서 관객들 무시하고 계몽하려는 교조주의적 자세도 탈피했고, 그러면서 여성들이 만족할 만한 주도적이고 진취적인 여성중심적 서사도 절묘하게 드러내고, 사회계층의 핵심이 단순히 성별이 아니라 학벌이라는 보다 핵심에 접근한 심도 있는 분석도 좋고, 한국 여성서사의 한줄기 희망이 아닐까 싶어요. 후반부만 제대로 했으면 길이길이 남을 명작이었겠지만, 그래도 이게 어디냐 싶네요. <br><br>삼진그룹 영어토익반은 혐오와 성별 갈등에 찌들어 있는 한국에게 새로운 메시지를 전하는 것 같습니다. 걸복동처럼 남성을 일방적으로 비하/공격하고 여성우월을 주장해야만 여성서사인 게 아니고,  그렇다고 여성을 전면에 내세우고 특정 성별을 중심으로 이야기가 전개되도 남성혐오적이거나 성별 갈등 조장하는 게 아니고,  또 감독의 메시지는 관객의 머리에 때려박으려고 해야 전해지는 게 아니라 작품의 전개 속에 자연스럽게 녹아있어야 한다는. <br><br>썸네일에 나온 대로 &quot;우리는 걸캅스도, 김지영도 아닌 삼진그룹이다!&quot;라는 식으로 자기만의 새로운 길을 개척하는 것 같아서 굉장히 신선했습니다. 삼진그룹 영어토익반이 한국 문화예술업계에 있어 또 다른 반향과 트렌드를 생산하는 길이 되면 좋겠습니다.","['이래저래', '문제점', '은', '있지만', '이', '영화', '진짜', '응원', '합니다', '일방', '적', '으로', '성별', '간', '혐오', '조장', '하면서', '표', '팔이', '하려는', '트렌드', '도', '피', '했고', '잘난', '척', '하면서', '관객', '들', '무시', '하고', '계몽', '하려는', '교조주의', '적', '자세', '도', '탈피', '했고', '그러면서', '여성', '들', '이', '만족할', '만', '한', '주도', '적', '이고', '진취', '적', '인', '여', '성', '중심', '적', '서사', '도', '절묘하게', '드러내고', '사회', '계층', '의', '핵심', '이', '단순히', '성별', '이', '아니라', '학벌', '이라는', '보다', '핵심', '에', '접근', '한', '심도', '있는', '분석', '도', '좋고', '한국', '여', '성', '서사', '의', '한', '줄기', '희망이', '아닐까', '싶어요', '후반', '부', '만', '제대로', '했으면', '길이', '길이', '남', '을', '명작', '이었겠지만', '그래도', '이', '게', '어디', '냐', '싶네요', '삼진', '그룹', '영어', '토익', '반', '은', '혐오', '와', '성별', '갈등', '에', '찌들어', '있는', '한국', '에게', '새로운', '메시지', '를', '전하', '는', '것', '같습니다', '걸복', '동', '처럼', '남성', '을', '일방', '적', '으로', '비하', '공격', '하고', '여', '성', '우월', '을', '주장', '해야만', '여', '성', '서사', '인', '게', '아니고', '그렇다고', '여성', '을', '전면', '에', '내세우고', '특정', '성별', '을', '중심', '으로', '이야기', '가', '전개', '되도', '남성혐오', '적', '이', '거나', '성별', '갈등', '조장', '하는', '게', '아니고', '또', '감독', '의', '메시지', '는', '관객', '의', '머리', '에', '때려', '박으려고', '해야', '전해지는', '게', '아니라', '작품', '의', '전개', '속', '에', '자연', '스럽게', '녹아있어야', '한다는', '썸네일', '에', '나온', '대로', 'quot', '우리', '는', '걸캅스', '도', '김지영', '도', '아닌', '삼진', '그룹', '이다', 'quot', '라는', '식', '으로', '자기', '만의', '새로운', '길', '을', '개척', '하는', '것', '같아서', '굉장히', '신선했습니다', '삼진', '그룹', '영어', '토익', '반', '이', '한국', '문화', '예술', '업계', '에', '있어', '또', '다른', '반향', '과', '트렌드', '를', '생산', '하는', '길이', '되면', '좋겠습니다']",,
2933,PzgjC4sGCR4,후반부가 아쉽긴하지만<br>무조건. 무조건 후회안하는 영화임<br>줄거리는 언뜻 페미색짙은 영화처럼 보일듯하나<br>전혀 그런장면없구<br>특히 박혜수 ㅅㅂ 졸귀,"['후반', '부가', '아쉽긴', '하지만', '무조건', '무조건', '후회', '안하는', '영화', '임', '줄거리', '는', '언뜻', '페미', '색', '짙은', '영화', '처럼', '보일듯', '하나', '전혀', '그런', '장면', '없구', '특히', '박혜수', '졸귀']",-9.073930322107602,-3.73
2934,PzgjC4sGCR4,나름 볼만하고 귀여워서 좋았는데....<br>뭔가 유치함 ^~^;;;<br>보면서 드는 생각<br>감독이 페미인가??<br>이 사건을 이렇게 재구성한다고???<br>무능하지만 직급만 높은 남자직원<br>유능하지만 직급이 낮아 커피나 타는 여직원,"['나름', '볼', '만', '하고', '귀여워서', '좋았는데', '뭔가', '유치함', '보면서', '드는', '생각', '감독', '이', '페미', '인가', '이', '사건', '을', '이렇게', '재구', '성한다고', '무능하지만', '직급', '만', '높은', '남자', '직원', '유능하지만', '직급', '이', '낮아', '커피', '나', '타는', '여직원']",-1.3169154688619735,-0.52
2935,PzgjC4sGCR4,저는 90년대 갬성을 담고 봤는데 오글거림이 덜하더라고요 ㅋㅋㅋ,"['저', '는', '90년', '대', '갬', '성', '을', '담고', '봤는데', '오글거림이', '덜하더라고요']",-0.08528380376190037,-0.04
2936,PzgjC4sGCR4,에미야 5점은 너무 짜구나직접봤는데 7점도 괜찮아보였는데,"['에미', '야', '5', '점', '은', '너무', '짜구나', '직접', '봤는데', '7', '점도', '괜찮아', '보였는데']",-0.6863192560132868,-0.32
2937,PzgjC4sGCR4,Tmi : 감독 아저씨에서 차태식 잡으러다니던 부하형사,"['Tmi', '감독', '아저씨', '에서', '차', '태식', '잡으러', '다니던', '부하', '형사']",-1.2877588190753693,-0.64
2938,PzgjC4sGCR4,초중반은 재밌는데 후반부마무리가 아쉬운 영화,"['초', '중반', '은', '재밌는데', '후반', '부', '마무리', '가', '아쉬운', '영화']",-1.7998804007718634,-0.9
2939,PzgjC4sGCR4,포털사이트 영화란에 평점을보고 기도안차더라구요...관람객평점도 그렇고 평론가평점도 그렇고 요즘 세상이 어렵다는걸 느낄수있었습니다. 푼돈에 양심을 팔아먹고 영혼까지 팔아먹었음.,"['포털사이트', '영', '화란', '에', '평점', '을', '보고', '기', '도안', '차더라구요', '관람객', '평점', '도', '그렇고', '평론가', '평점', '도', '그렇고', '요즘', '세상', '이', '어렵다는걸', '느낄수있었습니다', '푼돈', '에', '양심', '을', '팔', '아', '먹고', '영혼', '까지', '팔', '아', '먹었음']",-4.0275739557975685,-1.58
2940,PzgjC4sGCR4,항상 꾸준하고 성실한 업로드 쉽지 않으실텐데 대단하세요 이번에도 잘봤습니다!,"['항상', '꾸준하고', '성실한', '업로드', '쉽지', '않으실텐데', '대단하세요', '이번', '에도', '잘', '봤습니다']",1.2674049957767757,0.62
2941,PzgjC4sGCR4,10월 30일 학교에서 보러가는 영화입니다.<br>03년생 현재 고2 학생인데 90년대 라는 배경에서 공감을 얻지 못할까 걱정입니다. 더군다나 회사원도 아니구요. 혹시 보신분들이 있으시다면 그런 부분에 관해서 설명해주시면 감사하겠습니다.,"['10월', '30일', '학교', '에서', '보러가는', '영화', '입니다', '03년', '생', '현재', '고', '2', '학생', '인데', '90년', '대', '라는', '배경', '에서', '공감', '을', '얻지', '못', '할까', '걱정', '입니다', '더군다나', '회사원', '도', '아니구요', '혹시', '보신', '분들', '이', '있으시다면', '그런', '부분', '에', '관해', '서', '설명', '해주시면', '감사하겠습니다']",-8.064529343972913,-3.06
2942,PzgjC4sGCR4,세대 상관없이 직장인이면 공감되는 영화요 학생들은 패션말곤 공감이 될지 의문입니다 선생님이 보고싶어서 보러가는 게 아닐까요?,"['세대', '상관없이', '직장인', '이면', '공감', '되는', '영화', '요', '학생', '들', '은', '패션', '말곤', '공감', '이', '될지', '의문', '입니다', '선생님', '이', '보고싶어서', '보러가는', '게', '아닐까', '요']",-3.1872846664113106,-1.33
2943,PzgjC4sGCR4,띠용!! 5점이면 높은데 볼만할듯~,"['띠용', '5', '점', '이', '면', '높은데', '볼', '만', '할듯']",-0.42488793592003493,-0.22
2944,PzgjC4sGCR4,지렁이도밟으면 꿈틀거린다ㅋ이대사<br>봉과장암말기그분  극중에서박해수아버지<br>장례식날집에 찾아가조문가서 끝까지앉아계시던 장면뭉클<br>거기나왔던  십xxx욕대사만기억<br>엄청나오든만요 ㅋ<br>비정상에미국인강사 영화진출인상적였어요.<br>꽈베기땡겼다던<br>이상.,"['지렁이', '도', '밟으면', '꿈틀', '거', '린다', '이대', '사봉', '과장', '암', '말기', '그', '분', '극', '중', '에서', '박해', '수', '아버지', '장례식', '날집', '에', '찾아가', '조문', '가서', '끝', '까지', '앉아계시던', '장면', '뭉', '클거기', '나왔던', '십', 'xxx', '욕대사', '만', '기억', '엄청나오든', '만요', '비정상', '에', '미국인', '강사', '영화', '진출', '인상', '적', '였어요', '꽈', '베기', '땡겼다던', '이상']",-8.025726491652446,-2.95
2945,PzgjC4sGCR4,한국영화  몰락 곡소리 들리는 구나,"['한국영', '화', '몰락', '곡', '소리', '들리는', '구나']",-5.408287195485748,-2.93
2946,PzgjC4sGCR4,"듣고보니 그렇네요..<br>그래도 엔딩은 우리 모두가 지킨 우리의 회사라는 걸 강조한 것 같은데, 그게 너무 간단하게 풀어버렸네요...<br>그래도 초반의 재미랑 배우들의 재미가 너무 좋았어서 다만 악에서 구하소서 이후로 영화를 많이 못 봤었는데, 오랜만에 본 영화가 만족스러웠습니다.","['듣고', '보니', '그렇네요', '그래도', '엔딩', '은', '우리', '모두', '가', '지킨', '우리', '의', '회사', '라는', '걸', '강조', '한', '것', '같은데', '그게', '너무', '간단하게', '풀어', '버렸네요', '그래도', '초반', '의', '재미', '랑', '배우', '들', '의', '재미', '가', '너무', '좋았어서', '다만', '악', '에서', '구', '하소', '서', '이후', '로', '영화', '를', '많이', '못', '봤었는데', '오랜', '만', '에', '본', '영화', '가', '만족스러웠습니다']",1.8203699348619915,0.66
2947,PzgjC4sGCR4,"어디 말할 곳도 없어서 개인적인 이 영화의 좋았던 점<br>1. 내부고발자로서의 세명의 주인공들의 특징과 비중의 균형이 완벽했다고 생각. 고아성은 정의감, 이솜은 전략, 수학 천재...그리고 이 특징들 사소한 것들 하나하나 큰 스토리 진행에 영향을 끼침.<br>문제 해결을 위한 과정의 비중이 적절했다 생각함.<br><br>2. 전체적인 연기..특히 싸이코 상무가 사무실 찾아와서 형형거리면서 싸우는데 발성이ㅎㄷㄷ 연기배틀하는줄<br><br>3. 군더더기 없이 빠른전개. 그러나 놓치지 않는 메세지. 예를 들어 이솜이 처음 엘레베이터에서 대리한테 꽃뱀소리들을 때 &#39;잘못한 사람은 따로 있다&#39;는 식으로 말했던건, 사내연애가 아닌 성추행으로 추측 할 수 있다고 생각함. 근데 굳이 장면을 넣지 않은 이유? 폐수 문제에 대한 몰입을 방해하지 않기 때문이었고, 굳이 성추행 장면 보여주면 남성성과 여성성 둘다 버리는 행위라고 생각해서가 아닐까?<br>신파의 경우에도 그럼. 장례식장 장면이 그렇게 길지가 않았음.(회상씬까지 있음에도) 뿐만 아니라 스토리 진행에 어느정도 필요한 장면이기도 했음ㅇㅇ<br><br>4. 클리셰. 개인적인 기준으로는 클리셰 많은 부분에서 깻다! 솔직히, 영화에서의 시대가 좀더 가부장적 마인드가 잔재하던 과거, 그리고 고졸 여성 말단직원들과 남성 상사들. 무조건 &#39;미쓰 x~ 커피좀 타줘~&#39;와 같은 개 꼰대 대사, 남자는 무조건 ㅈ병신처럼 나오는 걸캅스꼴 날 줄 알았지만 그런장면 단 하 나 도 없다.<br>개인적인 한국영화, 드라마 빅데이터에 따르면 이는 획기적이라고 생각. 근데 애초에 클리셰라는 것의 범위가 어디까지? 미행과 잠입이라는 첩보물의 기본이 클리셰라면 나중돼선 사람이 스크린에 나와도 클리셰가 될 듯.<br><br>5. 용두사미? 글쎄요....확실히 오글거리는 건 너무 공감ㅋㅋㅋㅋ결말부분 연출도 그렇고 지하철 고마워도....너무 오글거린건 사실. 그러나 마지막이 너무 부실했다? 어렵고 낯선 회사 문제를 쉽게 풀어냈다는 말도 괜찮을 듯. 몇 주 갖고 있지 않은 개미들을 일일이 찾아가 도장받는 건 마치 비리 보고서를 하나하나 단어별로 해석해가는 아날로그식 같아 좋았음. 사미까지는 그렇고 육미까지만 합시다. 결말 맛있었다 그래도!<br> 6. 마지막에 회사를 위해 왜 그렇게까지하냐는 선배말에 고아성은 &#39;회사가 좋은 일을 하고 있다고 믿었는데, 그게 아니였다.&#39;라고 함. 고아성은 정의로운 인물이며, 그 정의감의 원천은 회사에 대한 애정이라고 생각함. 초반에도 그런 연출이 나왔고ㅇㅇ.그러면 납득은 되지 않나?<br>7. 최근 인터뷰 감독 왈, &#39;현실을 기반, 영화에서라도..&#39;라는 말로 미루어보아, 그 기반한 현실에서 임산부가 페놀로 인해 애기가 세상을 떠남. 이로 미루어 보아 페놀이 버려지게 냅뒀으면 현실과 같은 비극이 일어났을 것이고, 고아성은 이를 막기위해 감독이 설치한 장치라고 생각함. 고아성의 정의감으로 똘똘뭉쳤다는 설정도 이해가 간다.<br>8. 사과<br>고아성은 학생에게 받은 사과가 독사과인 것을 알고도 먹음. 학생 입장에선 결국 사실을 알고도 말하지 못하는 공범인거임. 그러나 마지막의 사과는 사장의 몫. 뭔지도 모르고 맛있게 먹는다. 사과의 정체를 알면 죗값이나 미안함, 모르면 맛있는 아침식사일뿐. 우리는 알고있으니 사장은 죗값을 받았네.","['어디', '말', '할', '곳도', '없어서', '개인', '적', '인', '이', '영화', '의', '좋았던', '점', '1', '내부고발자', '로서', '의', '세명', '의', '주인공', '들', '의', '특징', '과', '비중', '의', '균형', '이', '완벽했다고', '생각', '고아성', '은', '정의감', '이솜', '은', '전략', '수학', '천재', '그리고', '이', '특징', '들', '사소한', '것', '들', '하나', '하나', '큰', '스토리', '진행', '에', '영향', '을', '끼침', '문제', '해결', '을', '위', '한', '과정', '의', '비중', '이', '적절했다', '생각', '함', '2', '전체', '적', '인', '연기', '특히', '싸이코', '상무', '가', '사무실', '찾아와서', '형', '형', '거리', '면서', '싸우는데', '발성', '이', '연', '기', '배틀', '하는줄', '3', '군더더기', '없이', '빠른', '전개', '그러나', '놓치지', '않는', '메세지', '예', '를', '들어', '이솜', '이', '처음', '엘레베이터', '에서', '대리', '한테', '꽃뱀', '소리', '들', '을', '때', '39', '잘못', '한', '사람', '은', '따로', '있다', '39', '는', '식', '으로', '말', '했던건', '사내연애', '가', '아닌', '성추행', '으로', '추측', '할', '수', '있다고', '생각', '함', '근데', '굳이', '장면', '을', '넣지', '않은', '이유', '폐수', '문제', '에', '대한', '몰입', '을', '방해', '하지', '않기', '때문', '이었고', '굳이', '성추행', '장면', '보여주면', '남성성', '과', '여성성', '둘다', '버리는', '행위', '라고', '생각', '해서가', '아닐까', '신', '파의', '경우', '에도', '그럼', '장례식', '장', '장면', '이', '그렇게', '길지가', '않았음', '회상', '씬', '까지', '있음에도', '뿐', '만', '아니라', '스토리', '진행', '에', '어느', '정도', '필요한', '장면', '이기도', '했음', '4', '클리셰', '개인', '적', '인', '기준', '으로는', '클리셰', '많은', '부분', '에서', '깻다', '솔직히', '영화', '에서의', '시대', '가', '좀더', '가부장', '적', '마인드', '가', '잔재', '하던', '과거', '그리고', '고', '졸', '여성', '말단', '직원', '들', '과', '남성', '상사', '들', '무조건', '39', '미', '쓰', 'x', '커피', '좀', '타줘', '39', '와', '같은', '개', '꼰대', '대사', '남자', '는', '무조건', '병신', '처럼', '나오는', '걸캅스꼴', '날', '줄', '알았지만', '그런', '장면', '단', '하', '나', '도', '없다', '개인', '적', '인', '한국영', '화', '드라마', '빅데이터', '에', '따르면', '이는', '획기', '적', '이라고', '생각', '근데', '애초', '에', '클리셰', '라는', '것', '의', '범위', '가', '어디', '까지', '미행', '과', '잠입', '이라는', '첩보물', '의', '기본', '이', '클리셰', '라면', '나중', '돼', '선', '사람', '이', '스크린', '에', '나', '와도', '클리셰', '가', '될', '듯', '5', '용두사미', '글쎄요', '확실히', '오글거리는', '건', '너무', '공감', '결말', '부분', '연출', '도', '그렇고', '지하철', '고마워도', '너무', '오글거린건', '사실', '그러나', '마지막', '이', '너무', '부실했다', '어렵고', '낯선', '회사', '문제', '를', '쉽게', '풀어', '냈다는', '말', '도', '괜찮을', '듯', '몇', '주', '갖고', '있지', '않은', '개미', '들', '을', '일일이', '찾아가', '도장', '받는', '건', '마치', '비리', '보고서', '를', '하나', '하나', '단어', '별로', '해석', '해가는', '아날로그', '식', '같아', '좋았음', '사미', '까지는', '그렇고', '육미', '까지만', '합시다', '결말', '맛있었다', '그래도', '6', '마지막', '에', '회사', '를', '위해', '왜', '그렇게', '까지하냐는', '선배', '말', '에', '고아성', '은', '39회', '사가', '좋은', '일', '을', '하고', '있다고', '믿었는데', '그게', '아니였다', '39', '라고', '함', '고아성', '은', '정의', '로운', '인물', '이며', '그', '정의감', '의', '원천', '은', '회사', '에', '대한', '애정', '이라고', '생각', '함', '초반', '에도', '그런', '연출', '이', '나왔고', '그러면', '납득', '은', '되지', '않나', '7', '최근', '인터뷰', '감독', '왈', '39', '현실', '을', '기반', '영화', '에서라도', '39', '라는', '말로', '미루어', '보아', '그', '기반', '한', '현실', '에서', '임산부', '가', '페놀', '로', '인해', '애기', '가', '세상', '을', '떠남', '이로', '미루어', '보아', '페놀', '이', '버려지게', '냅', '뒀으면', '현실', '과', '같은', '비극', '이', '일어났을', '것', '이고', '고아성', '은', '이를', '막기', '위해', '감독', '이', '설치', '한', '장치', '라고', '생각', '함', '고아성', '의', '정의감', '으로', '똘똘', '뭉쳤다는', '설정', '도', '이해', '가', '간다', '8', '사과', '고아성', '은', '학생', '에게', '받은', '사과', '가', '독사', '과인', '것', '을', '알고도', '먹음', '학생', '입장', '에선', '결국', '사실', '을', '알고도', '말', '하지', '못', '하는', '공범', '인거', '임', '그러나', '마지막', '의', '사과', '는', '사장', '의', '몫', '뭔', '지도', '모르고', '맛있게', '먹는다', '사과', '의', '정체', '를', '알', '면', '죗값', '이나', '미안함', '모르면', '맛있는', '아침식사', '일', '뿐', '우리', '는', '알고있으니', '사장', '은', '죗값', '을', '받았네']",-100.31228688441075,-26.69
