,id,sentence,comment_cut,score,ratio
228,102EjduuIuQ,이 영상만 봐도 울음이 터져나와서 미칠것 같아요.<br>세월호 이야기만 들어도 너무 가슴이 아파서 숨이 턱턱 막혀요.<br>안타깝지만 전 극장까지는 못갈것 같아요.<br>지금도 너무 울어서 눈이 퉁퉁 부었어요 ㅠ_ㅠ,"['이', '영상', '만', '봐도', '울음', '이', '터져', '나와서', '미칠것', '같아요', '세월호', '이야기', '만', '들어도', '너무', '가슴', '이', '아파서', '숨', '이', '턱턱', '막혀요', '안타깝지만', '전', '극장', '까지는', '못', '갈것', '같아요', '지금', '도', '너무', '울어서', '눈', '이', '퉁퉁', '부었어요']",-10.833590850841112,-4.22
229,102EjduuIuQ,이런 말이 있습니다. 자식 잃은 어미의 속 썩는내는 백리밖까지 진동 한다고요. <br><br><br>전도연은 그것을 영상화시킨 배우라고 생각합니다. 그 이루 헤아릴 수 없이 억울하고 평생 한으로 남을 수 밖에 없는 일을 누가 감히 뭐라고 평가 할 수 있겠습니까. 담담하게 일상을 보여주는 영화의 방식은 라이너님 말대로 좋은 태도를 지녔다고 할 수 있겠습니다. 하지만 역시 몇몇 작위작인 부분이 영화의 완성도에 살짝 누를 끼친다고 봅니다. 하지만 그게 심각한 것은 아니죠. 약간의 긴장감과 좀 더 폭발적인 연출이 가능했을 거 같아 아쉬움이 남는 영화입니다. 아주 약간의 몇몇씬의 구성을 바꿨다면 극찬받을 영화가 됐을거라 봅니다. 영화 리뷰 인상적으로 잘 보고 갑니다.,"['이런', '말', '이', '있습니다', '자식', '잃은', '어미', '의', '속', '썩는내는', '백', '리밖', '까지', '진동', '한다고요', '전도연', '은', '그것', '을', '영상', '화', '시킨', '배우', '라고', '생각', '합니다', '그', '이루', '헤아릴', '수', '없이', '억울하고', '평생', '한으로', '남', '을', '수', '밖에', '없는', '일', '을', '누가', '감히', '뭐라고', '평가', '할', '수', '있겠습니까', '담담하게', '일상', '을', '보여주는', '영화', '의', '방식', '은', '라이너', '님', '말', '대로', '좋은', '태도', '를', '지녔다고', '할', '수', '있겠습니다', '하지만', '역시', '몇몇', '작', '위작', '인', '부분', '이', '영화', '의', '완성', '도', '에', '살짝', '누를', '끼친다고', '봅니다', '하지만', '그게', '심각한', '것', '은', '아니죠', '약간', '의', '긴장감', '과', '좀', '더', '폭발', '적', '인', '연출', '이', '가능했을', '거', '같아', '아쉬움', '이', '남는', '영화', '입니다', '아주', '약간', '의', '몇몇', '씬', '의', '구성', '을', '바꿨다면', '극찬', '받을', '영화', '가', '됐을거라', '봅니다', '영화', '리뷰', '인상', '적', '으로', '잘', '보고', '갑니다']",3.0505359802265812,0.98
230,102EjduuIuQ,음... 언제나 라이너씨 리뷰와 평점을 즐겨보고있긴 한데 이번엔 제생각보단 평점이 높은거 같네요. 하지만 라이너씨는 정말 믿을만한 리뷰어이기때문에 믿습니다!! 개인적으로 세월호관련 영화라던지 이슈는 이제 더이상 안나왔으면 좋겠습니다. 아이들의 안타까운 죽음을 누군가의 돈벌이로 이용하거나 정치적으로 이용하는 꼴은 진짜 못봐줄 지경입니다. 대한민국에 더는 이런 안타까운 사고가 안났으면 좋겠습니다ㅠㅠ,"['음', '언제나', '라이너', '씨', '리뷰', '와', '평점', '을', '즐겨', '보고있긴', '한데', '이번', '엔', '제', '생각', '보단', '평점', '이', '높은거', '같네요', '하지만', '라이너', '씨', '는', '정말', '믿을만한', '리뷰', '어', '이', '기', '때문', '에', '믿습니다', '개인', '적', '으로', '세월호', '관련', '영화', '라', '던지', '이슈', '는', '이제', '더', '이상', '안', '나왔으면', '좋겠습니다', '아이', '들', '의', '안타까운', '죽음', '을', '누군가', '의', '돈벌이', '로', '이용', '하', '거나', '정치', '적', '으로', '이용', '하는', '꼴은', '진짜', '못', '봐줄', '지경', '입니다', '대한민국', '에', '더', '는', '이런', '안타까운', '사고', '가', '안', '났으면', '좋겠습니다']",-2.3344220053214024,-0.8
231,102EjduuIuQ,이 영화는 세월호 사건이 포커스가 아닌 유가족들의 이야기입니다 보기힘든 장면은 나오지 않습니다 아직 100만도 못찍었습니다<br>영화가 흥행하면 아직도 싸우고 있으신 유가족분들에게 마이크한번 스포트라이트 한번<br>받을 기회가 늘어납니다 <br>지금 관객수로 보면 손익도 넘기기 힘든 상태입니다<br>정 보시기 힘들다면 주변인분들에게 예매해드리거나 예매만 하시길 간절히 바랍니다,"['이', '영화', '는', '세월호', '사건', '이', '포커스', '가', '아닌', '유가족', '들', '의', '이야기', '입니다', '보기', '힘든', '장면', '은', '나오지', '않습니다', '아직', '100만', '도', '못', '찍었습니다', '영화', '가', '흥행', '하면', '아직도', '싸우고', '있으신', '유가족', '분들', '에게', '마이크', '한번', '스포트라이트', '한번', '받을', '기회', '가', '늘어납니다', '지금', '관객수', '로', '보면', '손익', '도', '넘기기', '힘든', '상태', '입니', '다정', '보시기', '힘들다면', '주변인', '분들', '에게', '예매', '해드리거나', '예매', '만', '하시길', '간절히', '바랍니다']",1.8695713981170505,0.66
232,102EjduuIuQ,내 평생 &#39;세월호를 정치적으로 이용하지 말라&#39;는 구호만큼 잔인하고 저열한 정치적 구호를 본 일이 없습니다.<br>그걸 일상어로 번역하면 &#39;원인이든 책임이든 따지지 말고 그냥 순수하게 슬퍼만 하라&#39;는 거 아닌가요? <br>역사상 어떤 참사도 그런 식으로 끝난 적이 없고 그래서도 안 됩니다. <br><br><br>원인을 따지고 책임을 따지는 틈에서 누군가는 이익을 본다? 설령 그렇다 한들 뭐가 문제인데요? 살인범을 잡는 과정에서도 누군가는 이익을 봅니다. 하지만 그런 이유로 범죄자를 잡지 말자고 한다면 그놈이 바로 살인범이거나 공범입니다. 세월호 이야기가 지겹다? 아직 시작도 못했습니다.,"['내', '평생', '39', '세월호', '를', '정치', '적', '으로', '이용', '하지', '말라', '39', '는', '구호', '만큼', '잔인하고', '저열', '한', '정치', '적', '구호', '를', '본', '일이', '없습니다', '그걸', '일상', '어', '로', '번역', '하면', '39원', '인이든', '책임', '이든', '따지지', '말고', '그냥', '순수하게', '슬퍼만', '하라', '39', '는', '거', '아닌가요', '역사상', '어떤', '참사', '도', '그런', '식', '으로', '끝난', '적', '이', '없고', '그래서도', '안', '됩니다', '원인', '을', '따지고', '책임', '을', '따지는', '틈', '에서', '누군가', '는', '이익', '을', '본다', '설령', '그렇다', '한', '들', '뭐', '가', '문제', '인데', '요', '살인', '범', '을', '잡는', '과정', '에서도', '누군가', '는', '이익', '을', '봅니다', '하지만', '그런', '이유', '로', '범죄자', '를', '잡지', '말', '자고', '한다면', '그', '놈', '이', '바로', '살인', '범', '이', '거나', '공범', '입니다', '세월호', '이야기', '가', '지겹다', '아직', '시작', '도', '못', '했습니다']",-11.62232288628879,-3.77
233,102EjduuIuQ,감당하기 힘든 아픔.. 꼭 그 아픔을 이겨 내야하는 걸까요? <br>아픔을 이겨낸 사람은 참 대단하거나 독한사람 사람이라고 하던데..무슨 신도 아닌데 우린 그런 종류의 아픔을 이겨 낼수 없습니다..외면과 망각으로  아픔을 가리는것일뿐...<br>우린 생각보다 아픔을 크게 노력하지 않아도 이겨 냅니다... 신이 아닌데도 말이죠..<br>비가오면  17년전 돌아가신 할머니의 모습이 기억을 지나 가슴에 아픔을 남깁니다..,"['감당', '하기', '힘든', '아픔', '꼭', '그', '아픔', '을', '이겨', '내야', '하는', '걸까', '요', '아픔', '을', '이겨', '낸', '사람', '은', '참', '대단하거나', '독한', '사람', '사람', '이라고', '하던데', '무슨', '신도', '아닌데', '우린', '그런', '종류', '의', '아픔', '을', '이겨', '낼수', '없습니다', '외면', '과', '망각', '으로', '아픔', '을', '가리는것', '일', '뿐', '우린', '생각', '보다', '아픔', '을', '크게', '노력', '하지', '않아도', '이겨', '냅니다', '신', '이', '아닌데도', '말', '이', '죠', '비가오면', '17년', '전', '돌아가신', '할머니', '의', '모습', '이', '기억', '을', '지나', '가슴', '에', '아픔', '을', '남깁니다']",-6.0137892587267885,-2.07
234,102EjduuIuQ,좋은주제를 담담히 잘 만들어냈습니다,"['좋은', '주제', '를', '담담히', '잘', '만들어', '냈습니다']",5.371550380395774,2.91
235,102EjduuIuQ,리뷰만봐도 눈물이...,"['리뷰', '만', '봐도', '눈물', '이']",-1.9388649585992845,-1.14
236,102EjduuIuQ,볼까요 말까요...,"['볼까', '요', '말', '까요']",-1.2170853522568297,-0.76
237,102EjduuIuQ,왜? 전도연을 한국 최고의 여배우라 칭송하는지 알수 있는 영화...<br>슬픔이 영화를 지배하지만 한편으론 마음이 따듯해지는 영화.,"['왜', '전도연', '을', '한국', '최고', '의', '여배우', '라', '칭송', '하는지', '알수', '있는', '영화', '슬픔', '이', '영화', '를', '지배', '하', '지만', '한편', '으론', '마음', '이', '따듯', '해지', '는', '영화']",-0.4848588610474892,-0.2
238,102EjduuIuQ,오늘 집사람과 보고왔네요 가족들을 다시한번 생각하게 되었습니다 남자라서 울음을 참아야지 했는데 마지막에 하염없이 눈물이 흐르더군요... 조용히 감정선을 따라가다보니 정일과 같이 2명의 아이를 키우는 아빠이다 보니 감정이 이입되어 너무나도 가슴이 아팠습니다... 막 일부러 울리는 신파가 아니라 조용히 생각하게 하는 영화라 더 좋았습니다...,"['오늘', '집사람', '과', '보고왔네요', '가족', '들', '을', '다시', '한번', '생각', '하게', '되었습니다', '남자', '라서', '울음', '을', '참아야지', '했는데', '마지막', '에', '하염없이', '눈물', '이', '흐르더군요', '조용히', '감', '정선', '을', '따라가다', '보니', '정일', '과', '같이', '2', '명의', '아이', '를', '키우는', '아빠', '이다', '보니', '감정', '이', '이입', '되어', '너무나도', '가슴', '이', '아팠습니다', '막', '일부러', '울리는', '신파', '가', '아니라', '조용히', '생각', '하게', '하는', '영화', '라', '더', '좋았습니다']",-11.838543358439784,-4.23
239,102EjduuIuQ,감정적으로 너무 힘들까봐 보기 망설여지긴 하지만<br>봐야죠 뭐...ㅠㅠ,"['감정', '적', '으로', '너무', '힘들까봐', '보기', '망설여지긴', '하지만', '봐야죠', '뭐']",-0.8633239467905786,-0.43
240,102EjduuIuQ,좋아했는데<br>쓰레기였네요<br>댓글 다 읽으신다구요,"['좋아했는데', '쓰레기', '였네요', '댓글', '다', '읽으', '신다구요']",-0.8953033191545824,-0.49
241,102EjduuIuQ,"세월호 사고 사건과 영화 평론은 별개입니다.<br>영화의 작품성을 비판을 한 것이지, 사건을 비판한게 아니잖아요? 굳이 불만을 표출할 필요는 없어보이는데요.","['세월호', '사고', '사건', '과', '영화', '평론', '은', '별개', '입니다', '영화', '의', '작품', '성', '을', '비판', '을', '한', '것', '이지', '사건', '을', '비판', '한', '게', '아니잖아요', '굳이', '불만', '을', '표', '출', '할', '필요', '는', '없어', '보이는데요']",-6.241932300947417,-2.45
242,102EjduuIuQ,누가쓰레기라는건데요?,"['누가', '쓰레기', '라는', '건데', '요']",-1.1619016156760664,-0.68
243,102EjduuIuQ,너무 슬프죠 <br>신기한 일 입니다 <br>수많은 나라의 언어중에 자식을 잃은 부모를 지칭하는 말이 없다는게 ...  너무 슬퍼서 무엇으로도 표현하지못한게 아닐까 싶기도하고... <br>물론 학생들이 아닌 분들도 많이 희생되었지만요.. <br>가족을 잃는다는게 얼마나 고통스러운일인지 간접적으로 경험했던거같습니다,"['너무', '슬프죠', '신기한', '일', '입니다', '수많은', '나라', '의', '언어', '중', '에', '자식', '을', '잃은', '부모', '를', '지칭', '하는', '말', '이', '없다는게', '너무', '슬퍼서', '무엇', '으로도', '표현', '하지못', '한', '게', '아닐까', '싶', '기도', '하고', '물론', '학생', '들', '이', '아닌', '분', '들', '도', '많이', '희생', '되었지만', '요', '가족', '을', '잃는다는게', '얼마나', '고통스러운', '일', '인지', '간접', '적', '으로', '경험', '했던거', '같습니다']",-13.276941608733582,-4.8
244,102EjduuIuQ,Jay 표현하고 싶지 않아서 아닐까요? 결국 단어에는 생각이 자리잡으니...,"['Jay', '표현', '하고', '싶지', '않아서', '아닐까', '요', '결국', '단어', '에는', '생각', '이', '자리', '잡으니']",-0.7990114927566611,-0.37
