,id,sentence,comment_cut,score,ratio
213,79HSMFjDSdc,"유아인씨가 자진해서 엄청 낮은 개런티를 받겠다 하고, 영화를위해 15kg 증량했다는 소식을 들으며 기생충 이외에 최근 몇년간 가장 기대한 영화입니다. 얼른보러가야겠어요!","['유아인', '씨', '가', '자진', '해서', '엄청', '낮은', '개런티', '를', '받겠다', '하고', '영화', '를', '위해', '15', 'kg', '증량했다', '는', '소식', '을', '들으며', '기생충', '이외', '에', '최근', '몇', '년', '간', '가장', '기대한', '영화', '입니다', '얼른', '보러가야겠어요']",1.0767880304952326,0.43
214,79HSMFjDSdc,다 필요없고 그 농촌배경이 어디에요?? 꼭 가보고싶드만,"['다', '필요없고', '그', '농촌', '배경', '이', '어디', '에요', '꼭', '가보고싶', '드', '만']",1.0107491622275824,0.49
215,79HSMFjDSdc,유아인 연기 진짜 잘하더라. 대사가 없는데 대사가 들리는 기분,"['유아인', '연기', '진짜', '잘', '하더라', '대사', '가', '없는데', '대사', '가', '들리는', '기분']",6.577370183077678,3.16
216,79HSMFjDSdc,완전 공감요 ㅎㅎ 표현에서 대사가 들리는 기분이였어요,"['완전', '공감', '요', '표현', '에서', '대사', '가', '들리는', '기분', '이', '였어요']",3.5489940192694687,1.74
217,79HSMFjDSdc,저도 잘 봤습니다. 영화를 보시면 초희의 밝은 모습도 몇 안나오고 위장된 웃음만 나오는데 아역배우 문승아의 놀라운 캐릭터 이해 능력을 보고 감탄했네요. 장래가 촉망되는 배우입니다. 후속 작품들이 기대됩니다.,"['저', '도', '잘', '봤습니다', '영화', '를', '보시', '면', '초희', '의', '밝은', '모습', '도', '몇', '안', '나오고', '위장', '된', '웃음', '만', '나오는데', '아역배우', '문', '승아', '의', '놀라운', '캐릭터', '이해', '능력', '을', '보고', '감탄', '했네요', '장래', '가', '촉망', '되는', '배우', '입니다', '후속', '작품', '들', '이', '기대', '됩니다']",15.159476951060714,5.71
218,79HSMFjDSdc,개인적으로 제일 좋았던게 배우들 연기였음 유아인은 유재명은 뭐 애초에 미친듯이 잘하는 배우들인건 알고 있었지만 제일 놀랐던게 문승아 아역배우였음 두 명배우 틈에서도 밀리지 않을정도로 기대이상으로 매우 잘해줌 올해 다만악 박소이 이후로 제일 눈길가는 아역배우인듯,"['개인', '적', '으로', '제일', '좋았던게', '배우', '들', '연기', '였음', '유아인', '은', '유재', '명', '은', '뭐', '애초', '에', '미친듯이', '잘', '하는', '배우', '들인건', '알', '고', '있었지만', '제일', '놀랐던게', '문', '승아', '아역배우', '였음', '두', '명', '배우', '틈', '에서도', '밀리', '지', '않을', '정도', '로', '기', '대', '이상', '으로', '매우', '잘해줌', '올해', '다만', '악', '박소', '이', '이후', '로', '제일', '눈길', '가는', '아역배우', '인', '듯']",7.813295211346205,2.81
219,79HSMFjDSdc,"영화 보고난 후도 어떻게 해석해야 하지 몇개 생각했는데<br>리뷰보고 나니 많은 의문들이 다 풀려서 좋네요<br>영화보면서 피카레스크 장르인거 알았는데 처음 장면은 코미디영화에서 나올듯한 브금으로 하니까 이거 범죄 영화 아님? 흠칫했어요 ㅋㅋ<br>그리고 중간에 술취한 아저씨 진짜 경찰일줄 몰랐음<br>마지막도 좋은 엔딩이였다 생각해요<br>유아인이 애 찾아주고, 잠깐 보호했어도 거기서 한짓들은 다 범죄였다는것<br>거기다가 마지막에 여주인공은 가족을 다시 찾아도 어차피 다시 버려질수도 있다는것","['영화', '보고', '난', '후', '도', '어떻게', '해석', '해야', '하지', '몇개', '생각', '했는데', '리뷰', '보고', '나니', '많은', '의문', '들', '이', '다', '풀려서', '좋네요', '영화', '보면서', '피카레스크', '장르', '인거', '알았는데', '처음', '장면', '은', '코미디', '영화', '에서', '나올듯', '한', '브금', '으로', '하니까', '이', '거', '범죄', '영화', '아님', '흠칫', '했어요', '그리고', '중간', '에', '술', '취한', '아저씨', '진짜', '경찰', '일줄', '몰랐음', '마지막', '도', '좋은', '엔딩', '이', '였다', '생각', '해요', '유아인', '이', '애', '찾아주고', '잠깐', '보호', '했어도', '거기', '서', '한', '짓', '들', '은', '다', '범죄', '였다는것거기', '다가', '마지막', '에', '여', '주인공', '은', '가족', '을', '다시', '찾아도', '어차피', '다시', '버려질수도', '있다는것']",2.1066208571848555,0.71
220,79HSMFjDSdc,준하 씨도 30만명 됐던데 화이팅~~,"['준하', '씨', '도', '30만', '명', '됐던데', '화이팅']",0.0,0.0
221,79HSMFjDSdc,전 이영화 정말 재미있게 봤습니다.,"['전', '이영화', '정말', '재미있게', '봤습니다']",3.467970528975762,2.04
222,79HSMFjDSdc,올해 처음간 극장 같은데... 참 좋은 영화였습니다!,"['올해', '처음', '간', '극장', '같은데', '참', '좋은', '영화', '였습니다']",4.9361467639676695,2.53
223,79HSMFjDSdc,사라진 시간과 같나요?,"['사라진', '시간', '과', '같나요']",-0.9264029060470824,-0.58
224,79HSMFjDSdc,보고싶다,['보고싶다'],0.0,0.0
225,79HSMFjDSdc,라이너님이 7점이나 주는 영화라니....이건 꼮 봐야겟네요,"['라이너', '님', '이', '7', '점', '이나', '주는', '영화', '라니', '이건', '꼮', '봐야겟네요']",-0.2807075351006887,-0.14
226,79HSMFjDSdc,위장재앙 ㅋㅋㅋ,"['위장', '재앙']",-1.688951170226567,-1.3
227,79HSMFjDSdc,와 이런 해설 때문에 제가 계속 라이너님의 영상을 기다리고 있는 거 같아요 !!,"['와', '이런', '해설', '때문', '에', '제', '가', '계속', '라이너', '님', '의', '영상', '을', '기다리고', '있는', '거', '같아요']",1.1404891346003354,0.51
228,79HSMFjDSdc,라이너가 칭찬한 영화다 와우,"['라이너', '가', '칭찬', '한', '영화', '다', '와우']",2.7910282173753744,1.51
229,79HSMFjDSdc,유아인은 진짜 배우로서 행보 마음에 드네요. 정말 열심히 쉬지 않고 찍는 배우.,"['유아인', '은', '진짜', '배우', '로서', '행보', '마음', '에', '드네', '요', '정말', '열심히', '쉬', '지', '않고', '찍는', '배우']",4.16353427504024,1.87
230,79HSMFjDSdc,"형!! <a href=""https://www.youtube.com/watch?v=79HSMFjDSdc&amp;t=04m01s"">04:01</a> 오타있오!!","['형', '0401', '오타', '있오']",-0.08248491470364555,-0.05
231,79HSMFjDSdc,유재명+유아인 조합이라 기대했습니다. 당장 극장에 가야겠네요,"['유재', '명', '유아인', '조합', '이라', '기대했습니다', '당장', '극장', '에', '가야겠네요']",1.5381442169993278,0.77
232,79HSMFjDSdc,생경한 경험이라는 말 무척 공감했습니다. 그리고 위장에서 벗어나는 지점에서의 엔딩장면은 생각할수록 소름끼치네요. 너무너무 잘 만든 영화라 생각합니다.,"['생경', '한', '경험', '이라는', '말', '무척', '공감', '했습니다', '그리고', '위장', '에서', '벗어나는', '지점', '에서의', '엔딩', '장면', '은', '생각', '할수록', '소름끼치네요', '너무', '너무', '잘', '만든', '영화', '라', '생각', '합니다']",4.648920719159296,1.9
233,79HSMFjDSdc,"영화 내내 불편한 상황에서 너무 일상적인  행동, 대화들이 저를 옥죄는 느낌을 받았고 마지막에 태인(유아인)이 도망가면서 암전이 될때 뭔가 막힌 숨이 터져나오는 듯한 느낌이였습니다. 그리고 엔딩에서 화목한 4사람을 보면서 불쾌하다라고 느낌을 받았고 왜 불쾌한지 스스로 낙듭 못하고 있었습니다.  이 장면을 왜 넣은거지라는 생각을 했는데 리뷰를 보니 제 의문이 어느정도 풀린 기분입니다. 좋은 리뷰 감사합니다.","['영화', '내내', '불편한', '상황', '에서', '너무', '일상', '적', '인', '행동', '대화', '들', '이', '저', '를', '옥죄', '는', '느낌', '을', '받았고', '마지막', '에', '태인', '유아인', '이', '도망가면서', '암', '전이', '될', '때', '뭔가', '막힌', '숨', '이', '터져', '나오는', '듯', '한', '느낌이였습니다', '그리고', '엔딩', '에서', '화목', '한', '4', '사람', '을', '보면서', '불쾌하다라고', '느낌', '을', '받았고', '왜', '불쾌한지', '스스로', '낙듭', '못', '하고', '있었습니다', '이', '장면', '을', '왜', '넣은거지라는', '생각', '을', '했는데', '리뷰', '를', '보니', '제', '의문', '이', '어느', '정도', '풀린', '기분', '입니다', '좋은', '리뷰', '감사합니다']",3.832527158402787,1.32
234,79HSMFjDSdc,오..7점..오랜만에 작품이네요..,"['오', '7', '점', '오랜', '만', '에', '작품', '이네', '요']",2.2167385401008084,1.13
235,79HSMFjDSdc,영화를보고 머지? 망작이구나 했지만 리뷰를 보고 다른 관점으로 보고 생각하니 굉장히 디테일하고 신선하네요!!요즘 흔히 뻔한 양산형 영화가 판을치는 영화시장에 보물같은 영화네요,"['영화', '를', '보고', '머', '지', '망작', '이구나', '했지만', '리뷰', '를', '보고', '다른', '관점', '으로', '보고', '생각', '하니', '굉장히', '디테일', '하고', '신선하네요', '요즘', '흔히', '뻔한', '양산', '형', '영화', '가', '판을치는', '영화', '시장', '에', '보물', '같은', '영화', '네', '요']",6.042856169552722,2.35
236,79HSMFjDSdc,아니 전찬일 평론가랑 싸워야 되는데 이렇게 되면 나가린데,"['아니', '전찬', '일', '평론가', '랑', '싸워야', '되는데', '이렇게', '되면', '나', '가린데']",2.879103032244427,1.41
237,79HSMFjDSdc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
238,79HSMFjDSdc,그냥 내가 초희라면 어땠을까를 생각해보면 결말에 초희가 선생님한테 사실대로 말한건 당연하다 생각되요. 절대 착한오빠였다라고 말해줄수없죠.,"['그냥', '내', '가', '초희', '라면', '어땠을까', '를', '생각', '해보면', '결말', '에', '초희', '가', '선생님', '한테', '사실', '대로', '말', '한', '건', '당연하다', '생각', '되요', '절대', '착한', '오빠', '였다라고', '말', '해줄수', '없죠']",4.416394089332375,1.78
239,79HSMFjDSdc,반지의 제왕하고 비교할 대상이 맞냐? 개억지 비교를 하고 있네요 그냥 영화리뷰를 해요 혼자 소설쓰지말구요ㅋ,"['반지', '의', '제왕', '하고', '비교', '할', '대상', '이', '맞냐', '개', '억지', '비교', '를', '하고', '있네요', '그냥', '영화리뷰', '를', '해', '요', '혼자', '소설', '쓰지말구요']",-2.045376509234691,-0.87
240,79HSMFjDSdc,오~~ 라이너!!!,"['오', '라이너']",0.41440823589465925,0.32
241,79HSMFjDSdc,"단편영화 서식지를 연출한 감독의 장편 입봉작이라던데 &#39;역대급 입봉작이다&#39; 라는 이야기만 듣고 일단 영화를 보기 전에 어떤 사전지식도 배제하자고 마음 먹고 일부러 영화에 대한 정보를 접하지 않고 봤습니다.<br>우선 전체적인 영화감상평은, 배우들의 연기력이 돋보였고 아름다운 풍경이 뇌리에 남는 영화였습니다. 납치, 폭력, 유괴가 주 스토리인데 예쁜 영화라니...<br>계란장수로 보이지만 본업은 조폭들의 작업현장에서 시체를 대리로 처리해 주는 청소부라는, 확실히 독특한 설정이기는 하지만 메인 스토리 자체는 아주 긴박하고 짜임새 있는 이야기는 사실 아닙니다. 그럼에도 불구하고 긴장감을 끝까지 이끌어가는 감독의 연출력이 돋보였습니다.<br>영화의 엔딩 이후에 벌어질 사건들이 대충 예측은 되지만 열린 결말로 끝이 나기도 하고 해서 리뷰들이 궁금했는데, 유튜브와 블로그를 통한 여러 리뷰를 접해 봐도 저의 영화 해석과 비슷한 리뷰어가 하나도 없어서 좀 많이 놀랐구요.<br><br>극중 이름 대신 배우이름으로 언급하겠습니다. 유아인은 말을 못(안)하고 유재명은 다리를 저는 장애가 있습니다. 둘은 계란을 트럭에 싣고 다니며 팔고 주 수입원은 앞서 언급한 대로 폭력조직이 납치 살해한 시체를 대신 처리해 주는 청소부입니다. <br>유재명은 항상 유아인을 챙기고 일을 가르치며 집에가서 기도말씀을 들으라고 합니다. 마치 가족처럼 그를 보살피는것 같지만, 실은 유아인은 유재명의 울타리 안에 갖혀 있습니다. <br>줄에 매달려 얻어맞고 죽은 시체를 포장하고 야산에 암매장하는 일은 분명히 불법이고 범죄죠. 하지만 &#39;주어진 일에 감사하라&#39;, &#39;남의 것을 넘보면 안된다&#39;는 규율로 유재명은 유아인을 감시 지배합니다. <br>유아인은 정상적인 사회활동을 할 기회를 어떤 이유에서인지 잃고 그저 유재명의 오른손 역할을 할 수 밖에 없는 상황인 것입니다. 이런 둘의 관계는 조명되지 않습니다. 제 생각에 감독이 의도적으로 설정만 해 놓고 둘의 관계를 &#39;가족&#39;과 같이 묘사함으로써 &#39;내 주변에 있는 악&#39;이라는 주제를 극대화 했다고 봅니다.<br>그런 그들 앞에 토끼가면을 쓴 납치된 열한살 소녀가 등장하면서 사건이 펼쳐집니다. <br>저는 토끼가면을 이상한 나라로 엘리스를 이끄는 토끼라고 생각했습니다. 앞서 서술한 유아인과 유재명의 관계에서 유아인을 유재명으로부터 해방시키고 다른 세계로 인도하는 토끼 역할인거죠. <br>나중에 감독이 인터뷰를 통해 토끼가면은 별주부전의 모티브를 따왔다고 언급한 내용을 확인했는데 그런 영악한 별주부전의 토끼와도 같은 캐릭터로 소녀가 행동하긴 하지만 결국 소녀와 유아인의 만남을 통해 유아인은 과거의 억눌린 상황에서 해방되는 계기를 맞게 되죠.<br>감독이 인터뷰에서 밝힌 대로, &#39;악은 멀리 있지 않다&#39;는 주제가 영화 전반에 걸쳐 여러 상황으로 확인됩니다. 욕설이나 거친 언행을 하지 않는 조폭 구성원들의 모습, 그리고 유괴범, 유아 인신매매범들의 행동들이 다른 범죄를 다루는 영화에서처럼 거칠거나 과장되게 묘사되지 않고 그저 우리의 일상에서 흔히 접하는 주변 이웃의 모습과 같다는 점, 그리고 우리를 보호해야 할 경찰이 오히려 위험하거나 무능하게 그려지기도 합니다.<br>마지막에 학교 선생님에게 인계되었다가 멀리서 다가오는 엄마 아빠를 발견하고 허무한 표정으로 꾸벅 인사를 하는 소녀의 모습에서 묘한 인상을 남깁니다.<br>제 리뷰에 공감하지 않으실 수도 있겠지만, 유아인의 연기만큼은 칭찬하지 않을 수 없을겁니다. 제목처럼 &#39;소리도 없이&#39; 단지 표정과 제스처 만으로 엄청난 연기력을 뿜어냅니다.","['단편영화', '서식지', '를', '연출', '한', '감독', '의', '장편', '입', '봉작', '이라', '던데', '39', '역대', '급', '입', '봉작', '이다', '39', '라는', '이야기', '만', '듣고', '일단', '영화', '를', '보기', '전', '에', '어떤', '사', '전', '지식', '도', '배제', '하자고', '마음', '먹고', '일부러', '영화', '에', '대한', '정보', '를', '접', '하지', '않고', '봤습니다', '우선', '전체', '적', '인', '영화', '감상', '평', '은', '배우', '들', '의', '연기력', '이', '돋보였고', '아름다운', '풍경', '이', '뇌리', '에', '남는', '영화', '였습니다', '납치', '폭력', '유괴', '가', '주', '스토리', '인데', '예쁜', '영화', '라니', '계란', '장수로', '보이', '지만', '본업', '은', '조폭', '들', '의', '작업', '현장', '에서', '시체', '를', '대리', '로', '처리', '해', '주는', '청소부', '라는', '확실히', '독특한', '설정', '이기는', '하지만', '메인', '스토리', '자체', '는', '아주', '긴박하고', '짜임새', '있는', '이야기', '는', '사실', '아닙니다', '그럼에도', '불구', '하고', '긴장감', '을', '끝', '까지', '이끌어가는', '감독', '의', '연출', '력', '이', '돋보였습니다', '영화', '의', '엔딩', '이후', '에', '벌어질', '사건', '들', '이', '대충', '예측', '은', '되지만', '열린', '결말', '로', '끝', '이', '나기', '도', '하고', '해서', '리뷰', '들', '이', '궁금했는데', '유튜브', '와', '블로그', '를', '통한', '여러', '리뷰', '를', '접해', '봐도', '저', '의', '영화', '해석', '과', '비슷한', '리뷰', '어', '가', '하나', '도', '없어서', '좀', '많이', '놀랐구요', '극', '중', '이름', '대신', '배우', '이름', '으로', '언급', '하겠습니다', '유아인', '은', '말', '을', '못', '안하고', '유재', '명', '은', '다리', '를', '저', '는', '장애', '가', '있습니다', '둘', '은', '계란', '을', '트럭', '에', '싣고', '다니며', '팔고', '주', '수입', '원', '은', '앞서', '언급', '한', '대로', '폭력조직', '이', '납치', '살해', '한', '시체', '를', '대신', '처리', '해', '주는', '청소부', '입니다', '유재', '명', '은', '항상', '유아인', '을', '챙기고', '일', '을', '가르치며', '집', '에가', '서', '기도', '말씀', '을', '들으라고', '합니다', '마치', '가족', '처럼', '그', '를', '보살피는것', '같지만', '실', '은', '유아인', '은', '유재', '명의', '울타리', '안', '에', '갖혀', '있습니다', '줄', '에', '매달려', '얻어맞고', '죽은', '시체', '를', '포장', '하고', '야산', '에', '암매장', '하는', '일', '은', '분명히', '불법', '이고', '범죄', '죠', '하지만', '39', '주어진', '일', '에', '감사', '하라', '39', '39', '남', '의', '것', '을', '넘', '보면', '안된다', '39', '는', '규율', '로', '유재', '명', '은', '유아인', '을', '감시', '지배', '합니다', '유아인', '은', '정상', '적', '인', '사회', '활동', '을', '할', '기회', '를', '어떤', '이유', '에서', '인지', '잃고', '그저', '유재', '명의', '오른손', '역할', '을', '할', '수', '밖에', '없는', '상황', '인', '것', '입니다', '이런', '둘', '의', '관계', '는', '조명', '되지', '않습니다', '제', '생각', '에', '감독', '이', '의도', '적', '으로', '설정', '만', '해', '놓고', '둘', '의', '관계', '를', '39', '가족', '39', '과', '같이', '묘사', '함', '으로써', '39', '내', '주변', '에', '있는', '악', '39', '이라는', '주제', '를', '극', '대화', '했다고', '봅니다', '그런', '그', '들', '앞', '에', '토끼가면을', '쓴', '납치', '된', '열한', '살', '소녀', '가', '등장', '하면서', '사건', '이', '펼쳐집니다', '저', '는', '토끼가면을', '이상한', '나라', '로', '엘리스', '를', '이끄는', '토끼', '라고', '생각', '했습니다', '앞서', '서술', '한', '유아인', '과', '유재', '명의', '관계', '에서', '유아인', '을', '유재', '명', '으로부터', '해방', '시키고', '다른', '세계', '로', '인도', '하는', '토끼', '역할', '인거', '죠', '나중', '에', '감독', '이', '인터뷰', '를', '통해', '토끼가면은', '별주부전', '의', '모티브', '를', '따왔다고', '언급', '한', '내용', '을', '확인', '했는데', '그런', '영악', '한', '별주부전', '의', '토끼', '와도', '같은', '캐릭터', '로', '소녀', '가', '행동', '하긴', '하지만', '결국', '소녀', '와', '유아인', '의', '만남', '을', '통해', '유아인', '은', '과거', '의', '억눌린', '상황', '에서', '해방', '되는', '계기', '를', '맞게', '되죠', '감독', '이', '인터뷰', '에서', '밝힌', '대로', '39', '악', '은', '멀리', '있지', '않다', '39', '는', '주제가', '영화', '전반', '에', '걸쳐', '여러', '상황', '으로', '확인', '됩니다', '욕설', '이나', '거친', '언행', '을', '하지', '않는', '조폭', '구성원', '들', '의', '모습', '그리고', '유괴', '범', '유아', '인신매매', '범', '들', '의', '행동', '들', '이', '다른', '범죄', '를', '다루는', '영화에서처럼', '거칠거나', '과장', '되게', '묘사', '되지', '않고', '그저', '우리', '의', '일상', '에서', '흔히', '접', '하는', '주변', '이웃', '의', '모습', '과', '같다는', '점', '그리고', '우리', '를', '보호', '해야', '할', '경찰', '이', '오히려', '위험하거나', '무능하게', '그려지', '기도', '합니다', '마지막', '에', '학교', '선생님', '에게', '인계', '되었다가', '멀리', '서', '다가오는', '엄마', '아빠', '를', '발견', '하고', '허무한', '표정', '으로', '꾸벅', '인사', '를', '하는', '소녀', '의', '모습', '에서', '묘', '한', '인상', '을', '남깁니다', '제', '리뷰', '에', '공감', '하지', '않으실', '수도', '있겠지만', '유아인', '의', '연기', '만큼은', '칭찬', '하지', '않을', '수', '없을', '겁니다', '제목', '처럼', '39', '소리', '도', '없이', '39', '단지', '표정', '과', '제스처', '만으로', '엄청난', '연기력', '을', '뿜어냅니다']",-16.904199509360883,-4.42
