,id,sentence,comment_cut,score,ratio
1718,b2yrc-9HqWs,아이랑 뽀로로 봤는데 재밌었어요ㅋ,"['아이', '랑', '뽀로로', '봤는데', '재밌었어요']",0.2128634833312791,0.13
1719,b2yrc-9HqWs,강자에게 약하고 약자에게 강한 모습. 저게 딱 페미니즘의 민낯이네. 페미니즘이 뭐 대단한 철학이나 사상이 아님.,"['강', '자', '에게', '약하고', '약자', '에게', '강한', '모습', '저', '게', '딱', '페미니즘', '의', '민낯', '이네', '페미니즘', '이', '뭐', '대단한', '철학', '이나', '사상', '이', '아님']",-0.3139412367102382,-0.13
1720,b2yrc-9HqWs,조지철이라니ㅜ 라이너님 이름만  이야기하니 저 욕하는거 같아요ㅜㅜ,"['조지', '철', '이라니', '라이너', '님', '이름', '만', '이야기', '하니', '저', '욕', '하는거', '같아요']",-2.9510983750812385,-1.4
1721,b2yrc-9HqWs,"재밌는건 이게 우덜식 페미니즘 영화로 볼 수 있다는거죠. 전형적인 페미코인에 탑승하려는 영화로 볼 수 있겠습니다. 단순히 성별만 반반 나눠놓고 선/악 나눠놓은, 스토리, 연출, 액션, 코미디는 전혀 신경 쓰지도 못하고 그 이상도 이하도 아닌 저급한 영화. 이딴걸 페미니즘을 담고있으니 예매율 올린답시고 영혼보내기나 하고있는 한국식 페미들이나, 이딴 페미영화가 있냐며 걸복동이느니 하고있는 대중들이나, 우리나라의 페미니즘에 대한 인식이 어떤 수준인가를 여실히 보여주고 있죠. 아무리 봐도 감독이 이런 반응을 노리고, 관심을 끌어 흥행하려고 유도한 것으로밖엔 안보이네요.","['재밌는건', '이', '게', '우', '덜', '식', '페미니즘', '영화로', '볼', '수', '있다는거죠', '전형', '적', '인', '페미', '코인', '에', '탑승', '하려는', '영화로', '볼', '수', '있겠습니다', '단순히', '성별', '만', '반', '반', '나눠놓고', '선악', '나눠놓은', '스토리', '연출', '액션', '코미디', '는', '전혀', '신경', '쓰지도', '못', '하고', '그', '이상', '도', '이하', '도', '아닌', '저급한', '영화', '이딴', '걸', '페미니즘', '을', '담고있으니', '예매', '율', '올린답시고', '영혼', '보내기나', '하고있는', '한국', '식', '페미', '들', '이나', '이딴', '페미', '영화', '가', '있냐며', '걸복', '동이', '느니', '하고있는', '대중', '들', '이나', '우리나라', '의', '페미니즘', '에', '대한', '인식', '이', '어떤', '수준', '인가', '를', '여실히', '보여주고', '있죠', '아무리', '봐도', '감독', '이', '이런', '반응', '을', '노리', '고', '관심', '을', '끌어', '흥행', '하려고', '유도', '한', '것', '으로', '밖엔', '안', '보이네요']",-3.089990863800275,-1.01
1722,b2yrc-9HqWs,저도 영등포 gv봤는데요. 여성 외국인팬이 질문시간에 여자만 주인공으로 나와서 좋아요 말할정도의 영화,"['저', '도', '영등포', 'gv', '봤는데요', '여성', '외국인', '팬', '이', '질문', '시간', '에', '여자', '만', '주인공', '으로', '나와서', '좋아요', '말', '할', '정도', '의', '영화']",-0.31738137976981984,-0.13
1723,b2yrc-9HqWs,페미니즘이 깊은 고찰이 있었나요? 무분별한 남혐과 어거지 때쓰기 말고 없었던거 같은데,"['페미니즘', '이', '깊은', '고찰', '이', '있었나요', '무분별', '한', '남혐', '과', '어거지', '때', '쓰기', '말고', '없었던거', '같은데']",-0.7817972825183244,-0.35
1724,b2yrc-9HqWs,그게 페미니즘입니다 ㅎ,"['그게', '페미니즘', '입니다']",-0.18078974313776605,-0.12
1725,b2yrc-9HqWs,절대 페미영화아님,"['절대', '페미', '영화', '아님']",-0.7139249478457211,-0.45
1726,b2yrc-9HqWs,리뷰보다 재미없는 영화.<br>이제 감히 여자 주임공들 영화를 비판한 신성모독 죄로 언냐들의 비추 화력지원에 시달릴 비운의 리뷰.,"['리뷰', '보다', '재미없는', '영화', '이제', '감히', '여자', '주임', '공', '들', '영화', '를', '비판', '한', '신성모독', '죄', '로', '언', '냐', '들', '의', '비추', '화', '력', '지원', '에', '시달릴', '비운', '의', '리뷰']",-6.931169057996158,-2.8
1727,b2yrc-9HqWs,저는 로마의휴일 일부러 영화관가서 봤는데 그정도로 안좋았나요? 저는 재밌게본것같은데... 로마의휴일보다 걸캅스가 진정 더나은가요?,"['저', '는', '로마', '의', '휴일', '일부러', '영화관', '가서', '봤는데', '그', '정도', '로', '안좋았나요', '저', '는', '재밌게', '본것', '같은데', '로마', '의', '휴일', '보다', '걸캅스', '가', '진정', '더나은가요']",-1.3860909521084994,-0.57
1728,b2yrc-9HqWs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 점수를 후하게 드리겠습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 10점 만점에 2점!,"['점수', '를', '후', '하게', '드리겠', '습', '니', '닼', '10', '점', '만점', '에', '2', '점']",0.8459327101531826,0.39
1729,b2yrc-9HqWs,이번에도 라이너님에게 일용할 양식같은 영화를 만들어줬군요. 한국영화 몇빼고 맛탱구리 가는게 안타깝지만 반대로 리뷰어들에게 고마운 선물 ㅋㅋㅋ 쓰레기 영화들아 창궐하라 ㅋㅋㅋㅋ,"['이번', '에도', '라이너', '님', '에게', '일용', '할', '양식', '같은', '영화', '를', '만', '들어줬군요', '한국영', '화', '몇', '빼', '고', '맛', '탱', '구리', '가는게', '안타깝지만', '반대', '로', '리뷰', '어', '들에게', '고마운', '선물', '쓰레기', '영화', '들', '아', '창궐', '하', '라']",-1.513193679387049,-0.59
1730,b2yrc-9HqWs,이 영화의 UBD 수치는! 다음주에 공개 됍니다!,"['이', '영화', '의', 'UBD', '수치', '는', '다음주', '에', '공개', '됍니다']",-0.501486228957092,-0.25
1731,b2yrc-9HqWs,이성경은 작품선택을 못 하는건가? 전작의 케릭터도...,"['이성경', '은', '작품', '선택', '을', '못', '하는', '건가', '전작', '의', '케릭', '터', '도']",0.057972069102670026,0.03
1732,b2yrc-9HqWs,아니 돈아깝게 왜보셨어요ㅜㅜ무엇보다 저딴페미영화는 관객수를 올려주면 안되는데ㅜㅜㅜㅜ,"['아니', '돈', '아깝게', '왜', '보셨어요', '무엇', '보다', '저딴', '페미', '영화', '는', '관객수', '를', '올려주면', '안되는데']",-2.9202151916560086,-1.34
1733,b2yrc-9HqWs,근데 페미니즘 자체가 깊은 고찰이 전혀 없는거 아닌가요ㅋㅋㅋ,"['근데', '페미니즘', '자체', '가', '깊은', '고찰', '이', '전혀', '없는거', '아닌가요']",-0.43111741282253757,-0.22
1734,b2yrc-9HqWs,이게 그 관람객보다 리뷰어와 평점추천수가 많은 영화인가요?,"['이', '게', '그', '관람객', '보다', '리뷰', '어', '와', '평점', '추천', '수가', '많은', '영화', '인가요']",-0.15275256409324622,-0.07
1735,b2yrc-9HqWs,상업적인 성공을 바랬으면 얄팍한 페미니즘 상술은 버렸어야지,"['상업', '적', '인', '성공', '을', '바랬으', '면', '얄팍한', '페미니즘', '상술', '은', '버렸어야지']",3.106492312352128,1.49
1736,b2yrc-9HqWs,비교를 하려면 예전에 비정규직 특수요원이랑 비교하면 될거같은데,"['비교', '를', '하려면', '예전', '에', '비정규직', '특수요원', '이랑', '비교', '하면', '될거', '같은데']",-1.0351816463220616,-0.5
1737,b2yrc-9HqWs,2점이나 줬다구요????,"['2', '점', '이나', '줬다구요']",-0.16425098172639913,-0.1
1738,b2yrc-9HqWs,자꾸 페미니즘 아니라고 하시는데 그게 페미니즘입니다...,"['자꾸', '페미니즘', '아니라고', '하시는데', '그게', '페미니즘', '입니다']",-0.4139961294410587,-0.22
1739,b2yrc-9HqWs,"리뷰 들어보니까 일단 감독이 이 영화에 애정이 담기진 않은 듯 보이네요. 어설픈게 한 두개도 아니고, 흔해빠져서 모두 예상할 수 있는 시나리오도 그렇고.. 아마 감독도 크게 흥행할 수 있는 영화가 아니라는걸 알았을겁니다. 몇만명을 예상하진 않겠지만 적어도 여성분들은 대부분이 봤으면 했나봐요.","['리뷰', '들어', '보', '니까', '일단', '감독', '이', '이', '영화', '에', '애정', '이', '담기진', '않은', '듯', '보이네요', '어설픈게', '한', '두', '개도', '아니고', '흔해', '빠져서', '모두', '예상', '할', '수', '있는', '시나리오', '도', '그렇고', '아마', '감독', '도', '크게', '흥행', '할', '수', '있는', '영화', '가', '아니라', '는걸', '알았을', '겁니다', '몇', '만', '명', '을', '예상', '하진', '않겠지만', '적어도', '여성', '분들', '은', '대부분', '이', '봤으면', '했나', '봐요']",2.9679569385756674,1.07
1740,b2yrc-9HqWs,애시당초 여자 경찰 나온다하면 위장수사 많이하는데 그거부터 반페미니즘임.. 차라리 추리 잘하고 액션은 최대한 효율적으로 하는게 현명한 여성 이미지에 더 맞지싶은데  안타깝네요,"['애시', '당초', '여자', '경찰', '나온다하면', '위장', '수사', '많이하는데', '그거', '부터', '반페미니즘', '임', '차라리', '추리', '잘', '하고', '액션', '은', '최대한', '효율', '적', '으로', '하는게', '현명한', '여성', '이미지', '에', '더', '맞지싶은데', '안타깝네요']",3.8666612267632368,1.56
1741,b2yrc-9HqWs,저도 그런 방향인줄 알았드만<br>그냥 남자경찰 흉내네요.<br>극한직업 이하늬씬이 더 걸크러쉬 넘치는듯.남자랑 동등하게 수사하고 액션한게 더 페미에 맞는듯.,"['저', '도', '그런', '방향', '인', '줄', '알았', '드', '만', '그냥', '남자', '경찰', '흉내', '네', '요', '극', '한', '직업', '이하늬', '씬', '이', '더', '걸', '크러쉬', '넘치는듯', '남자', '랑', '동등', '하게', '수사', '하고', '액션', '한', '게', '더', '페미', '에', '맞는듯']",-1.8460459150913322,-0.72
1742,b2yrc-9HqWs,ㅋㅋㅋㅋㅋ 지능적으로 영화와 함께 페미니즘도 까시는 것 같은데?<br><br>&#39;에이.. 니들이 지지하는 페미니즘이란게 이런 등신같은 거일리가 없잖아? 그렇지?&#39;같은 느낌,"['지능', '적', '으로', '영화', '와', '함께', '페미니즘', '도', '까시는', '것', '같은데', '39', '에이', '니', '들', '이', '지지', '하는', '페미니즘', '이란', '게', '이런', '등신', '같은', '거', '일리', '가', '없잖아', '그렇지', '39', '같은', '느낌']",-0.40176768046491107,-0.16
1743,b2yrc-9HqWs,전 그래서 걸캅스 볼시간에 와우를 할꺼에요ㅎ 제 점수는 0/10 입니다ㅎ,"['전', '그래서', '걸캅스', '볼', '시간', '에', '와우', '를', '할꺼에요', '제', '점수', '는', '010', '입니다']",0.5745408851904552,0.27
1744,b2yrc-9HqWs,성동일은 정말 좋은배우라 생각하는대 어디예능서봤는지 돈받은만큼 연기해준다는말 했었는대 그냥 돈만주면 아무대나 다 나가는듯...,"['성동일', '은', '정말', '좋은', '배우', '라', '생각', '하는대', '어디', '예능', '서', '봤는지', '돈', '받은만큼', '연기', '해준다는말', '했었는대', '그냥', '돈', '만주', '면', '아무', '대', '나', '다', '나가는듯']",1.7331843896640708,0.72
1745,b2yrc-9HqWs,연기하는게 직업인데 가릴이유가 있을까요.,"['연기', '하는게', '직업', '인데', '가릴', '이유', '가', '있을까요']",-0.12813881574592978,-0.07
1746,b2yrc-9HqWs,점수 높게 준다길래 6~7점 주려나보다 생각보다 볼만 한가보네 했는데 2점 엌ㅋㅋㅋㅋ,"['점수', '높게', '준다길래', '67', '점', '주려나보다', '생각', '보다', '볼', '만', '한', '가보', '네', '했는데', '2', '점', '엌']",0.3603838862730468,0.16
1747,b2yrc-9HqWs,걸스캅두애니띵,"['걸스', '캅두애니띵']",-0.20120497523969805,-0.15
1748,b2yrc-9HqWs,스포일러 주의라길래 언제 내용나오나 했는데 다 알고있던 내용이었다.<br><br><br>심지어 나는 영화도 안봤는데.,"['스포일러', '주의', '라', '길', '래', '언제', '내용', '나오나', '했는데', '다', '알고있던', '내용', '이었다', '심지어', '나', '는', '영화', '도', '안', '봤는데']",-2.48498702440586,-1.08
1749,b2yrc-9HqWs,영화 개봉도 안했는데 다 스포당함 ㅋㅋ,"['영화', '개봉', '도', '안', '했는데', '다', '스포', '당함']",-2.22691937861443,-1.17
1750,b2yrc-9HqWs,난 내가 영화를 보고 난 후 리뷰를 보는 느낌이엇음..,"['난', '내', '가', '영화', '를', '보고', '난', '후', '리뷰', '를', '보는', '느낌', '이', '엇음']",0.11315073876558676,0.05
1751,b2yrc-9HqWs,ㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
1752,b2yrc-9HqWs,"조만간 스크린쿼터제 부활해야 될것 같다,,,, 곧 한국영화계 망할 듯..망하면 스크린쿼터제로 먹고 살아야할테니까요..","['조만간', '스크린쿼터제', '부활', '해야', '될것', '같다', '곧', '한국', '영화계', '망할', '듯', '망하면', '스크린쿼터제', '로', '먹고', '살', '아', '야할테니까', '요']",-3.4563667128582996,-1.52
1753,b2yrc-9HqWs,아씨..웃겨서 다른못하겠엉...,"['아씨', '웃겨서', '다른못하겠', '엉']",0.3139355461788679,0.2
1754,b2yrc-9HqWs,저랑 비슷한 생각이네요!<br>저도 다들 페미영화니 뭐니 하지만 제가 보기엔 요즘 나오는 평범하게 못만든 한국영화 그 정도로만 보이거든요,"['저', '랑', '비슷한', '생각', '이네', '요', '저', '도', '다', '들', '페미', '영화니', '뭐', '니', '하지만', '제', '가', '보기', '엔', '요즘', '나오는', '평범하게', '못', '만든', '한국영', '화', '그', '정도', '로만', '보이거든요']",-4.894280302667773,-1.98
1755,b2yrc-9HqWs,공감능력이 넘쳐나서<br>차량사고난 피해자 핸드폰을 켜보는거군요,"['공감', '능력', '이', '넘쳐나서', '차량', '사고', '난', '피해자', '핸드폰', '을', '켜', '보는거군요']",1.1262871391076295,0.54
1756,b2yrc-9HqWs,지금 네이버 검색기준으로 엄복동 관객수보단 많이봤네요<br>엄복동 172000<br>걸캅스 181000,"['지금', '네이버', '검색', '기준', '으로', '엄복동', '관객수', '보단', '많이', '봤네요', '엄복동', '172000', '걸캅스', '181000']",-1.1172380914471647,-0.52
1757,b2yrc-9HqWs,점수 후하게 주신대서 오~~4점 이나 주시려나 했는데 2점.😆,"['점수', '후', '하게', '주신', '대', '서', '오', '4', '점', '이나', '주시려나', '했는데', '2', '점']",0.7866746752133358,0.37
1758,b2yrc-9HqWs,이사람 개그 욕심있어 ㅋㅋㅋㅋ,"['이', '사람', '개그', '욕심', '있어']",-1.1910241218460584,-0.7
1759,b2yrc-9HqWs,하... 역시 라이너님이넹.. 그냥 상업 영화일 뿐임 ㅋㅋ여성을 대놓고 까려고 한다든지 여성을 대놓고 우월하게 한다든지 하는 것들은 아예 관심이 없는 영화임,"['하', '역시', '라이너', '님', '이', '넹', '그냥', '상업', '영', '화일', '뿐임', '여성', '을', '대놓고', '까려고', '한다든지', '여성', '을', '대놓고', '우월하게', '한다든지', '하는', '것', '들', '은', '아예', '관심', '이', '없는', '영화', '임']",-0.5827406228231116,-0.23
1760,b2yrc-9HqWs,와 영화리뷰 차원이 다르네요 많이 배워가요!,"['와', '영화리뷰', '차원', '이', '다르네요', '많이', '배워가요']",-0.3095301350835922,-0.17
