,id,sentence,comment_cut,score,ratio
1105,QN8v3bXfQ-A,"도입부의 수능거부운동 얘기에 불편함을 느끼실 분들이 계실거라 판단되어서 댓글 남깁니다.<br>저는 경쟁사회의 부조리한 부분에 반대하고 이를 개선하고자 하는 분들이 아닌, 이분들의 노력에 무임승차하여 본인의 무능함의 명분을 찾아내려하는 일부 사람들에게 비판의 잣대를 들이민것입니다.<br>오해의 소지가 충분히 있는것 같습니다. 혹여라도 불쾌하게 받아들이신 분이 계시다면 진심으로 사과드립니다. 더 명확하고 확실한 이야기를 전달하게끔 노력하겠습니다.<br><br>- 필름찢기의 김채호 올림","['도입', '부의', '수능', '거부', '운동', '얘기', '에', '불편함을', '느끼실', '분', '들', '이', '계실거라', '판단', '되어서', '댓글', '남깁니다', '저', '는', '경쟁', '사회', '의', '부조리한', '부분', '에', '반대', '하고', '이를', '개선', '하고자', '하는', '분', '들', '이', '아닌', '이분', '들', '의', '노력', '에', '무임', '승차', '하', '여', '본인', '의', '무능함의', '명분', '을', '찾아내려하는', '일부', '사람', '들', '에게', '비판', '의', '잣', '대', '를', '들', '이민', '것', '입니다', '오해', '의', '소지', '가', '충분히', '있는것', '같습니다', '혹여', '라도', '불쾌하게', '받아들이신', '분', '이', '계시다면', '진심', '으로', '사과', '드립니다', '더', '명확하고', '확실한', '이야기', '를', '전달', '하게', '끔', '노력', '하겠습니다', '필름', '찢기의', '김채호', '올림']",-28.426021178704975,-9.55
1106,QN8v3bXfQ-A,@원스 행동대장 핵심은 그게아니라 누군가는 진정 사회를 위해 운동을 하고있는 분이 계실텐데 그러한 노력에 대해 일절 조사도 없이 단순히 영상에서 예시로 써먹으며 단편적 비하로 핑계대는 부류로 싸잡아 말한것 이겠죠.<br>이런 태도에 불만을 표시하는건 그 사람이 이러한 운동을 하고있냐 아니냐가 중요한게 아니에요. 그냥 그 판에 대해 제대로 알지도 못하는 사람이 그들의 노력을 싸잡아 욕하는 상황에대해 부당하다는 걸 공감하는 사람 들이겠죠.,"['원스', '행동', '대장', '핵심', '은', '그게', '아니라', '누군가', '는', '진정', '사회', '를', '위해', '운동', '을', '하고있는', '분', '이', '계실텐데', '그러한', '노력', '에', '대해', '일절', '조사', '도', '없이', '단순히', '영상', '에서', '예시', '로', '써', '먹으며', '단편', '적', '비하로', '핑계', '대', '는', '부류', '로', '싸잡아', '말', '한', '것', '이겠죠', '이런', '태도', '에', '불만', '을', '표시', '하는건', '그', '사람', '이', '이러한', '운동', '을', '하고있냐', '아니냐가', '중요한게', '아니에요', '그냥', '그', '판', '에', '대해', '제대로', '알지도', '못', '하는', '사람', '이', '그', '들', '의', '노력', '을', '싸잡아', '욕', '하는', '상황', '에', '대해', '부당하다는', '걸', '공감', '하는', '사람', '들이겠죠']",-26.416456546671263,-8.91
1107,QN8v3bXfQ-A,수능거부운동 얘기에 불편함을 느끼는 사람중에 경쟁사회에 대한 부조리한 부분에 반대하는 사람이 몇이나 될까요..,"['수능', '거부', '운동', '얘기', '에', '불편함을', '느끼는', '사람', '중', '에', '경쟁', '사회', '에', '대한', '부조리한', '부분', '에', '반대', '하는', '사람', '이', '몇', '이나', '될까', '요']",-9.282666948931432,-3.87
1108,QN8v3bXfQ-A,시팔 나는  샤이닝보고 닥터슬립보러 갔는데 개봉 5일차일 뿐인데  11시 50분거 밖에 없냐고... 82년생 김지영 고딴거 밖에 없었어서 진짜...,"['시', '팔', '나', '는', '샤이닝', '보고', '닥터', '슬립', '보러', '갔는데', '개봉', '5일', '차일', '뿐', '인데', '11시', '50분', '거', '밖에', '없냐고', '82년', '생', '김지영', '고딴', '거', '밖에', '없었어서', '진짜']",-2.219203812980524,-0.91
1109,QN8v3bXfQ-A,애초에 겨울왕국2가 스크린이 더적어도  <br>블랙머니 같은거 안보는데 뭔개소린지 모르겠음...,"['애초', '에', '겨울왕국', '2', '가', '스크린', '이', '더', '적어도', '블랙', '머니', '같은거', '안', '보는데', '뭔', '개', '소린', '지', '모르겠음']",-1.4583069657572616,-0.64
1110,QN8v3bXfQ-A,ㅋㅑ 시원———하다,['시원하다'],1.0,1.0
1111,QN8v3bXfQ-A,처음에 줄세우기식 수능을 거부하는 사람들을 비하하는 듯한 내용은 정말 불편하네요.. 저는 비록 그러지 못했지만 이런 사회제도로 인한 경쟁사회때문에 비롯된 부작용이 얼마나 많은데 그 제로를 거부하고 바꾸고자 노력하는 사람들을 노력이 부족하지만 그걸 본인 탓이 아닌 사회를 탓하는 찌질한 사람으로 비하하다뇨... 비유를 하고 싶었던 것은 알겠습니다만 저건 절대로 그런 식으로 바라봐서은 안되는 문제입니다 김채호씨..,"['처음', '에', '줄세', '우기', '식', '수능', '을', '거부', '하는', '사람', '들', '을', '비하하는', '듯', '한', '내용', '은', '정말', '불편하네요', '저', '는', '비록', '그러지', '못', '했지만', '이런', '사회', '제도로', '인한', '경쟁', '사회', '때문', '에', '비롯', '된', '부작용', '이', '얼마나', '많은데', '그', '제로', '를', '거부', '하고', '바꾸고자', '노력', '하는', '사람', '들', '을', '노력', '이', '부족하지만', '그걸', '본인', '탓', '이', '아닌', '사회', '를', '탓', '하는', '찌질한', '사람', '으로', '비하하다', '뇨', '비유', '를', '하고', '싶었던', '것', '은', '알겠습니다만', '저건', '절대로', '그런', '식', '으로', '바라봐', '서은', '안되는', '문제', '입니다', '김채', '호씨']",-19.809572770451545,-6.75
1112,QN8v3bXfQ-A,@김채호의 필름찢기 네 저도 설명을 들으니 이해가 갑니다ㅎㅎ 다음에는 꼭 부연설명 부탁드립니다~ 재밌어서 항상 잘 보고 있어요^^,"['김채', '호의', '필름', '찢기', '네', '저', '도', '설명', '을', '들으니', '이해', '가', '갑니다', '다음', '에는', '꼭', '부연', '설명', '부탁드립니다', '재밌어서', '항상', '잘', '보고', '있어요']",4.180917175319989,1.76
1113,QN8v3bXfQ-A,"경쟁사회의 어두운 면을 바라보고 이를 개선해야된다 라고 비판을 하는 올곧은 사람들이 있습니다. 그들은 비뚤어진 경쟁사회에서 얻을 수 있는 혜택을 받아보고, 옳지 못한 것이라는걸 깨달은 뒤 외치는 것일겁니다. 한편으로는 이러한 움직임에 편승하여 본인의 무능력함을 인지하지 아니하고 사회탓, 제도탓을 하며 억울함을 호소하는 사람들도 있지요. 저는 부조리한 사회를 바꾸고자 하는 사람들에게 비판의 잣대를 들이대는것이 아닌, 그들의 노력에 무임승차하여 자신의 무능력의 명분을 찾아내려하는 일부 사람들에게 비판의 잣대를 들이민것입니다. 영상에서 명확하게 명시하지 않았기 때문에 불쾌하게 받아들이셨을것 같습니다. 사과드립니다. 그리고 언제든지 이런 불편한 부분이 있으면 말씀해주세요! 감사드립니다","['경쟁', '사회', '의', '어', '두운', '면', '을', '바라보고', '이를', '개선', '해야', '된다', '라고', '비판', '을', '하는', '올', '곧', '은', '사람', '들', '이', '있습니다', '그', '들', '은', '비뚤어진', '경쟁', '사회', '에서', '얻을', '수', '있는', '혜택', '을', '받아', '보고', '옳지', '못', '한', '것', '이라', '는걸', '깨달', '은', '뒤', '외치는', '것일', '겁니다', '한편', '으로는', '이러한', '움직임', '에', '편승', '하여', '본인', '의', '무능력함을', '인지', '하지', '아니하고', '사회', '탓', '제도', '탓', '을', '하며', '억울함을', '호소', '하는', '사람', '들', '도', '있지요', '저', '는', '부조리한', '사회', '를', '바꾸고자', '하는', '사람', '들', '에게', '비판', '의', '잣', '대', '를', '들이', '대는것이', '아닌', '그', '들', '의', '노력', '에', '무임', '승차', '하', '여', '자신', '의', '무능력', '의', '명분', '을', '찾아내려하는', '일부', '사람', '들', '에게', '비판', '의', '잣', '대', '를', '들', '이민', '것', '입니다', '영상', '에서', '명확하게', '명시', '하지', '않았기', '때문', '에', '불쾌하게', '받아들이셨을것', '같습니다', '사과', '드립니다', '그리고', '언제', '든지', '이런', '불편한', '부분', '이', '있으면', '말씀', '해주세요', '감사', '드립니다']",-36.19322228020025,-11.43
1114,QN8v3bXfQ-A,"니들은 epl이랑 k리그 결승전 동시에하면 k리그 보고 싶겠냐? 같은거다 양심없는 새끼들아. 하다못해 한국vs독일급으로 만들던가 내용은 죄다 맨날 한국vs파키스탄 급으로 만들어놓고 함 묵어봐, 짭조름하게 젓갈대신 눈물넣고, 한국의 정서로 신파로 msg 팍팍치고, 마지막에 느그들 좋아하는 가수한명 딱 깍두기마냥 캐스팅하면 이게 한국의 밥이다하고 내밀어 놓으면 우리가 개되지마냥 국밥말아먹듯이 만든 니들 영화보고 싶겠냐?","['니', '들', '은', 'epl', '이랑', 'k', '리그', '결승전', '동시', '에', '하면', 'k', '리그', '보고', '싶겠냐', '같은거다', '양심', '없는', '새끼', '들', '아', '하다못해', '한국', 'vs', '독일', '급', '으로', '만들던가', '내용', '은', '죄다', '맨날', '한국', 'vs', '파키스탄', '급', '으로', '만들어놓고', '함', '묵어', '봐', '짭', '조름하게', '젓갈', '대신', '눈물', '넣고', '한국', '의', '정서', '로', '신파', '로', 'msg', '팍팍', '치고', '마지막', '에', '느그', '들', '좋아하는', '가수', '한', '명', '딱', '깍두기', '마냥', '캐스팅', '하면', '이', '게', '한국', '의', '밥', '이다', '하고', '내밀어', '놓으면', '우리', '가', '개', '되지', '마냥', '국밥', '말아먹듯이', '만든', '니', '들', '영화', '보고', '싶겠냐']",-23.87914447423441,-8.07
1115,QN8v3bXfQ-A,영화에 이미 편파적이고 일방적인 정치색이 이미 찌들어버렸는데 누가 그걸 볼려고 하겠습니까????<br><br>집에서 캔맥주까먹고 어쌔신크리드 오디세이하면서 이게 진정한 문화예술이구나 하고 감탄하는게 낫지<br>🤣🤣🤣🤣,"['영화', '에', '이미', '편파', '적', '이고', '일방', '적', '인', '정치', '색', '이', '이미', '찌들어', '버렸는데', '누가', '그걸', '볼려고', '하겠습니까', '집', '에서', '캔', '맥주', '까먹고', '어쌔신크리드', '오디세이', '하면서', '이', '게', '진정한', '문화', '예술', '이구나', '하고', '감탄', '하는게', '낫', '지']",1.1130488844140256,0.43
1116,QN8v3bXfQ-A,최근 솜사탕님 영상들이 점점 더 신선해지는것같아요,"['최근', '솜사탕', '님', '영상', '들', '이', '점점', '더', '신선해지는것', '같아요']",-1.7343737781519688,-0.87
1117,QN8v3bXfQ-A,겨울왕국보다 재밌는데 독과점으로 자기의 영화의 관람객 수가 안나오면 문제가 있는데 재미도 없고 내용도 뻔하고 당연히 재밌는 영화보지 ㅅㅂ,"['겨울왕국', '보다', '재밌는데', '독과점', '으로', '자기', '의', '영화', '의', '관람객', '수가', '안', '나오면', '문제', '가', '있는데', '재미', '도', '없고', '내용', '도', '뻔하고', '당연히', '재밌는', '영화', '보지']",-1.109616972917376,-0.46
1118,QN8v3bXfQ-A,진짜 사회 제도로 인해 실력이 안나오고 나름대로의 문제없는 철학을가진 사람이 무슨 말을 하면 추해보이지 않고 나름 설득력이 있는 말을 하는데 원래 하던 행동을 본인이 알고 있어야 무슨 말이라도 하지,"['진짜', '사회', '제도로', '인해', '실력', '이', '안', '나오고', '나름', '대로의', '문제', '없는', '철학', '을', '가진', '사람', '이', '무슨', '말', '을', '하면', '추해', '보이지', '않고', '나름', '설득', '력', '이', '있는', '말', '을', '하는데', '원래', '하던', '행동', '을', '본인', '이', '알', '고', '있어야', '무슨', '말', '이라도', '하지']",-12.14630411218417,-4.58
1119,QN8v3bXfQ-A,블랙머니 연출 너무 짜쳤음. 갑자기 조진웅이 이하늬 횟집델고 가는 장면에선 보다가 뇌절이 왔고 조진웅이 이거 살인사건이다라고 몇 번을 반복하던지 피로감이 느껴짐.,"['블랙', '머니', '연출', '너무', '짜', '쳤음', '갑자기', '조진웅', '이', '이하늬', '횟집델', '고', '가는', '장면', '에선', '보다가', '뇌절', '이', '왔고', '조진웅', '이', '이', '거', '살인', '사건', '이다', '라고', '몇', '번', '을', '반복', '하던지', '피로', '감', '이', '느껴짐']",-11.620815105255307,-4.55
1120,QN8v3bXfQ-A,"거대 자본의 횡포도 맞긴 한데, 그거때문에 아예 빛을 못 본 사람들이 그런 말을 해야 옳은 거지 중간에서 이득은 이득대로 챙긴 애들이 1티어 못됐다고 징징대는 꼬라지 하고는 에휴<br>원래 악덕 사또보다 이방이 더 나쁜놈이랬음 지가 무슨 뷔페미니스트인줄알아","['거대', '자본', '의', '횡포', '도', '맞긴', '한데', '그거', '때문', '에', '아예', '빛', '을', '못', '본', '사람', '들', '이', '그런', '말', '을', '해야', '옳은', '거지', '중간', '에서', '이득', '은', '이득', '대로', '챙긴', '애', '들', '이', '1', '티어', '못', '됐다고', '징징대는', '꼬', '라지', '하고는', '에', '휴', '원래', '악덕', '사또', '보다', '이방', '이', '더', '나쁜', '놈', '이랬음', '지가', '무슨', '뷔페', '미', '니스', '트인줄', '알', '아']",-15.714553579726651,-5.63
1121,QN8v3bXfQ-A,우리나라에 망칠 영화계가 있긴했음..?,"['우리나라', '에', '망칠', '영화계', '가', '있긴', '했음']",-1.3912518891936687,-0.75
