,id,sentence,comment_cut,score,ratio
6510,BBJ9dBRnM6E,그래도 막례쓰가 지금까지 본 영화중에 제일 많이 이해하신 것 같네요!ㅋㅋㅋㅋㅋㅋ,"['그래도', '막례쓰', '가', '지금', '까지', '본', '영화', '중', '에', '제일', '많이', '이해', '하신', '것', '같네요']",0.24901683987521261,0.11
6511,BBJ9dBRnM6E,괴..굉장한 스포군요 ㅋㅋ 알라딘 손버릇은 오함마가 필요할듯 해요 ㅋ,"['괴', '굉장한', '스포', '군', '요', '알라딘', '손버릇', '은', '오함마', '가', '필요할듯', '해', '요']",-2.212328218227853,-1.05
6512,BBJ9dBRnM6E,아휴 요즘 안착한 사람이 어디있어 돈이 무서운거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ 크으 영화 안보려고 했었는데 가서 보고와야겠어요,"['아', '휴', '요즘', '안착', '한', '사람', '이', '어디', '있어', '돈', '이', '무서운거지', '크으', '영화', '안보', '려고', '했었는데', '가서', '보고와야겠어요']",-0.43494285232642127,-0.19
6513,BBJ9dBRnM6E,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 영화 한글패치되고 악역들 막 뭐라하실때 너무 시원시원하게 말씀하셔서 어무 재밌어요!ㅋㅋㅋㅋㅋ,"['아', '진짜', '영화', '한글패치', '되고', '악역', '들', '막', '뭐라하실', '때', '너무', '시원시원하게', '말씀', '하셔서', '어무', '재밌어요']",1.5578303253205903,0.71
6514,BBJ9dBRnM6E,왘ㅋㅋㅋㅋㅋㅋㅋ 파란 대머리 ㅋㅋㅋㅋㅋ큐큨큨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 할머니 리뷰,"['왘', '파란', '대머리', '큐큨큨', '역시', '할머니', '리뷰']",1.2073274541465835,0.65
6515,BBJ9dBRnM6E,자파 존잘...,"['자파', '존잘']",1.7803110187664326,1.37
6516,BBJ9dBRnM6E,나 이거 오늘 밨는데,"['나', '이', '거', '오늘', '밨는데']",0.6008111069704525,0.35
6517,BBJ9dBRnM6E,저 사당 살아요<br>ㅋㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㄲ,"['저', '사당', '살아요']",-0.6126494856876461,-0.41
6518,BBJ9dBRnM6E,비누야 야얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['비누', '야', '야얔']",-0.30632474284382305,-0.21
6519,BBJ9dBRnM6E,원숭이 모질이 새킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ,"['원숭이', '모질이', '새킼큐']",-0.3144080772235611,-0.21
6520,BBJ9dBRnM6E,손버릇ㅋㅋㅋ,['손버릇'],0.5792620505303527,0.58
6521,BBJ9dBRnM6E,방석ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마법의 양탄자가 방석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['방석', '마법', '의', '양탄자', '가', '방석']",-0.26798100971774963,-0.15
6522,BBJ9dBRnM6E,블루보틀에 이은 영화리뷰 ㅋ 넘나 좋아용 할무니♡,"['블루', '보틀', '에', '이', '은', '영화리뷰', '넘나', '좋아용', '할', '무니']",1.6186772839579473,0.81
6523,BBJ9dBRnM6E,ㅋㅋㅋㅋㅋ 주전자,['주전자'],0.20352231247409325,0.2
6524,BBJ9dBRnM6E,개똥 머리 ㅋㅋㅋㅋ,"['개똥', '머리']",-0.612649485687648,-0.47
6525,BBJ9dBRnM6E,ㅋㅋㅋㅋㅋ자스민 최고에요 막례님 리뷰도 넘조와요 보시는 관점이달랏네요 ㅋㅋㅋ,"['자스민', '최고', '에요', '막례님', '리뷰', '도', '넘', '조', '와', '요', '보시', '는', '관점', '이', '달랏', '네', '요']",2.5443183030273726,1.14
6526,BBJ9dBRnM6E,램프 (x) 주전자 (o),"['램프', 'x', '주전자', 'o']",-0.1028024303697298,-0.06
6527,BBJ9dBRnM6E,다리는 어디다 다 잘라버려갖곸ㅋㅋㅋㅋㅋㅋㅋㅋ개똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 리뷰는 알라딘 보기전에 보면 안되는 영상이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['다리는', '어디', '다', '다', '잘라', '버려', '갖곸', '개똥이', '리뷰', '는', '알라딘', '보기전에', '보면', '안되는', '영상', '이', '닼']",-0.46690950759329275,-0.21
6528,BBJ9dBRnM6E,자스민 공주 잘 들어라 손버릇 고쳐놓고 살아,"['자스민', '공주', '잘', '들어라', '손버릇', '고쳐놓고', '살', '아']",1.7440485176676233,0.92
6529,BBJ9dBRnM6E,스포주의..... 마지막 소원 몰랐는데.........,"['스포', '주의', '마지막', '소원', '몰랐는데']",-1.798811263260014,-1.06
6530,BBJ9dBRnM6E,원숭이 모지리 새낕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['원숭이', '모', '지리', '새낕']",-0.016166668759476144,-0.01
6531,BBJ9dBRnM6E,알렉스 ㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 틀자마자 터져요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['알렉스', '아', '진짜', '틀자마자', '터져요']",0.6130076394968438,0.36
6532,BBJ9dBRnM6E,오늘 봤다,"['오늘', '봤다']",1.1025748279086307,0.85
6533,BBJ9dBRnM6E,쟈스민 ㅠㅠ 제목 쟈스민으로 바꿔라,"['쟈스민', '제목', '쟈스민', '으로', '바꿔라']",0.7448017920987242,0.44
6534,BBJ9dBRnM6E,뜻밖의 교훈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 빵터진 부분이 너무 많아요<br>할머니 알라딘 그래도 엄청 재밌게 보셨나봐요 <br>오늘도 3점쯤 될줄 알앗는데 5점이라니!!!,"['뜻밖', '의', '교훈', '아', '진짜', '빵터진', '부분', '이', '너무', '많아요', '할머니', '알라딘', '그래도', '엄청', '재밌게', '보셨나', '봐요', '오늘', '도', '3', '점', '쯤', '될줄', '알앗는데', '5', '점', '이라니']",4.851315498508162,2.0
6535,BBJ9dBRnM6E,이런 영화 리뷰는 처음이에요 ㅋㅋㅋㅋㅋㅋㅋ 손버릇을 고치라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아낰 ㅋㅋㅋㅋㅋ,"['이런', '영화', '리뷰', '는', '처음', '이에요', '손버릇', '을', '고치', '라', '닠', '아낰']",1.3791805603309848,0.66
6536,BBJ9dBRnM6E,수민잌ㅋㅋㅋㅋㅋㅋㅋ,"['수민', '잌']",0.50176372093818,0.39
6537,BBJ9dBRnM6E,"자스민 공주 = 수민이, 지니=파란거, 알라딘 = 좀도둑, 양탄자=네모난 방석 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수민이 한글패치 완료","['자스민', '공주', '수민', '이', '지니', '파란거', '알라딘', '좀도둑', '양탄자', '네모', '난', '방석', '수민', '이', '한글패치', '완료']",-1.3865805602875692,-0.63
6538,BBJ9dBRnM6E,사당사는 벨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운 호랭이는 옳고 알라비 파란귀신 방석의 눈물나는 우정쓰는 5점⭐️ 어린이 어린이들은 돈 트라이 디스 엣 홈,"['사', '당사', '는', '벨', '귀여운', '호랭이', '는', '옳고', '알', '라비', '파란', '귀신', '방석', '의', '눈물나는', '우정', '쓰는', '5', '점', '어린이', '어린이', '들', '은', '돈', '트', '라이', '디스', '엣', '홈']",3.5666228236472364,1.45
6539,BBJ9dBRnM6E,진짜 요즘아이들에게 공주는 다른의미가 된것같아서 너무...행복했던....,"['진짜', '요즘', '아이', '들', '에게', '공주', '는', '다른', '의미', '가', '된것', '같아서', '너무', '행복했던']",-0.8137494062492774,-0.38
6540,BBJ9dBRnM6E,스포...<br>당할까봐 걱정한 나...,"['스포', '당할까봐', '걱정', '한', '나']",-3.816171798161739,-2.25
6541,BBJ9dBRnM6E,아진짜 방망이 할머니 진짜넘모조타ㅠㅠㅠ할무니 사랑해요♡♡,"['아', '진짜', '방망이', '할머니', '진짜', '넘', '모조', '타', '할', '무니', '사랑', '해요']",5.285181559437784,2.54
6542,BBJ9dBRnM6E,아 미녀와 야수 이후에 진짴ㅋㅋㅋㅋㅋㅋ또 웃긴 영화리븈ㄴㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '미녀', '와', '야수', '이후', '에', '진짴또', '웃긴', '영화', '리븈']",-0.6510618149832169,-0.33
6543,BBJ9dBRnM6E,막례 할머님이 알라딘을 자막 버전으로 보셨는지 더빙 버전으로 보셨는지 궁금합니다! 저희 할머니도 보여 드리고 싶은데 외국 영화 자막이 너무 빨라서 못 읽으시거든요ㅜㅜ 막례할머님 경험 참고하고 싶습니다😢,"['막례', '할머님', '이', '알라딘', '을', '자막', '버전', '으로', '보셨는지', '더빙', '버전', '으로', '보셨는지', '궁금합니다', '저희', '할머니', '도', '보여', '드리고', '싶은데', '외국', '영화', '자막', '이', '너무', '빨', '라서', '못', '읽으시거든요', '막례', '할머님', '경험', '참고', '하고', '싶습니다']",0.2108210107128593,0.08
6544,BBJ9dBRnM6E,아마 더빙버전 보시지 않으셔을까ㅛ 전에 다른 영상 보니까 읽으려고 하면 자막 없어진다고 하신걸 보면<br>더빙판도 평 좋더라구요!,"['아마', '더빙', '버전', '보시', '지', '않으셔을까', '전', '에', '다른', '영상', '보', '니까', '읽으려고', '하면', '자막', '없어진다고', '하신', '걸', '보면', '더빙', '판도', '평', '좋더라구요']",-2.8896569938657826,-1.22
6545,BBJ9dBRnM6E,"<a href=""https://www.youtube.com/watch?v=BBJ9dBRnM6E&amp;t=3m00s"">3:00</a> 비누야 야야 = 미녀와 야수 ㅋㅋㅋㅋㅋㅋ 진짜 막례어 사전 편찬하고, 막례어 전공있으면 편들중에 교수할 사람 많닼ㅋㅋ","['300', '비누', '야', '야야', '미녀', '와', '야수', '진짜', '막례어', '사전', '편찬', '하고', '막례어', '전공', '있으면', '편', '들', '중', '에', '교수', '할', '사람', '많닼']",-0.1789823648160176,-0.08
6546,BBJ9dBRnM6E,영화 보고 와서 봐야겠다 ㅋㅋㅋ 기대할게요,"['영화', '보고', '와서', '봐야겠다', '기대할게요']",-0.2503991059289865,-0.15
6547,BBJ9dBRnM6E,ㅋ막례쓰의 감상은 정말 시원통쾌해서 좋아요! 맞아요 손을 씻어야죠!,"['막례쓰', '의', '감상', '은', '정말', '시원', '통쾌해서', '좋아요', '맞아요', '손', '을', '씻어야죠']",1.030981445181266,0.5
6548,BBJ9dBRnM6E,손버릇ㅋㅋㅋ아부도 고치라고ㅋㅋㅋ너무 웃겨요ㅋㄱㅋㄱㅋ,"['손버릇', '아', '부도', '고치', '라고', '너무', '웃겨요']",1.5015671754269766,0.81
6549,BBJ9dBRnM6E,알라비 수민이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['알', '라비', '수민', '이']",1.1169135630197693,0.7
6550,BBJ9dBRnM6E,알라비 자수민 바로 이름 한글패치됨 ㅋㅋㅋㅋ,"['알', '라비', '자수', '민', '바로', '이름', '한글패치', '됨']",2.1204410048961257,1.11
6551,BBJ9dBRnM6E,저듀 알라딘 넘 잼있게 보았쪼^^<br>너~~~무나 잼있는 <br>알라비ㅋㅋ<br>왈라비ㅋㅋ<br>저듀 알라딘 뽀로롱~그려봤는디☆,"['저듀', '알라딘', '넘', '잼있게', '보았', '쪼', '너무나', '잼있는', '알', '라비', '왈라비', '저', '듀', '알라딘', '뽀', '로', '롱', '그려', '봤는디']",0.924279455427745,0.41
6552,BBJ9dBRnM6E,왈라비와 수민.... 아 그것은 멋진 이야기였다..,"['왈라비', '와', '수민', '아', '그것', '은', '멋진', '이야기', '였다']",2.479987062036981,1.27
6553,BBJ9dBRnM6E,디즈니 출세햇네<br>막례쓰가 리뷰도 해주고,"['디즈니', '출세', '햇', '네', '막례', '쓰가', '리뷰', '도', '해주고']",0.5988103661280096,0.31
6554,BBJ9dBRnM6E,"알라...뷰?<br><br>박막례 할머니, 저도 사랑합니다..","['알라', '뷰', '박막', '례', '할머니', '저', '도', '사랑', '합니다']",5.238862094741857,2.68
6555,BBJ9dBRnM6E,저는 얼마전 수요일날 학교에서 디즈니 알라딘 오래된거 봤는데ㅋㅋ 진짜 영화도 보고 싶어용❤❤,"['저', '는', '얼마', '전', '수요일', '날', '학교', '에서', '디즈니', '알라딘', '오래된거', '봤는데', '진짜', '영화', '도', '보고', '싶어용']",1.352923058642957,0.61
6556,BBJ9dBRnM6E,수민잌ㅋㅋㅋㅋㅋㅋㅋ 자수민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['수민', '잌', '자수', '민']",1.0035274418763582,0.63
6557,BBJ9dBRnM6E,썸넬부터 넘 웃겨욬ㅋㅋ,"['썸넬', '부터', '넘', '웃겨욬']",0.08064504263431449,0.05
6558,BBJ9dBRnM6E,"<a href=""https://www.youtube.com/watch?v=BBJ9dBRnM6E&amp;t=0m13s"">0:13</a> 저도 알라뷰... 🥰","['013', '저', '도', '알라', '뷰']",1.1757448674585247,0.69
6559,BBJ9dBRnM6E,모질이새X ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['모질', '이', '새', 'X']",0.0,0.0
6560,BBJ9dBRnM6E,수민이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['수민', '이']",0.50176372093818,0.39
6561,BBJ9dBRnM6E,수민이 ㅋㅋㅋㅋㅋ,"['수민', '이']",0.50176372093818,0.39
6562,BBJ9dBRnM6E,오늘도 영상 재밌어요ㅎㅎㅎ<br>할머니~~ 살 빠지신 거 같아요☹️ <br>이제 여름인데 보양식 많이 드세요🍉🍎🍓🍗🍖🍧🍿🍚🍚,"['오늘', '도', '영상', '재밌어요', '할머니', '살', '빠지신', '거', '같아요', '이제', '여름', '인데', '보양식', '많이', '드세요']",3.6403034113409163,1.67
6563,BBJ9dBRnM6E,할머니 오늘 싸인회 끝까지 기다렸다가 번호표 없는분들께 해주셔서 정말 감사했어요 오랫동안  싸인하시고 한분한분 사진 찍어주시고 힘드샸을텐데 마지막까지 너무나 따숩고 좋았어요ㅠㅠ 할머니 오래오래 건강하시고 나중에 꼭 다시 뵈어요! 사랑해요~~♥︎😘,"['할머니', '오늘', '싸인회', '끝', '까지', '기다렸다가', '번호', '표', '없는', '분', '들', '께', '해주셔서', '정말', '감사했어요', '오랫동안', '싸인', '하시고', '한', '분한', '분', '사진', '찍어주시고', '힘드샸을텐데', '마지막', '까지', '너무나', '따숩', '고', '좋았어요', '할머니', '오래오래', '건강하시고', '나중', '에', '꼭', '다시', '뵈어요', '사랑', '해요']",-2.882479844135753,-1.11
6564,BBJ9dBRnM6E,귀신들린 장판~~~<br>ㅋㅋㅋㅋㅋ,"['귀신', '들린', '장판']",-0.28019010209505635,-0.19
6565,BBJ9dBRnM6E,"오늘도 막례쓰 띵언이.. ‘요새 안착한 사람이 어딨냐, 다착하지. 돈이 무서운거지 ‘ㅇㅡㅇ!!","['오늘', '도', '막례쓰', '띵언', '이', '요새', '안착', '한', '사람', '이', '어딨냐', '다', '착하지', '돈', '이', '무서운거지']",0.5860906969665728,0.27
6566,BBJ9dBRnM6E,악 스포당했쪄 ㅋㅋㅋ괜찮아요 ㅋㅋㅋㅋ,"['악', '스포', '당했', '쪄', '괜찮아요']",-1.0,-0.59
6567,BBJ9dBRnM6E,5점 깍인 냉철한 이유 ㅎㅎㅎ,"['5', '점', '깍인', '냉철한', '이유']",0.10530278676367111,0.06
6568,BBJ9dBRnM6E,내가이뻣다니!(죄송합니다)제이름은ㅅㅁ이에요하하,"['내', '가', '이', '뻣', '다니', '죄송합니다', '제', '이름', '은', '이에요', '하하']",-1.1451457735057529,-0.56
6569,BBJ9dBRnM6E,리뷰 넘 웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['리뷰', '넘', '웃겨옄']",0.09568756725342875,0.06
6570,BBJ9dBRnM6E,귀신도 아니에요!,"['귀신', '도', '아니에요']",0.5278983616869449,0.36
6571,BBJ9dBRnM6E,알라뷰~~ㅋㅋ 먼저 줍는자가 임자야? 역쉬 말례어머님 찰지시네요<br>어머님덕에 새로운 나라도 생기고 ㅋㅋㅋ,"['알라', '뷰', '먼저', '줍는', '자가', '임자', '야', '역쉬', '말례', '어머님', '찰지시네요', '어머님', '덕', '에', '새로운', '나라', '도', '생기', '고']",4.476486632316552,1.96
6572,BBJ9dBRnM6E,귀신들린 방석 ㅎㅎㅎ 알라딘 꿀잼이었는데 할머니 리뷰는 더 꿀잼스🤗,"['귀신', '들린', '방석', '알라딘', '꿀', '잼이었는데', '할머니', '리뷰', '는', '더', '꿀잼스']",0.32814939097862517,0.16
6573,BBJ9dBRnM6E,"형형색색, 컴퓨터 그래픽에 화려한 퍼포먼스, 주옥같은 ost. 윌스미스의 연기로 피어난 위트있는 대사, 마지막 감동까지 디즈니에서만 만들수 있는 영화였어요. 저는 10점요. ㅋㅋㅋㅋㅋㅋ","['형형색색', '컴퓨터', '그래픽', '에', '화려한', '퍼포먼스', '주옥', '같은', 'ost', '윌스미스', '의', '연기', '로', '피어', '난', '위트', '있는', '대사', '마지막', '감동', '까지', '디즈니', '에서만', '만들수', '있는', '영화', '였어요', '저', '는', '10', '점', '요']",7.103297870950874,2.84
6574,BBJ9dBRnM6E,파란색  대머리  아니고  지니에요!,"['파란색', '대머리', '아니고', '지니', '에요']",-0.4008901020126264,-0.24
6575,BBJ9dBRnM6E,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃기다 진짜 ㅠㅠ,"['아', '너무', '웃기', '다', '진짜']",0.3916488418405464,0.23
6576,BBJ9dBRnM6E,&quot;어디사세요?&quot; &quot;저 사당살아요&quot; ㅋㅋㅋㅋㅋㅋㅋ 미친... 자막이 웰케 웃겨...ㅋㅋㅋㅋㅋ,"['quot', '어디', '사세요', 'quot', 'quot', '저', '사당', '살아요', 'quot', '미친', '자막', '이', '웰케', '웃겨']",-2.8101710120473675,-1.31
6577,BBJ9dBRnM6E,영화제목은 알라딘인데 댓글들보면 알라딘보다 자스민이나 지니가 더 인기가 많다는..(주륵,"['영화', '제목', '은', '알라딘', '인데', '댓글', '들보', '면', '알라딘', '보다', '자스민', '이나', '지니', '가', '더', '인기', '가', '많다는주', '륵']",1.3848845182950755,0.61
6578,BBJ9dBRnM6E,손버릇 고쳐야ㅎㅎ5점 할머님 뵐수있어서 기쁘고 감사합니다 유라씨 촬영하고 편집해서 올리느라 고생많죠 팬들이 많으니 고생스러도  기쁠거라 생각해요 두 분 고맙습니다,"['손버릇', '고쳐야', '5', '점', '할머님', '뵐수있어서', '기쁘고', '감사합니다', '유라', '씨', '촬영', '하고', '편집', '해서', '올리느라', '고생', '많죠', '팬', '들', '이', '많으니', '고생', '스러도', '기쁠거라', '생각', '해요', '두', '분', '고맙습니다']",6.973241024176717,2.83
6579,BBJ9dBRnM6E,리뷰 ㅋㅋㅋ 넘 재밌어요,"['리뷰', '넘', '재밌어요']",1.1661740627673847,0.79
6580,BBJ9dBRnM6E,할머니께서 5점이라면 5점인 겁니다.ㅋㅋㅋㅋㅋ,"['할머니', '께서', '5', '점', '이', '라면', '5', '점', '인', '겁니다']",0.2014397642087289,0.1
6581,BBJ9dBRnM6E,알라..<br>알라뷰?<br>알라뷰베이베~~~🎶ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말하는대로 이루어지는자막과 비지엠,"['알라알라', '뷰', '알라', '뷰', '베이', '베말하는대로', '이루어지는', '자막', '과', '비', '지엠']",1.4659029415428753,0.72
6582,BBJ9dBRnM6E,양탄자 ㅋㅋㅋㅋㅋㅋ 귀신 들렸다셬ㅋㅋㅋ,"['양탄자', '귀신', '들렸다', '셬']",-0.040824412888830985,-0.03
6583,BBJ9dBRnM6E,모질이 새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋ,"['모질이', '새낔']",-0.30632474284382305,-0.24
6584,BBJ9dBRnM6E,알라리야 알락쓰리랑카 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,"['알라', '리야', '알락', '쓰리랑', '카']",1.1757448674585247,0.69
6585,BBJ9dBRnM6E,"찻번째소원은 동굴에서 나가게해주라고하고 둔번째소원은 왕자님으로 되달라하고 3번째소원이 지니를 ,을 자유의 몸으로 만들어준것 입니다.","['찻', '번째', '소원', '은', '동굴', '에서', '나가게', '해주', '라고', '하고', '둔', '번', '째', '소원', '은', '왕자', '님', '으로', '되', '달라', '하고', '3', '번', '째', '소원', '이', '지니', '를', '을', '자유', '의', '몸', '으로', '만', '들어준것', '입니다']",-0.4061108376593594,-0.16
6586,BBJ9dBRnM6E,알라딘 저두 재밌게 보고 와써요 ㅎㅎ 평점 후하게 주셨네요 ㅋㅋㅋㅋㅋㅋ 자스민 공주가 수민이로 한글패치되는거 넘 웃겼어요 ㅋㅋㅋ,"['알라딘', '저', '두', '재밌게', '보고', '와', '써요', '평점', '후', '하게', '주셨네요', '자스민', '공주', '가', '수민', '이', '로', '한글패치', '되는거', '넘', '웃겼어요']",0.9278271159906222,0.4
6587,BBJ9dBRnM6E,"요즘 안 착한 사람이 어디있냐, 돈이 무서운거지.","['요즘', '안', '착한', '사람', '이', '어디', '있냐', '돈', '이', '무서운거지']",1.08457061600806,0.54
6588,BBJ9dBRnM6E,파란대머리귀신이 어릴적 봤던 지니랑 아주 존똑이었습니다!!!!,"['파란', '대머리', '귀신', '이', '어릴', '적', '봤던', '지니', '랑', '아주', '존똑', '이었습니다']",-0.5972680690678347,-0.29
6589,BBJ9dBRnM6E,자스민=수민이ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['자스민', '수민', '이']",0.46302787560135716,0.31
