,id,sentence,comment_cut,score,ratio
383,eH_wQ9U8Vh0,나이 많은 사람들도 다 망가졌는데 달소원은 잘하기를 바라는게 잘못된거지 이성민도 이영화에서 그닥 머 연기를 잘했다 할수 없는데 달소원이라고 그 나이 어린아이가 이런 말도 안되는 전개에 연기를 잘할수가 있음?? 대화부터가 말도 안되는 전개라 연기가 연기라 할수 없음...병맛영화로 갔어도 볼까말까한 영화인데 주인공부터가 진지한 연기만 했던 사람으로 써서 연기는 잘하는데 먼가 영화랑 어울리지 않는 느낌 팬더도 첨부터 인형쓰고 나오는게 너무 티남...영화보다 꺼버림,"['나이', '많은', '사람', '들', '도', '다', '망가졌는데', '달', '소원', '은', '잘', '하기를', '바라는게', '잘못', '된거', '지', '이성민', '도', '이영화', '에서', '그닥', '머', '연기', '를', '잘', '했다', '할수', '없는데', '달', '소원', '이라고', '그', '나이', '어린아이가', '이런', '말', '도', '안되는', '전개', '에', '연기', '를', '잘', '할수가', '있음', '대화', '부터가', '말', '도', '안되는', '전개', '라', '연기', '가', '연기', '라', '할수', '없음', '병맛', '영화로', '갔어도', '볼', '까말까', '한', '영화', '인데', '주인공', '부터가', '진지한', '연기', '만', '했던', '사람', '으로', '써서', '연기', '는', '잘', '하는데', '먼가', '영화', '랑', '어울리지', '않는', '느낌', '팬더', '도', '첨부', '터', '인형', '쓰고', '나오는게', '너무', '티', '남영', '화', '보다', '꺼', '버림']",1.8143848557913969,0.61
384,eH_wQ9U8Vh0,전 괜찮게 봤는데...망작까지는 아닌것같아요.<br>그렇게 좋은 영화는 아니지만 망작영화제에 나올만큼의 졸작이라고는 생각하지 않습니다.흠...망작이라길래 얼마나 망작일까하고 봤는데 개인적으로 무난했어요ㅋ내가 너무 초딩인가?;;ㅋㅋ,"['전', '괜찮게', '봤는데', '망작', '까지는', '아닌것', '같아요', '그렇게', '좋은', '영화', '는', '아니지만', '망', '작', '영화제', '에', '나올만큼의', '졸작', '이라고는', '생각', '하지', '않습니다', '흠망작', '이라', '길', '래', '얼마나', '망', '작일', '까하고', '봤는데', '개인', '적', '으로', '무난', '했어요', '내', '가', '너무', '초딩', '인가']",5.386662346782751,2.06
385,eH_wQ9U8Vh0,"<a href=""https://www.youtube.com/watch?v=eH_wQ9U8Vh0&amp;t=10m47s"">10:47</a> 씨바 이게 악마 그 자체다 새끼들아<br>내가 그 영화를 보고... 으허 헣흐허헣어어","['1047', '씨바', '이', '게', '악마', '그', '자체', '다', '새끼', '들', '아내', '가', '그', '영화', '를', '보고', '으', '허', '헣흐허헣', '어어']",-2.065324124232883,-0.9
386,eH_wQ9U8Vh0,저걸 안보길 잘했다,"['저걸', '안', '보길', '잘', '했다']",0.9449182927174674,0.56
387,eH_wQ9U8Vh0,중간에 나오고 싶어서 죽는줄ㅋㅋㅋㅋㅋㅋ개그도 웃으란건지...감독이랑 개그코드가 안맞는건지..ㅎㅎ,"['중간', '에', '나오고', '싶어서', '죽는줄', '개그', '도', '웃으란', '건지', '감독', '이랑', '개그', '코드', '가', '안', '맞는', '건지']",-1.105860325393315,-0.5
388,eH_wQ9U8Vh0,쓰레기영화 쓰레기 흐름에 쓰레기연출 쓰레기 연기,"['쓰레기', '영화', '쓰레기', '흐름', '에', '쓰레기', '연출', '쓰레기', '연기']",-0.644674352713295,-0.33
389,eH_wQ9U8Vh0,영화보다가 30분남았는데 나온건 첨이다 진짜 개쌍욕하며 나왔다,"['영', '화보', '다가', '30분', '남았는데', '나온건', '첨', '이다', '진짜', '개', '쌍욕', '하', '며', '나왔다']",-0.7097249997639644,-0.33
390,eH_wQ9U8Vh0,훗... 다세포소녀를 기억하라!!  앤소니...,"['훗', '다세포', '소녀', '를', '기억', '하라', '앤소니']",0.0,0.0
391,eH_wQ9U8Vh0,솔직히 뭐 영화 재미없을수도 있지 호불호 갈릴수있고 뭐 다들 열심히 만들었겠지 그래서 왠만하면 이런댓글 안다는데 미스터주는 진짜 진짜 너무너무 심각하게 노잼 그이상임 ㅇㅇ 보는 내내 개빡침 미취학아동이 봐도 재미없을듯,"['솔직히', '뭐', '영화', '재미없을수도', '있지', '호불호', '갈릴수있고', '뭐', '다', '들', '열심히', '만들었겠지', '그래서', '왠만하면', '이런', '댓글', '안다는데', '미스터', '주는', '진짜', '진짜', '너무', '너무', '심각하게', '노잼', '그', '이', '상임', '보는', '내내', '개', '빡침', '미취', '학', '아동', '이', '봐도', '재미없을듯']",0.73235615817264,0.28
392,eH_wQ9U8Vh0,클레멘타인 엔딩.,"['클레멘타인', '엔딩']",-0.055081707282530284,-0.04
393,eH_wQ9U8Vh0,미키 다리 부들거리는거 귀엽다,"['미키', '다리', '부들', '거리', '는', '거', '귀엽다']",2.0,1.08
394,eH_wQ9U8Vh0,어쩐지 거르고 싶더라니 네 광고가 전부였군요..,"['어쩐지', '거르', '고', '싶더라니', '네', '광고', '가', '전부', '였군요']",-0.05508170728253259,-0.03
395,eH_wQ9U8Vh0,"연출이 연기를 다 잡아먹고, 그래픽은 없는 것과 같고, 그분은 도대체 왜 나왔는지 모르겠네요.","['연출', '이', '연기', '를', '다', '잡아먹고', '그래픽', '은', '없는', '것', '과', '같고', '그', '분', '은', '도대체', '왜', '나왔는지', '모르겠네요']",-2.0799387026121177,-0.91
396,eH_wQ9U8Vh0,"미스터 주 입술 위에 주 
달콤하게 주
<br>
온몸에 난 힘이 풀려
<br>
내 맘 흔들 흔들어 날 흔들어놔요
<br>아임 폴링 폴링 포 유 럽<br>헤이 유 입술 위에 주 에브리데이 위쥬
<br>
널 보면 내 눈이 감겨
<br>
몰래 살짝 다가와 또 키스해줄래
<br>
내 꿈결 같은 넌 나만의 미스터 주","['미스터', '주', '입술', '위', '에', '주', '달콤하게', '주', '온몸', '에', '난', '힘', '이', '풀려', '내', '맘', '흔들', '흔들어', '날', '흔들어', '놔요', '아', '임', '폴링', '폴링', '포', '유', '럽헤이', '유', '입술', '위', '에', '주', '에브리데이', '위쥬', '널', '보면', '내', '눈', '이', '감겨', '몰래', '살짝', '다가와', '또', '키스', '해줄래', '내', '꿈결', '같은', '넌', '나', '만의', '미스터', '주']",-2.48292407603384,-0.91
397,eH_wQ9U8Vh0,애들데리고 봤는데 전 재미있었어요^^; 주 연령층을 낮게 잡았나봐요~,"['애', '들', '데리', '고', '봤는데', '전', '재미있었어요', '주', '연령', '층', '을', '낮게', '잡았나', '봐요']",0.7521323172286046,0.35
398,eH_wQ9U8Vh0,좋았던점 : 있었눈데 없었습니다,"['좋았던', '점', '있었', '눈데', '없었습니다']",-0.05508170728253259,-0.03
399,eH_wQ9U8Vh0,미우새 보면 이성민하고 배정남 하고 사이가 각별하던데 아끼는 동생 필모그라피 만들어주려다 망한 느낌인가?...,"['미우', '새', '보면', '이성민', '하고', '배정남', '하고', '사이', '가', '각별', '하던데', '아끼는', '동생', '필', '모', '그', '라피', '만들어주려다', '망한', '느낌', '인가']",0.434384448986678,0.19
400,eH_wQ9U8Vh0,이성민 주연 영화는 무조건 거르는 게 답... 이 분은 영화를 고르는 눈이 없는 듯...,"['이성민', '주연', '영화', '는', '무조건', '거르', '는', '게', '답', '이', '분', '은', '영화', '를', '고르는', '눈', '이', '없는', '듯']",0.4986695123490494,0.22
401,eH_wQ9U8Vh0,"사실 없다님 채널을 여기보다 자주 봐서 드는 생각이긴 한데,<br>이성민님은 어쩌다가.......","['사실', '없', '다님', '채널', '을', '여기', '보다', '자주', '봐서', '드는', '생각', '이긴', '한', '데이', '성민', '님', '은', '어쩌다가']",1.8782177032001828,0.83
402,eH_wQ9U8Vh0,"<a href=""https://www.youtube.com/watch?v=eH_wQ9U8Vh0&amp;t=1m25s"">1:25</a> 엔딩 이따위니까 망작이지 않을까요?","['125', '엔딩', '이', '따위', '니까', '망', '작', '이지', '않을까요']",-0.055081707282530284,-0.03
403,eH_wQ9U8Vh0,이성민 배우는 남산의 부장들 에서 인생연기 해놓고 왜...,"['이성민', '배우는', '남산', '의', '부장', '들', '에서', '인생', '연기', '해놓고', '왜']",0.7000910785957416,0.34
404,eH_wQ9U8Vh0,좋았던점........................................... 네 다음,"['좋았던', '점', '네', '다음']",0.9724591463587349,0.61
405,eH_wQ9U8Vh0,아 진짜 영화시작 5분만에 뒤쳐나가고 싶은걸 꾸욱 참았는데....그때 뛰쳐나갔어야하는 영화였어요.......<br>연기는 오버스럽고 스토리는 억지스럽고 cg는 한숨이 나고 엉준님 말씀대로 극장안에 사람들이 한명도 안웃더라구요,"['아', '진짜', '영화', '시작', '5분', '만에', '뒤', '쳐', '나가고', '싶은걸', '꾸욱', '참았는데', '그때', '뛰', '쳐', '나갔어야', '하는', '영화', '였어요', '연기', '는', '오버', '스럽고', '스토리', '는', '억지스럽고', 'cg', '는', '한숨', '이', '나고', '엉', '준', '님', '말씀', '대로', '극', '장안', '에', '사람', '들', '이', '한', '명도', '안', '웃더라구요']",-2.024964616365207,-0.76
406,eH_wQ9U8Vh0,ㅎㅎㅎ,[],0.0,-0.0
407,eH_wQ9U8Vh0,ㅋㅋㅋ 제목만 봐도 빵터짐!,"['제목', '만', '봐도', '빵터짐']",0.3241530487862456,0.2
408,eH_wQ9U8Vh0,아 제목부터 뿜었습니다. ㅜㅜ,"['아', '제목', '부터', '뿜었습니', '다']",-0.494679857959648,-0.29
409,eH_wQ9U8Vh0,왜 구독자가 안늘어나 ㅜㅜ 2020 년에는 점점커지는 엉준님 되시길 바랍니다. 💖,"['왜', '구', '독자', '가', '안', '늘어나', '2020', '년', '에는', '점점', '커지는', '엉', '준', '님', '되시길', '바랍니다']",-0.16524512184759776,-0.07
410,eH_wQ9U8Vh0,아니 벌써 대상후보가? 이야....올해도 영화관에서 한국영화는 사요나라다,"['아니', '벌써', '대상', '후보', '가', '이', '야', '올해', '도', '영화관', '에서', '한국영', '화', '는', '사요나라', '다']",-1.6617499715900563,-0.75
411,eH_wQ9U8Vh0,이렇게 이야기 하니까 이상하게 보고 싶은데용 어쩌죠,"['이렇게', '이야기', '하니까', '이상하게', '보고', '싶은데용', '어쩌', '죠']",-0.7145781083528933,-0.38
412,eH_wQ9U8Vh0,감성의차이인듯 싶어요 예를들어 타짜1영화끝날때 노래나오는게 싼티가난듯하지만 굉장히 머릿속에 남는기억을 줬었는데 굳이 외국감성 가져올필요가있나..,"['감성', '의', '차이인듯', '싶어요', '예', '를', '들어', '타짜', '1', '영화', '끝날', '때', '노래나오는게', '싼', '티', '가난', '듯', '하', '지만', '굉장히', '머릿속', '에', '남는', '기억', '을', '줬었는데', '굳이', '외국', '감성', '가져올', '필요', '가', '있나']",-4.467246625354003,-1.77
413,eH_wQ9U8Vh0,이성민배우 남산의 부장들에선 개쩔었는데,"['이성민', '배우', '남산', '의', '부장', '들', '에선', '개', '쩔었는데']",0.4566462166212935,0.23
414,eH_wQ9U8Vh0,내가 이걸 영화관에서 보고있다는 사실이 너무나도 놀라웠던 영화..,"['내', '가', '이', '걸', '영화관', '에서', '보고있다는', '사실', '이', '너무나도', '놀라웠던', '영화']",-0.11751461440035432,-0.06
415,eH_wQ9U8Vh0,없다님이랑 엉준님은 극장 가기 무서울 듯 이거슨 망작 리뷰어의 숙명(?),"['없', '다님이랑', '엉', '준', '님', '은', '극장', '가기', '무서울', '듯', '이거슨', '망작', '리뷰', '어의', '숙명']",-2.3697868792622665,-1.09
416,eH_wQ9U8Vh0,판다 사람이 탈쓴줄 ㅋㅋㅋ,"['판다', '사람', '이', '탈', '쓴줄']",-1.0016209860110772,-0.59
417,eH_wQ9U8Vh0,"<a href=""https://www.youtube.com/watch?v=eH_wQ9U8Vh0&amp;t=0m33s"">0:33</a>초.. 다른거 하면서 듣고 있었는데 영상 멈춘줄..ㅎㅎ","['033초', '다른거', '하면서', '듣고', '있었는데', '영상', '멈춘줄']",0.4830609757248935,0.26
418,eH_wQ9U8Vh0,인도 영화 뮤지컬(맛살라)는 장난아니죠 사실 영화보다는 춤보는 재미,"['인도', '영화', '뮤지컬', '맛', '살라', '는', '장난', '아니죠', '사실', '영화', '보다는', '춤', '보는', '재미']",2.3122896458248228,1.08
419,eH_wQ9U8Vh0,"배정남 캐스팅이 최대실수! YG는 이래저래 민폐, 낙하산 캐릭터는 20년전 쉬리 박용우가 최고야!","['배정남', '캐스팅', '이', '최대', '실수', 'YG', '는', '이래저래', '민폐', '낙하산', '캐릭터', '는', '20년', '전', '쉬리', '박용우', '가', '최고', '야']",0.12502987838843316,0.05
420,eH_wQ9U8Vh0,최근 영화 평론가..김동진님이 하신 말씀이 있습니다..  영화자체는 비판하되 감독이나 배우들은 비난하지 말자라는....,"['최근', '영화', '평론가', '김동진', '님', '이', '하신', '말씀', '이', '있습니다', '영화', '자체', '는', '비판', '하', '되', '감독', '이나', '배우', '들', '은', '비난', '하지', '말', '자', '라는']",-3.7293503393215617,-1.54
421,eH_wQ9U8Vh0,"이성민이 주연으로 나온다 - 거름, 이성민이 조연으로 나온다 -봄","['이성민', '이', '주연', '으로', '나온다', '거름', '이성민', '이', '조연', '으로', '나온다', '봄']",0.326002409353932,0.16
422,eH_wQ9U8Vh0,욕얼롱 이야 ㅋㅋㅋ,"['욕얼롱', '이야']",0.0,0.0
423,eH_wQ9U8Vh0,보다나가는 관객이 너무부러웠던 ㅋㅋㅋㅋ나가서 소주한사발각 ㅋㅋㅋ엉준님평 진짜 재미있어여,"['보다', '나가는', '관객', '이', '너무', '부러웠던', '나가서', '소', '주', '한', '사', '발각', '엉', '준', '님', '평', '진짜', '재미있어여']",0.5799845220441231,0.26
424,eH_wQ9U8Vh0,아니 이성민배우님이 또 ..!,"['아니', '이성민', '배우', '님', '이', '또']",0.46489908483445425,0.26
425,eH_wQ9U8Vh0,"이성민 배우의 최근작품:목격자,비스트,그리고 미스터주..😭😭","['이성민', '배우', '의', '최근', '작품', '목격자', '비스트', '그리고', '미스', '터주']",-1.6976588256698208,-0.85
426,eH_wQ9U8Vh0,진짜 보지마세요.<br>시간낭비~~~~<br>이런 영화는 차라리 만들지 말지 그랬어요!!!,"['진짜', '보지', '마세요', '시간', '낭비', '이런', '영화', '는', '차라리', '만들지', '말', '지', '그랬어요']",-0.7034954258906414,-0.33
427,eH_wQ9U8Vh0,엉준님이 영화 하나 만드십시오.,"['엉', '준', '님', '이', '영화', '하나', '만드십시오']",0.46808689086590366,0.25
428,eH_wQ9U8Vh0,이성민 배우는 그냥 영화 안 했으면ㅠ,"['이성민', '배우는', '그냥', '영화', '안', '했으면']",-1.3624338121704305,-0.77
429,eH_wQ9U8Vh0,온탕냉탕상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['온', '탕냉탕', '상']",0.0,0.0
430,eH_wQ9U8Vh0,와 예고편만 보고 괜찮겠다 생각했는데 뭐지 낚인건가 <br>영화는 안봤음...,"['와', '예고편', '만', '보고', '괜찮겠다', '생각', '했는데', '뭐', '지', '낚인건', '가', '영화', '는', '안', '봤음']",0.7271603361459373,0.33
431,eH_wQ9U8Vh0,"이번에 닥터 두리틀, 미스터주보면서 느끼지만 연령 등급을 확인하는게 증요하단걸 알겠어요. 물론 작품이 별로인거도 있지만 15세 이상 관람가가 아닌 것엔 이유가 있더라구요. 그리고 어린이 타겟을 못잡는건 우리나라 애니 인식, 수준만 봐도 알 수 있습니다. 어린이에 대해 잘 알면 우리나라 애니 수준, 인식이 이럴수가 없죠","['이번', '에', '닥터', '두리틀', '미스터', '주보', '면서', '느끼지만', '연령', '등급', '을', '확인', '하는게', '증', '요', '하단', '걸', '알겠어요', '물론', '작품', '이', '별로', '인거', '도', '있지만', '15', '세', '이상', '관람', '가가', '아닌', '것', '엔', '이유', '가', '있더라구요', '그리고', '어린이', '타겟', '을', '못잡는건', '우리나라', '애니', '인식', '수준', '만', '봐도', '알', '수', '있습니다', '어린이', '에', '대해', '잘', '알', '면', '우리나라', '애니', '수준', '인식', '이', '이럴수가', '없죠']",8.28816398506976,2.96
432,eH_wQ9U8Vh0,오늘도 날카로운 비평 잘 봤습니당 ㅎㅎ,"['오늘', '도', '날카로운', '비평', '잘', '봤', '습', '니당']",-0.16524512184759776,-0.09
433,eH_wQ9U8Vh0,실력없는 감독이 많아진건지 제작사의 입김이 날이 갈수록 심해지고 있는건지.,"['실력', '없는', '감독', '이', '많아진', '건지', '제작사', '의', '입김', '이', '날', '이', '갈수록', '심해지고', '있는', '건지']",0.1641896142644571,0.07
