,id,sentence,comment_cut,score,ratio
219,GRNeojaUY-Q,뭐 미스터 주보다야...ㅋ키킼키키풉푸풉 붑ㅂㅋ,"['뭐', '미스터', '주', '보다야', '키킼', '키키', '풉', '푸', '풉', '붑']",-0.3999999999999984,-0.2
220,GRNeojaUY-Q,극한직업처럼 신파요소 없었으면 좋았을텐데,"['극', '한', '직업', '처럼', '신파', '요소', '없었으면', '좋았을텐데']",-0.7999999999999999,-0.42
221,GRNeojaUY-Q,초반 진짜 졸 웃긴다,"['초반', '진짜', '졸', '웃긴다']",-0.2783975252439589,-0.17
222,GRNeojaUY-Q,남이 평가한걸로 대리시청하지말고 평가를 하려면 본인이 보고 평가하는게 맞다 생각합니다. 전 재밌게 봤습니다. 신파라 안보고 뭐라 안보고 하는 사람들 진정한 영화인은 아니져^^,"['남', '이', '평가', '한', '걸', '로', '대리', '시청', '하지말고', '평가', '를', '하려면', '본인', '이', '보고', '평가', '하는게', '맞다', '생각', '합니다', '전', '재밌게', '봤습니다', '신파', '라', '안보', '고', '뭐라', '안보', '고', '하는', '사람', '들', '진정한', '영화인', '은', '아니져']",-2.6207986606415163,-1.02
223,GRNeojaUY-Q,아 또 신파!!믿고 거른다,"['아', '또', '신파', '믿고', '거른다']",0.6000000000000016,0.35
224,GRNeojaUY-Q,뭔가 익숙할거 같은데 생각보다 재밌을 수 있겠네요 ㅋㅋ,"['뭔가', '익숙할거', '같은데', '생각', '보다', '재밌을', '수', '있겠네요']",-1.8575424759098857,-0.98
225,GRNeojaUY-Q,차라리 라이어 라이어를 두 번 보세요,"['차라리', '라이어', '라이어', '를', '두', '번', '보세요']",-1.530029726999725,-0.83
226,GRNeojaUY-Q,라미란 안타깝네요. 한편만 더 망하면 믿거배가 되겠네요,"['라미란', '안타깝네요', '한편', '만', '더', '망하면', '믿거', '배', '가', '되겠네요']",0.32037146115926696,0.16
227,GRNeojaUY-Q,믿고 거르는 한국영화,"['믿고', '거르', '는', '한국영', '화']",-2.7100028189999494,-1.6
228,GRNeojaUY-Q,딱봐도 라이어라이어??,"['딱', '봐도', '라이어', '라이어']",-0.7300297269997256,-0.46
229,GRNeojaUY-Q,헹님 아카데미 특집 안해용? 다른 유튜버들이 이미 조회수 다 뽑아먹어서 늦었낭..ㅠ,"['헹님', '아카데미', '특집', '안', '해용', '다른', '유튜버들', '이', '이미', '조', '회수', '다', '뽑아', '먹어서', '늦었', '낭']",-1.3359400011538507,-0.61
230,GRNeojaUY-Q,내용은 문안한대 웃기는부분이 좀 적은듯한,"['내용', '은', '문안', '한', '대', '웃기는', '부분', '이', '좀', '적은듯', '한']",0.7150849518197815,0.35
231,GRNeojaUY-Q,무난이에요;;문안은 어른께 문안 인사 드린다고 할때 쓰는 단어구요...,"['무난', '이에요', '문안', '은', '어른', '께', '문안', '인사', '드린다고', '할', '때', '쓰는', '단', '어구', '요']",-0.4679700005769233,-0.22
232,GRNeojaUY-Q,오늘 보고 왔습니다.그냥 딱 한국영화더군요.아주 나쁜의미로 교과서적인.,"['오늘', '보고', '왔습니다', '그냥', '딱', '한국영', '화', '더군요', '아주', '나쁜', '의미', '로', '교과서', '적', '인']",-7.126947866603235,-3.28
233,GRNeojaUY-Q,솔직히 코미디는 웃겼다 그건 인정합니다.자기 것이 아니었다고는 해도 웃긴 건 웃긴 것이니 인정합니다.근데 후반에 그 억지 신파 때문에&#39; 나 이 영화 웃으려고 보러 온건데? 또 시작이네.&#39;이 생각이 들더군요.그리고 여성주의가 안들어갔다는 거 뻥치네요.감독완전. 무능한 남편과 아들 그리고 그 둘을 책임지는 국회의원 아내라.. 이거 대놓고  누구들을 노린 설정 아닙니까?,"['솔직히', '코미디', '는', '웃겼다', '그건', '인정', '합니다', '자기', '것', '이', '아니었다고는', '해도', '웃긴', '건', '웃긴', '것', '이니', '인정', '합니다', '근데', '후반', '에', '그', '억지', '신파', '때문', '에', '39', '나', '이', '영화', '웃으려고', '보러', '온건데', '또', '시작', '이네', '39', '이', '생각', '이', '들더군요', '그리고', '여', '성', '주의', '가', '안', '들어갔다는', '거', '뻥', '치네요', '감독', '완전', '무능한', '남편', '과', '아들', '그리고', '그', '둘', '을', '책임지는', '국회의원', '아내', '라', '이', '거', '대놓고', '누구', '들', '을', '노린', '설정', '아닙니까']",-13.66006451853025,-4.75
234,GRNeojaUY-Q,근데 갠적으로 정치라는 장르로 영화를 안만들었으면 이미 뉴스로 극혐을 하는데 굳이 영화로 봐야 할 까,"['근데', '갠', '적', '으로', '정치', '라는', '장르', '로', '영화', '를', '안', '만들었으면', '이미', '뉴스', '로', '극혐', '을', '하는데', '굳이', '영화로', '봐야', '할', '까']",-11.657947163623977,-4.94
235,GRNeojaUY-Q,서울시장후보 하면서는  거짓말 잘하던데,"['서울시장', '후보', '하면', '서는', '거짓말', '잘', '하던데']",-2.2419739359153126,-1.22
236,GRNeojaUY-Q,이 주연 배우보면 걍 돈  주는 역은 다하는거 같네요 <br>이미지 낭비로 망할상~,"['이', '주연', '배', '우보면', '걍', '돈', '주는', '역은', '다', '하는거', '같네요', '이미지', '낭비', '로', '망할', '상']",-4.532029999423072,-2.06
237,GRNeojaUY-Q,진짜 뒤지게 웃김 막말하는게 웃김ㅜㅠ,"['진짜', '뒤지게', '웃김', '막말', '하는게', '웃김']",-0.2104275246670343,-0.12
238,GRNeojaUY-Q,얼마전에 예전 드라마 7급공무원이라는 드라마를 봤는데...<br>한국드라마 문제점이 그대로 나오더군요 <br>국정원 직원이라는것들이 연예한다고 항명하고 업무에 지장을 주고 그걸 지켜보고 있는 간부들..,"['얼마', '전', '에', '예전', '드라마', '7', '급공무원', '이라는', '드라마', '를', '봤는데', '한국', '드라마', '문제점', '이', '그대로', '나오더군요', '국정원', '직원', '이라는', '것', '들', '이', '연예', '한', '다', '고', '항', '명', '하고', '업무', '에', '지장', '을', '주고', '그걸', '지켜보고', '있는', '간부', '들']",-2.6067990045726708,-1.0
239,GRNeojaUY-Q,표절한영화를 리메이크했다는건가??<br>그냥 라이어라이어인데,"['표절', '한', '영화', '를', '리메이크', '했다는', '건가', '그냥', '라이어', '라이어', '인데']",-1.3343318320237922,-0.65
240,GRNeojaUY-Q,보다가나왔어요 억지웃음쩔;;;,"['보다가', '나왔어요', '억지', '웃음', '쩔']",-0.4899971810000514,-0.29
241,GRNeojaUY-Q,한국영화에서 신파 빼면 줄거리 만들수 없나보다. 신파는 돈인가? 어거지로 만들어진 천만 신파 영화들이 떠오른다. 입소문만 나면 대박돈이야.,"['한국영', '화', '에서', '신파', '빼면', '줄거리', '만들수', '없나보다', '신파', '는', '돈', '인가', '어거지', '로', '만들어진', '천만', '신파', '영화', '들', '이', '떠오른다', '입', '소문', '만', '나면', '대박', '돈', '이야']",-9.365174424639303,-3.83
242,GRNeojaUY-Q,라이어라이어가 있는데도 이걸 왜 만들었는지 이해가 안 감,"['라이어', '라이어', '가', '있는데도', '이', '걸', '왜', '만들었는지', '이해', '가', '안', '감']",-1.5300297269997278,-0.74
243,GRNeojaUY-Q,"보라색이면 그 당 생각나서...좀 별로인당, 노랑색당도 그렇고","['보라색', '이면', '그', '당', '생각나서', '좀', '별로', '인', '당', '노랑', '색', '당', '도', '그렇고']",-0.40000000000000124,-0.19
244,GRNeojaUY-Q,극한직업이 신파 없이 성공 했는데도 한국 코미디 감독은 학습능력이란게 없는 건가?,"['극', '한', '직업', '이', '신파', '없이', '성공', '했는데도', '한국', '코미디', '감독', '은', '학습', '능력', '이란', '게', '없는', '건가']",2.79286536211075,1.24
245,GRNeojaUY-Q,PC주의 포장된 영화,"['PC', '주의', '포장', '된', '영화']",-1.4043021050240658,-0.83
246,GRNeojaUY-Q,선거용 홍보 영화인가요 ?,"['선거', '용', '홍보', '영화', '인가요']",-0.6043021050240667,-0.36
247,GRNeojaUY-Q,걍 라미란인 자체가 웃긴거다 병새들아,"['걍', '라미란', '인', '자체', '가', '웃긴거다', '병새', '들', '아']",1.5203714611592674,0.78
248,GRNeojaUY-Q,다들 역시 &lt;라이어 라이어&gt;를 떠올렸군요.<br>정확히 할리웃 영화를 표절한 브라질 영화를 정식 구매한 한국 영화<br>그러면서 4년전 이때면 나올 기획성 짙은 영화<br>마치 [특별시민]처럼.<br><br>라이어 라이어 + 특별시민<br><br>어? 그런데 장물을 구매 이거 불법인가요?,"['다', '들', '역시', 'lt', '라이어', '라이어', 'gt', '를', '떠올렸군요', '정확히', '할리웃', '영화', '를', '표절', '한', '브라질', '영화', '를', '정식', '구매', '한', '한국', '영화', '그러면서', '4년', '전', '이', '때', '면', '나올', '기획', '성', '짙은', '영화', '마치', '특별', '시민', '처럼', '라이어', '라이어', '특별시', '민어', '그런데', '장물', '을', '구매', '이', '거', '불법', '인가요']",-10.448185770246795,-3.87
249,GRNeojaUY-Q,기생충이 대단한 이유)2019년 나머지 한국영화가 쓰레기라서,"['기생충', '이', '대단한', '이유', '2019년', '나머지', '한국영', '화가', '쓰레기', '라서']",-3.71000281899995,-1.86
250,GRNeojaUY-Q,영화 자체의 재미를 떠나서 여초카페에서 감독여자니까 까지말자는 여론 형성되는거보고 어이가없던데 ㅅㅂ;;,"['영화', '자체', '의', '재미', '를', '떠나서', '여', '초', '카페', '에서', '감독', '여자', '니까', '까지말자는', '여론', '형성', '되는거', '보고', '어이', '가', '없던데']",3.9743811830472104,1.71
251,GRNeojaUY-Q,선거가 다가오기는하구나 이런영화도 나오구,"['선거', '가', '다가오기는하구나', '이런', '영화', '도', '나오구']",0.19569789497592993,0.11
252,GRNeojaUY-Q,이명박,['이명박'],0.0,0.0
253,GRNeojaUY-Q,기생충이 한국영화를 드높였다고 하는데  봉준호감독이 대단한거지  한국영화 자체는 퇴보중,"['기생충', '이', '한국영', '화', '를', '드높였다고', '하는데', '봉준호', '감독', '이', '대단한거지', '한국영', '화', '자체', '는', '퇴보', '중']",-4.453077458043046,-2.0
254,GRNeojaUY-Q,이분은 말을 너무 이쁘게해서 좋은데 싫어 ㅠ,"['이분', '은', '말', '을', '너무', '이쁘게', '해서', '좋은데', '싫어']",-1.0751635209738875,-0.55
255,GRNeojaUY-Q,ㅋㅋ걸캅스 무료로풀어도 안보는데 이것도 안보겟네,"['걸캅스', '무료', '로', '풀어도', '안', '보는데', '이', '것', '도', '안', '보겟네']",0.257542475909889,0.13
256,GRNeojaUY-Q,특정지역 비하발언은 편집해 주세요 부탁 드립니다  빠진다라는 말은 뭔가 부정적으로 갔다는 표현이라 명백하게 보입니다  편집해주세요  !!!,"['특정', '지역', '비하', '발언', '은', '편집', '해', '주세요', '부탁', '드립니다', '빠진다라는', '말', '은', '뭔가', '부정', '적', '으로', '갔다는', '표현', '이라', '명백하게', '보입니다', '편집', '해주세요']",-6.398768986403223,-2.69
257,GRNeojaUY-Q,여러분 조조래빗 보세요 제발요,"['여러분', '조조', '래빗', '보세요', '제발', '요']",0.400000000000001,0.22
258,GRNeojaUY-Q,정치인이 거짓말을 못하고 속에 있는 이야기를 다 하는데 깜빵을 안간다는건 그 사람은 정치가가 아니라 이미 성자임....,"['정치인', '이', '거짓말', '을', '못', '하고', '속', '에', '있는', '이야기', '를', '다', '하는데', '깜빵', '을', '안', '간다는건', '그', '사람', '은', '정치가', '가', '아니라', '이미', '성', '자임']",-4.924491477597937,-2.04
259,GRNeojaUY-Q,관객수만 보면되지 ㅎㅎ,"['관객수', '만', '보면되', '지']",-0.40000000000000124,-0.25
260,GRNeojaUY-Q,이런 영화 왜 만드는지 잘 모르겠다..,"['이런', '영화', '왜', '만드는지', '잘', '모르겠다']",1.1956978949759298,0.67
261,GRNeojaUY-Q,역시............. &quot;예상했던 대로&quot; 예상한 영화였군요.....크,"['역시', 'quot', '예상', '했던', '대로', 'quot', '예상', '한', '영화', '였군', '요크']",0.331637896129782,0.16
262,GRNeojaUY-Q,무슨 대학교 코미디 영화는 충무로엔 선 웃음 후 신파라는 공식을 가르치는 학원이라도 있나?,"['무슨', '대학교', '코미디', '영화', '는', '충무로', '엔', '선', '웃음', '후', '신파', '라는', '공식', '을', '가르치는', '학원', '이라도', '있나']",-0.4942992860241169,-0.22
263,GRNeojaUY-Q,코메디는 코메디로 갈 용기도 없는걸까요? 음,"['코메디', '는', '코메디', '로', '갈', '용기', '도', '없는걸', '까요', '음']",3.135940001153846,1.57
264,GRNeojaUY-Q,나문희 나오는거 보니......마지막 신파가 눈에 보이는구나.......,"['나문희', '나오는거', '보니', '마지막', '신파', '가', '눈', '에', '보이는구나']",-1.5999999999999936,-0.82
265,GRNeojaUY-Q,그냥 장미란 그 자체인 영화일듯........재미없을거 같아서 패스,"['그냥', '장미란', '그', '자체', '인', '영화', '일듯', '재미없을거', '같아서', '패스']",-0.2043021050240687,-0.1
266,GRNeojaUY-Q,아마 신파가 없어면 투자가 없을수도 있어요. 초기 간본에서 칼질을 당해서 내용이 변질될수도 있고요.<br>외국영화도 비슷한것 당하지만은<br>감독이 빨리 유명해져서 좀 진짜 조금은 자유론게 아나면 아주 저 예산 제작을 하던지겠지요.,"['아마', '신파', '가', '없어면', '투자가', '없을수도', '있어요', '초기', '간', '본에서', '칼질', '을', '당해서', '내용', '이', '변질', '될수도', '있고요', '외국', '영화', '도', '비슷한것', '당하지만은', '감독', '이', '빨리', '유명해져서', '좀', '진짜', '조금', '은', '자유', '론', '게', '아', '나면', '아주', '저', '예산', '제작', '을', '하던지겠지요']",-2.7786593180682706,-1.06
267,GRNeojaUY-Q,기대하고 개봉날 영화관에서 봤는데 진심 예고편에 나온게 전부 다입니다... 너무 실망했음...,"['기대하고', '개봉', '날', '영화관', '에서', '봤는데', '진심', '예고편', '에', '나온게', '전부', '다', '입니다', '너무', '실망했음']",0.7514562098128897,0.35
268,GRNeojaUY-Q,용두사미였던 영화 였습니다,"['용두사미', '였던', '영화', '였습니다']",-0.2043021050240682,-0.13
269,GRNeojaUY-Q,진짜 왜 한국코미디영화는 극한직업을 보고도 신파를 버리지를 못하는가,"['진짜', '왜', '한국', '코미디', '영화', '는', '극', '한', '직업', '을', '보고', '도', '신파', '를', '버리지를', '못', '하는가']",-0.9571871537812106,-0.43
270,GRNeojaUY-Q,근데 신파부분있긴하지만 뭔가 말이많은걸 신경쓴건지 그리 딥하게 다루지 않았다고 생각해요,"['근데', '신파', '부분', '있긴하지만', '뭔가', '말', '이', '많은걸', '신경', '쓴', '건지', '그리', '딥', '하게', '다루지', '않았다고', '생각', '해요']",-3.4861460617769846,-1.55
271,GRNeojaUY-Q,후반부 급 마무리 .. 이 영화이후에 한국 영화를 거르게 될지도 ㅠㅠ .. 폭탄이다~  !!!,"['후반', '부', '급', '마무리', '이', '영화', '이후', '에', '한국', '영화', '를', '거르', '게', '될지도', '폭탄', '이다']",-4.850186042670149,-2.2
