,id,sentence,comment_cut,score,ratio
572,hm46L6stqQQ,"주 보면 지하실에 죽습니다, 하지만 가족들이 알아차리기힘들게 첫째가 대문에서 현주가 열어달라했다며 대문으로 가려하는 장면에서 아빠는 첫째가 악마라고 생각했기에 당연 현주가 밖에있다 생각했을겁니다, 그 뒤 아내가 현주가 생각나서 지하실에 가려하지만 이번엔 악마가 종우를 이용하여 관심을 끌죠 그 후 첫째를 구마하고 종우가 변하는ㄴ데 갑자기 그 상황에서 우리 둘째 어디있지? 하진 않을거잖아요, 막내가 지하실에 숨으면서 현주의 죽음을 알게되고요","['주', '보면', '지하실', '에', '죽습니다', '하지만', '가족', '들', '이', '알아차리기', '힘들게', '첫째', '가', '대문', '에서', '현주', '가', '열어', '달라', '했다며', '대문', '으로', '가려하는', '장면', '에서', '아빠', '는', '첫째', '가', '악마', '라고', '생각', '했기에', '당', '연', '현주', '가', '밖', '에', '있다', '생각', '했을', '겁니다', '그', '뒤', '아내', '가', '현주', '가', '생각나서', '지하실', '에', '가려하지만', '이번', '엔', '악마', '가', '종우', '를', '이용', '하여', '관심', '을', '끌', '죠', '그', '후', '첫째', '를', '구마', '하고', '종우', '가', '변하는데', '갑자기', '그', '상황', '에서', '우리', '둘째', '어디', '있지', '하진', '않을거잖아요', '막내', '가', '지하실', '에', '숨으면서', '현주', '의', '죽음', '을', '알', '게', '되고요']",-18.44136044403834,-6.18
573,hm46L6stqQQ,7일뒤 VOD로 나올영화가 될라나?<br>엄복동이 가장 빨리영화인데<br>얼마나 빨리 올라올까?,"['7일', '뒤', 'VOD', '로', '나올', '영화', '가', '될', '라나', '엄복동', '이', '가장', '빨리', '영화', '인데', '얼마나', '빨리', '올라올까']",0.6468711588176024,0.29
574,hm46L6stqQQ,진짜재밌게봤는데;;,"['진짜', '재밌게', '봤는데']",-0.6254518680720488,-0.42
575,hm46L6stqQQ,아 미치겠다... 제2의 곡성을 기대했던 작품이 제목부터 혹평이라니,"['아', '미치겠다', '제', '2', '의', '곡성', '을', '기대했던', '작품', '이', '제목', '부터', '혹평', '이라니']",-1.538214711006157,-0.72
576,hm46L6stqQQ,47미터 2 해주세요..!!...ㅋ...보면서 영화관인거잊고 욕햇어요...후..,"['47', '미터', '2', '해주세요', '보면서', '영화관', '인거', '잊고', '욕햇', '어', '요', '후']",-0.08156850202205601,-0.04
577,hm46L6stqQQ,그래도 나는 무서웠다. 특히 아버지가 딸애 자는 모습 훝을 때.....엄마가 아빠가 뜬금없이 욕설뱉을때 갑자기 내가 아닌 다른 모습으로 행동할때 그런 디테일은 좋았는데.......그거 말곤 없어서...슬포,"['그래도', '나', '는', '무서웠다', '특히', '아버지', '가', '딸애', '자는', '모습', '훝', '을', '때', '엄마', '가', '아빠', '가', '뜬금없이', '욕설', '뱉을', '때', '갑자기', '내', '가', '아닌', '다른', '모습', '으로', '행동', '할', '때', '그런', '디테일', '은', '좋았는데', '그거', '말곤', '없어', '서슬', '포']",-7.032596447494916,-2.7
578,hm46L6stqQQ,둘째딸이쁘네,"['둘째딸', '이쁘네']",-0.6309297535714573,-0.48
579,hm46L6stqQQ,요새 방어율 좋았는데 변신에서 무너졌네요..흐..장영남 분노의 파썰기 진짜 파 한 30단 써는줄;,"['요새', '방어율', '좋았는데', '변신', '에서', '무너졌네요', '흐', '장영남', '분노', '의', '파', '썰기', '진짜', '파', '한', '30', '단', '써는줄']",-5.0420656841734885,-2.24
580,hm46L6stqQQ,병-신,['병신'],-0.6309297535714573,-0.63
581,hm46L6stqQQ,변신x 병신o,"['변신', 'x', '병신', 'o']",-0.8796920674638352,-0.55
582,hm46L6stqQQ,이쯤되면 정말 공포영화 매니아가 시나리오를 써도 요즘 한국 공포영화보단 낫겠네요..오늘부터 글 쓰러 가겠습니다,"['이쯤', '되면', '정말', '공포영화', '매니아', '가', '시나리오', '를', '써도', '요즘', '한국', '공포영화', '보단', '낫겠네요', '오늘', '부터', '글', '쓰러', '가겠습니다']",-1.0951890810580514,-0.48
583,hm46L6stqQQ,"개인적인 생각으론 이 영화는 영상에서 말한 내용과 동시에 캐스팅 미스가 너무 큰거 같습니다. 신부역에 배성우 전혀 몰입안됩니다 연기력도 너무 실망이구요. 옆집남자역에 오대환도 마찬가지구요 .짧은순간 나오는 만큼 강한 임팩트를 줘야하는데 오대환은 그렇칠 못햇구요.  엄마와 두딸,아들은 연기가 참 좋앗다고 생각합니다.<br>영화 배우는 작품찍는 주기도 참 중요한거 같습니다. 성동일은 최근 몇년간 너무나 많은 작품을 해서 이제 어떤 역할로 나와도 그냥 . . .그냥 식상합니다. 연기력이 문제인게 아니라 그냥 너무 자주봐서 식상해요.","['개인', '적', '인', '생각', '으론', '이', '영화', '는', '영상', '에서', '말', '한', '내용', '과', '동시', '에', '캐스팅', '미스', '가', '너무', '큰거', '같습니다', '신부역', '에', '배성우', '전혀', '몰입', '안됩니다', '연기력', '도', '너무', '실망', '이구', '요', '옆집', '남자', '역', '에', '오대', '환도', '마찬가지', '구', '요', '짧은', '순간', '나오는', '만큼', '강한', '임팩트', '를', '줘야하는데', '오대', '환', '은', '그렇', '칠', '못햇구', '요', '엄마', '와', '두', '딸아', '들', '은', '연기', '가', '참', '좋앗다고', '생각', '합니다', '영화', '배우는', '작품', '찍는', '주기도', '참', '중요한거', '같습니다', '성동일', '은', '최근', '몇', '년', '간', '너무나', '많은', '작품', '을', '해서', '이제', '어떤', '역할', '로', '나', '와도', '그냥', '그냥', '식상합니다', '연기력', '이', '문제', '인게', '아니라', '그냥', '너무', '자주', '봐서', '식상해요']",-12.894694816444591,-4.25
584,hm46L6stqQQ,더불어 김홍선감독은 공모자들 이후 만든 모든 영화가 수준이하입니다. 이런 감독에게 계속 영화제작을 맡기는 제작사도 참 신기할따름.,"['더불어', '김홍선', '감독', '은', '공모자', '들', '이후', '만든', '모든', '영화', '가', '수준', '이하', '입니다', '이런', '감독', '에게', '계속', '영화제작', '을', '맡기는', '제작사', '도', '참', '신기할', '따름']",2.3320130757957447,0.97
585,hm46L6stqQQ,엌 ㅋㅋㅋㅋ 퇴마록을 언급해주시다니 ㅎㅎ 생각도 못했네요,"['엌', '퇴마록', '을', '언급', '해주시다니', '생각', '도', '못', '했네요']",-0.15711888939113905,-0.08
586,hm46L6stqQQ,영화 잘 봤습니다~,"['영화', '잘', '봤습니다']",1.9892057873987024,1.35
587,hm46L6stqQQ,무서운거 못 보는 편이라 개무서웠는데 문제는 스토리가...,"['무서운거', '못', '보는', '편이', '라', '개', '무서웠는데', '문제', '는', '스토리', '가']",-0.7855785214287424,-0.38
588,hm46L6stqQQ,역쉬 재 미 없 을  줄  알 았 어!,"['역쉬', '재', '미', '없', '을', '줄', '알', '았', '어']",0.0,0.0
589,hm46L6stqQQ,총체적 난국ㅡㅡ 말도 안되는 내용이지만 것보다 내가좋아하는 스타일인 둘째딸 죽은게 넘 슬펐습니다,"['총', '체적', '난국', '말', '도', '안되는', '내용', '이지만', '것', '보다', '내', '가', '좋아하는', '스타일', '인', '둘째딸', '죽은게', '넘', '슬펐습니다']",3.2083005759077126,1.41
590,hm46L6stqQQ,악마가 가족으로 변하는거알면서도 다들 갠플함.. 걍 아무생각이 없는가족,"['악마', '가', '가족', '으로', '변하는거', '알면서도', '다', '들', '갠', '플', '함', '걍', '아무', '생각', '이', '없는', '가족']",-3.1697072411884806,-1.42
591,hm46L6stqQQ,"이게 저명한 감독과 일반 감독의 차이인거죠. 똑같은 영화를 만들더라도 세밀함이 부족한거죠. 그리고 출연하는 배우들도 문제인게 이게 이야기가 어떻게 진행이 되는지를 알고 본인이 이상함을 느껴야하는데 아닌거죠. 그저 그때그때 주어진 상황과 대사만 외워서 연기를 하더라도 이게 이럴 상황인지 이게 이어지는 상황과 맞아떨어지는지 모른다는게...... 찍는데 급급하고 이 장면 찍다가 저 장면 찍고해서 헷갈리는지는 모르겠지만 좀 더 신경을 쓰고 만들어나간다면 한국영화가 더 많이 발전할 수 있다고 생각합니다.<br>그리고 라이너님 욕하는 분들은 진짜 영화를 단순하게 봐서 영화의 세밀함이나 영화에 담긴 의미, 역사적 사실 이런 부분들을 잡아내지 못하는 분들이 욕을 함.<br><br>영화는 진짜 이분처럼 봐야합니다. 그저 단순히 봐서 이런 영화들이 쉽게 상영되는겁니다. 내부자들에서 언론사들이 국민들을 무시하듯, 관람객을 무시하는 영화인거죠.","['이', '게', '저명한', '감독', '과', '일반', '감독', '의', '차이인거죠', '똑같은', '영화', '를', '만들더라도', '세밀', '함', '이', '부족한거죠', '그리고', '출연', '하는', '배우', '들', '도', '문제', '인게', '이', '게', '이야기', '가', '어떻게', '진행', '이', '되는지를', '알', '고', '본인', '이', '이상함을', '느껴야하는데', '아닌거죠', '그저', '그때', '그때', '주어진', '상황', '과', '대사', '만', '외워서', '연기', '를', '하더라도', '이', '게', '이럴', '상황', '인지', '이', '게', '이어지는', '상황', '과', '맞아', '떨어지는지', '모른다는게', '찍는데', '급', '급', '하고', '이', '장면', '찍다가', '저', '장면', '찍고', '해서', '헷갈리는지는', '모르겠지만', '좀', '더', '신경', '을', '쓰고', '만들어', '나간다면', '한국영', '화가', '더', '많이', '발전', '할', '수', '있다고', '생각', '합니다', '그리고', '라이너', '님', '욕', '하는', '분', '들', '은', '진짜', '영화', '를', '단순하게', '봐서', '영화', '의', '세밀', '함', '이나', '영화', '에', '담긴', '의미', '역사', '적', '사실', '이런', '부분', '들', '을', '잡아내지', '못', '하는', '분', '들', '이', '욕', '을', '함', '영화', '는', '진짜', '이분', '처럼', '봐', '야합니다', '그저', '단순히', '봐서', '이런', '영화', '들', '이', '쉽게', '상영', '되는', '겁니다', '내', '부자', '들', '에서', '언론사', '들', '이', '국민', '들', '을', '무시하듯', '관람객', '을', '무시', '하는', '영화', '인거', '죠']",-8.500541361815714,-2.63
592,hm46L6stqQQ,예전에 데빌이라고 엘베에서 악마한명이 있다고 하나씩 원죄가 있는 사람들 죽이던 영화에서 먼가 따온듯한 설정이네요. 대신 이번엔 가족이라는 한국적인 요소로 바꾼것 같아요. 이거 jk는 아니죠?명절만 가까워지면 jk의 습격이 시작되는지라,"['예전', '에', '데빌', '이라고', '엘베', '에서', '악마', '한', '명', '이', '있다고', '하나', '씩', '원죄', '가', '있는', '사람', '들', '죽', '이던', '영화', '에서', '먼가', '따온듯', '한', '설정', '이네', '요', '대신', '이번', '엔', '가족', '이라는', '한국', '적', '인', '요소', '로', '바꾼것', '같아요', '이', '거', 'jk', '는', '아니죠', '명절', '만', '가까워지면', 'jk', '의', '습격', '이', '시작', '되는지라']",-9.199930440771428,-3.37
593,hm46L6stqQQ,지난주 불금쇼 듣고<br>안봤어야 하는데<br>결국 보고 말았네요 ㅋ<br>리뷰가 좀 일찍 나왔으면 걸렀을텐데,"['지난주', '불금', '쇼', '듣고안', '봤어야', '하는데', '결국', '보고', '말았네요', '리뷰', '가', '좀', '일찍', '나왔으면', '걸렀을텐데']",0.25588051950323554,0.12
594,hm46L6stqQQ,또 감독역량이 드러난 작품인가보군요.,"['또', '감독', '역량', '이', '드러난', '작품', '인가', '보군요']",0.009148209934636498,0.0
595,hm46L6stqQQ,엄마 악마로 변했을때 엄마는 이미 아침약속으로 나갔습니다 자주 사소한걸 놓치시네요,"['엄마', '악마', '로', '변했을', '때', '엄마', '는', '이미', '아침', '약속', '으로', '나갔습니다', '자주', '사소한', '걸', '놓치시네요']",-4.411376997627685,-2.0
596,hm46L6stqQQ,출근시간에 약속이라ㅋㅋ,"['출근시간', '에', '약속', '이라']",-0.523719014285827,-0.33
597,hm46L6stqQQ,원래 이분은 영화를 대충 보시고 매우 주관적인 리뷰를 하시기로 유명하심<br>그래도 뭐..변신이 졸작인건 맞지요 ㅎㅎ,"['원래', '이분', '은', '영화', '를', '대충', '보시', '고', '매우', '주관', '적', '인', '리뷰', '를', '하시기로', '유명하', '심', '그래도', '뭐', '변신', '이', '졸작', '인', '건', '맞지요']",-2.1447286780997334,-0.89
598,hm46L6stqQQ,@Meta Rang 엄마가 밥할때 아빠가 이야기합니다. 오늘 아침부터약속있다더니 취소되었나이런식으로 이야기해요.  이런 부분보단 기본적으로 애들학교가기전...그것도 밥먹구가야할정도의 시간이면 어림잡아 아침 8~9시에 약속이 있었다는건데...  악마가 엄마로 변신하게 해야하니 엄마의 약속을 아침8~9시로 굳이 잡아서 내보낸게 약간 억지가 아닐까 저는 생각합니다.,"['Meta', 'Rang', '엄마', '가', '밥', '할', '때', '아빠', '가', '이야기', '합니다', '오늘', '아침', '부터', '약속', '있다더니', '취소', '되었나', '이런', '식', '으로', '이야기', '해요', '이런', '부분', '보단', '기본', '적', '으로', '애', '들', '학교', '가기', '전', '그것', '도', '밥', '먹구가', '야할', '정도', '의', '시간', '이면', '어림', '잡아', '아침', '89시', '에', '약속', '이', '있었다는건데', '악마', '가', '엄마', '로', '변신', '하게', '해야하니', '엄마', '의', '약속', '을', '아침', '89시', '로', '굳이', '잡아서', '내보낸게', '약간', '억지', '가', '아닐까', '저', '는', '생각', '합니다']",-10.644563101382017,-3.69
599,hm46L6stqQQ,그렇게 생각해도 너무 영화가 편리한방식으로 표현하는거죠 아침약속있다고 말햇는데 까먹었다 이럼 끝이라니..그게 아니더라도 다 모여있을때 하나하나 떨어질수밖에없는 상황을 연출하기만했어도 저렇게까지 개연성이 떨어지진않았을겉네예,"['그렇게', '생각', '해도', '너무', '영화', '가', '편리한', '방식', '으로', '표현', '하는거죠', '아침', '약속', '있다고', '말햇', '는데', '까먹었다', '이럼', '끝', '이라니', '그게', '아니더라도', '다', '모여있을', '때', '하나', '하나', '떨어질수밖에', '없는', '상황', '을', '연출', '하기만', '했어도', '저렇게', '까지', '개연', '성', '이', '떨어지진', '않았을', '겉', '네', '예']",-3.2805116410231827,-1.24
600,hm46L6stqQQ,변신이 아니라 병x이었음... 욕하기 싫지만..정말이지..내 시간 내놔라 이놈들아...<br>국산 공포영화 좋아해서 매년 챙겨보는데... 좀 처럼 괜찮은 작품이 없네..<br> ..호러물이..워낙에 제작비가 싼 장르라지만 만들기가 여가 깐깐한게 아닌데...갑갑하다 진짜..,"['변신', '이', '아니라', '병', 'x', '이었음', '욕', '하기', '싫지만', '정말', '이지', '내', '시간', '내놔라', '이', '놈', '들', '아', '국산', '공포영화', '좋아해서', '매년', '챙겨', '보는데', '좀', '처럼', '괜찮은', '작품', '이', '없네', '호러물', '이', '워낙', '에', '제작비', '가', '싼', '장르', '라지', '만', '만들기', '가', '여가', '깐깐한게', '아닌데', '갑갑하다', '진짜']",-11.641113105565545,-4.36
