,id,sentence,comment_cut,score,ratio
2940,Z3RYpPgunLw,ㅋㅋㅋㅋㅋㅋ그러네요 차라리 뚝심있게 똥 위에 설사를 부어버렸으면 망한 원인 따질 것 없이 깔끔하게 끝났을지도 모르겠네요,"['그러네요', '차라리', '뚝심', '있게', '똥', '위', '에', '설사', '를', '부어', '버렸으면', '망한', '원인', '따질', '것', '없이', '깔끔하게', '끝났을지도', '모르겠네요']",3.1484428992107834,1.38
2941,Z3RYpPgunLw,로그원 작가들이 투입되었으면 좀더 나았을까요... 스타워즈 팬이지만 서사가 가장 좋았던건 시리즈 보다도 로그원이었던듯... <br>진심으로 오락영화 이상의 감동을 준 스타워즈는 로그원이 유일하네요,"['로그', '원', '작가', '들', '이', '투입', '되었으면', '좀더', '나았을까요', '스타워즈', '팬', '이지만', '서사', '가', '가장', '좋았던건', '시리즈', '보다도', '로그', '원', '이었던듯', '진심', '으로', '오락', '영화', '이상', '의', '감동', '을', '준', '스타워즈', '는', '로그', '원', '이', '유일하네요']",5.3698726700287205,2.1
2942,Z3RYpPgunLw,와.... 프리퀄이 명작으로 보일 지경이다. ㅜㅜ,"['와', '프리퀄', '이', '명작', '으로', '보일', '지경', '이다']",-0.6736492908296116,-0.35
2943,Z3RYpPgunLw,다시기억폭행ㅜㅜ 하 스타워즈는 6부작이끝입니다ㅜㅜ,"['다시', '기억', '폭행', '하', '스타워즈', '는', '6', '부작', '이', '끝', '입니다']",-0.4407499994883049,-0.22
2944,Z3RYpPgunLw,루카스필름이 원하는대로 찍게 해주면 어떻게 달라지기는 할까 궁금하네요.,"['루카스필름', '이', '원하는대로', '찍게', '해주면', '어떻게', '달라지', '기는', '할까', '궁금하네요']",-0.4284874235905411,-0.21
2945,Z3RYpPgunLw,팬서비스에&#39;만&#39; 목숨거는건 일본 서브컬쳐 시리즈도 자주 하는짓인데,"['팬서비스', '에', '39만', '39', '목', '숨거는건', '일본', '서브컬쳐', '시리즈', '도', '자주', '하는', '짓', '인데']",0.4227155215656452,0.2
2946,Z3RYpPgunLw,그냥 나들어서보니 이것저것 따지는게 많아진거에요 나도낼모레 50인데 나는 이시리즈를 끝까지볼수있다는것 만으로 좋습니다.,"['그냥', '나', '들어서', '보니', '이', '것', '저', '것', '따지는게', '많아진거에요', '나도', '낼', '모레', '50', '인데', '나', '는', '이', '시리즈', '를', '끝', '까지', '볼수있다는것', '만으로', '좋습니다']",0.7594551498574073,0.32
2947,Z3RYpPgunLw,jj가 왜 그랬을까?,"['jj', '가', '왜', '그랬을까']",0.3309977890411864,0.21
2948,Z3RYpPgunLw,스타워즈 궁금해서 본 리뷰인데 시간만 아깝고 재미없다 생각한 마블 시리즈를 찬양하니 의아하고 믿음이 안 가네요,"['스타워즈', '궁금해서', '본', '리뷰', '인데', '시간', '만', '아깝고', '재미없다', '생각', '한', '마블', '시리즈', '를', '찬양', '하니', '의아', '하고', '믿음', '이', '안', '가네요']",1.7633386791590024,0.75
2949,Z3RYpPgunLw,"개인적으로 딱히 라스트 제다이 탓이라고 별로 생각을 안하는게 애초애 판타지장르이기 때문에 스노크의 죽음이나 레이의 부모는 어떻게든 이어나갈수있었던게 아니였나 합니다. 굳이 펠퍼틴이 아니였어도 스노크의 본체가 따로있다던가하는 식으로 했을수도있었고 파즈마도 전작에서 허무하게 죽었지만 펠퍼틴이 살린다든지 복제를 해서 등장했다면 더 좋아질수있지않았을까하네요.(애초애 펠퍼틴도 살아있는데) 원래 콜린 트레보로가 작업해놨다던 각본은 어땠을지 모르겠지만 JJ의 각본은 확실히 뭔가 수습하려했던게 보였는데 인터뷰하는 JJ의 표정이 약간 우울해보이는게 본인도 이시리즈의 결말이 다소 아쉬운듯합니다. 전 개인적으로 케슬린 케네디,라이언존슨,JJ에이브럼스 그누구의 탓이라 하긴 그렇고 그저 디즈니의 제작방식의 문제이지않나하네요. (아 그게 케슬린 잘못이란 뜻인가)쨌든 팬서비스덕에 첫회차땐 괜찮은 영화인가 잠깐 했었지만 그게 오히려 이영화의 독이됬다는 발없는새의 말에 동의가 되네요.","['개인', '적', '으로', '딱히', '라스트', '제다이', '탓', '이라고', '별로', '생각', '을', '안', '하는게', '애초', '애', '판타지', '장르', '이기', '때문', '에', '스노', '크의', '죽음', '이나', '레이', '의', '부모', '는', '어떻', '게', '든', '이', '어나', '갈수', '있었던게', '아니였나', '합니다', '굳이', '펠퍼틴', '이', '아니였어도', '스노', '크의', '본체', '가', '따로', '있다던가', '하는', '식', '으로', '했을수도', '있었고', '파', '즈', '마도', '전작', '에서', '허무하게', '죽었지만', '펠퍼틴', '이', '살린다든지', '복제', '를', '해서', '등장', '했다면', '더', '좋아질수있지', '않았을까', '하네요', '애초', '애', '펠퍼틴', '도', '살아있는데', '원래', '콜린', '트레보로', '가', '작업', '해놨다던', '각본', '은', '어땠을지', '모르겠지만', 'JJ', '의', '각본', '은', '확실히', '뭔가', '수습', '하려', '했던게', '보였는데', '인터뷰', '하는', 'JJ', '의', '표정', '이', '약간', '우울', '해보이는게', '본인', '도', '이', '시리즈', '의', '결말', '이', '다소', '아쉬운듯', '합니다', '전', '개인', '적', '으로', '케슬린', '케네디', '라이언', '존슨', 'JJ', '에이브', '럼스', '그', '누구', '의', '탓', '이라', '하긴', '그렇고', '그저', '디즈니', '의', '제', '작', '방식', '의', '문제', '이지', '않나하네요', '아', '그게', '케슬린', '잘못', '이란', '뜻', '인가', '쨌든', '팬서비스', '덕', '에', '첫', '회차땐', '괜찮은', '영화', '인가', '잠깐', '했었지만', '그게', '오히려', '이영화', '의', '독', '이', '됬다는', '발', '없는', '새', '의', '말', '에', '동의', '가', '되네요']",0.7872424214405767,0.24
2950,Z3RYpPgunLw,결론 케슬린 케네디가 만악이다,"['결론', '케슬린', '케네디', '가', '만', '악', '이다']",0.4824269377106678,0.26
2951,Z3RYpPgunLw,영화에 근본없는 중국자본과 폐미코인이 들어가서 배가 산으로 간 케이스.,"['영화', '에', '근본', '없는', '중국', '자본', '과', '폐', '미코', '인', '이', '들어가서', '배', '가', '산', '으로', '간', '케이스']",0.4122295484364842,0.18
2952,Z3RYpPgunLw,진짜 라제 라오스 둘다 개쓰레기 폐기물 영환데 라제는 호평하고 라오스는 혹평하는 이유가 뭐지 맛있는 쓰레기 맛없는 쓰레기가 따로 있나,"['진짜', '라', '제', '라오스', '둘다', '개', '쓰레기', '폐기물', '영환', '데', '라', '제', '는', '호평', '하고', '라오스', '는', '혹평', '하는', '이유', '가', '뭐', '지', '맛있는', '쓰레기', '맛없는', '쓰레기', '가', '따로', '있나']",5.360749895506461,2.16
2953,Z3RYpPgunLw,솔직히 파이널 오더에서 한명쯤 숨어있겠다했을때 헉스가 그동안 개그 이미지 벗고 뭔가 확달라질걸 기대한 1인..,"['솔직히', '파이널', '오더에서', '한', '명', '쯤', '숨어있겠다', '했을', '때', '헉스', '가', '그동안', '개그', '이미지', '벗고', '뭔가', '확', '달라질', '걸', '기대한', '1', '인']",2.8881115228633054,1.23
2954,Z3RYpPgunLw,개봉하기 전에 누가 뭐래도 이 영화가 좋다는 사람이 누구셨더라...?? 무모하지 않았다뇨ㅎㅎ,"['개봉', '하기', '전', '에', '누가', '뭐', '래', '도', '이', '영화', '가', '좋다는', '사람', '이', '누구셨더', '라', '무모하지', '않았다', '뇨']",0.6336715673383192,0.28
2955,Z3RYpPgunLw,애초에 8편이 똥망이라 9편에서 뭘 할수 있는게 없던 영화. 어차피 이렇게 될 수 밖에 없었음. 8편덕에 9편은 쌍제이의 눈물의 똥꼬쇼,"['애초', '에', '8', '편이', '똥망', '이라', '9', '편', '에서', '뭘', '할수', '있는게', '없던', '영화', '어차피', '이렇게', '될', '수', '밖에', '없었음', '8', '편덕', '에', '9', '편', '은', '쌍', '제이', '의', '눈물', '의', '똥꼬', '쇼']",-1.0662181562669133,-0.42
2956,Z3RYpPgunLw,진짜 그 장면... 갑자기 분위기가 달달해져서 설마설마 했는데... 진짜 이건 뭔가 싶었어요..,"['진짜', '그', '장면', '갑자기', '분위기', '가', '달달', '해져서', '설마설마', '했는데', '진짜', '이건', '뭔가', '싶었어요']",0.025701866533876683,0.01
2957,Z3RYpPgunLw,"어차피 대답 안하실 거 같지만 그래도 한번 여쭤나 봅시다. 전작 라스트 제다이에서 라이언존슨과 캐슬린 케네디는 대체 어떤 청사진을 제시했습니까? 그런 상황에서 지금 그 후속작에 대해 청사진이 없다고 까는 게 온당하다고 믿으세요? 이중잣대도 어느 정도라야지, 이번 작품이 망작이라는 점에는 별반 이의가 없지만 최소한 비슷한 기준으로라도 전작을 평가하셨어야 신뢰도와 일관성이 있겠죠?<br>시리즈에 대한 전반적 밑그림 없이 기획, 진행했다는 걸 만천하에 증명한 작품은 이미 라제 아닙니까? 왜 그때에는 일언반구조차 비판이 없었죠?<br>제가 라스트 제다이에 대한 발새님의 리뷰에 대해 2년 동안 참았던 건 평론가들 각각의 시각은 존중받아야 된다고 생각했기 때문입니다. 거기에는 옳고 그름이 있을 수 없다고 믿었죠. 그렇지만 라오스 이후 발새님이 라오스를 혹평하면서 대는 근거와 기준을 보면 발새님이 영화라는 스토리텔링 도구를 보는데 아무런 청사진과 일관성이 없었다는 걸 깨달을 수 있습니다. 라제처럼 라오스를 찬양하시던가, 아니면 라오스를 까는 기준으로 라제에 대한 본인의 오판과 오만을 인정해야 되는 거 아닌가요? 일말의 희망은 남겨놓고 있었는데 이번 라오스에 대한 발새님의 태도에는 오만정이 떨어집니다.<br>일부 팬들의 입맛에 맞춰주는 결과? 동의합니다. 그러면 라제는요? 일부 평론가 코스프레하는 사람들의 입맛에 맞춰주는 거라는 비판을 할 수 있지 않을까요?<br>참신함? 참신함이라는 개념 자체를 여러 평론가들이 엉망진창으로 이해하는 거 같은데, 참신함이라는 건 그저 보지 못했던 거, 의외의 전개에서 자아내는 감정이 아닙니다. 이야기의 흐름과 개연성을 확보한 상태에서 최소한의 설득력을 가지고 다음 흐름으로 자연스럽게 이어갈 수 있어야 그게 참신함이 될 수 있는 겁니다. 왜 과거의 유물이 나쁜 것인가에 대해 충분히 설득력을 가지고 공감대를 형성한 다음 파격적인 비틀기나 전개를 이어가고 이를 통해 카타르시스를 안겨주어야 그게 참신함이 되는 거고요. 라제처럼 무성의하게 개판을 치면 그건 참신함이 아니라 괴랄함이라고 해야 하는 겁니다.","['어차피', '대답', '안', '하실', '거', '같지만', '그래도', '한번', '여쭤나', '봅시다', '전작', '라스트', '제다이', '에서', '라이언', '존슨', '과', '캐슬', '린', '케네디', '는', '대체', '어떤', '청사진', '을', '제시', '했습니까', '그런', '상황', '에서', '지금', '그', '후속작', '에', '대해', '청사진', '이', '없다고', '까는', '게', '온당', '하다고', '믿으세요', '이중', '잣', '대도', '어느', '정도', '라야', '지', '이번', '작품', '이', '망작', '이라는', '점', '에는', '별반', '이의', '가', '없지만', '최소한', '비슷한', '기준', '으로라도', '전작', '을', '평가', '하셨어야', '신뢰', '도', '와', '일', '관성', '이', '있겠죠', '시리즈', '에', '대한', '전반', '적', '밑그림', '없이', '기획', '진행', '했다는', '걸', '만천하', '에', '증명', '한', '작품', '은', '이미', '라', '제', '아닙니까', '왜', '그때', '에는', '일', '언', '반구', '조차', '비판', '이', '없었죠', '제', '가', '라스트', '제다이', '에', '대한', '발새', '님', '의', '리뷰', '에', '대해', '2년', '동안', '참았던', '건', '평론가', '들', '각각', '의', '시각', '은', '존중', '받아야', '된다고', '생각', '했기', '때문', '입니다', '거기', '에는', '옳고', '그름', '이', '있을', '수', '없다고', '믿었죠', '그렇지만', '라오스', '이후', '발새', '님', '이', '라오스', '를', '혹평', '하면서', '대는', '근거', '와', '기준', '을', '보면', '발새', '님', '이', '영화', '라는', '스토리텔링', '도구', '를', '보는데', '아무런', '청사진', '과', '일', '관성', '이', '없었다는', '걸', '깨달', '을', '수', '있습니다', '라', '제', '처럼', '라오스', '를', '찬양', '하시던가', '아니면', '라오스', '를', '까는', '기준', '으로', '라', '제', '에', '대한', '본인', '의', '오', '판', '과', '오만', '을', '인정', '해야', '되는', '거', '아닌가요', '일말', '의', '희망', '은', '남겨놓고', '있었는데', '이번', '라오스', '에', '대한', '발새', '님', '의', '태도', '에는', '오만', '정이', '떨어집니다', '일부', '팬', '들', '의', '입맛', '에', '맞춰주는', '결과', '동의', '합니다', '그러면', '라', '제', '는', '요', '일부', '평론가', '코스프레', '하는', '사람', '들', '의', '입맛', '에', '맞춰주는', '거', '라는', '비판', '을', '할', '수', '있지', '않을까요', '참신함', '참신함이라는', '개념', '자체', '를', '여러', '평론가', '들', '이', '엉망', '진창', '으로', '이해', '하는', '거', '같은데', '참신함이라는', '건', '그저', '보지', '못', '했던', '거', '의외', '의', '전개', '에서', '자아내는', '감정', '이', '아닙니다', '이야기', '의', '흐름', '과', '개연', '성', '을', '확보', '한', '상태', '에서', '최소한', '의', '설득', '력', '을', '가지', '고', '다음', '흐름', '으로', '자연', '스럽게', '이어', '갈', '수', '있어야', '그게', '참신함이', '될', '수', '있는', '겁니다', '왜', '과거', '의', '유물', '이', '나쁜', '것', '인가', '에', '대해', '충분히', '설득', '력', '을', '가지', '고', '공감', '대', '를', '형성', '한', '다음', '파격', '적', '인', '비틀기', '나', '전개', '를', '이', '어가', '고', '이를', '통해', '카타르', '시스', '를', '안겨주어야', '그게', '참신함이', '되는', '거고요', '라', '제', '처럼', '무성의', '하게', '개판', '을', '치면', '그건', '참신함이', '아니라', '괴랄함', '이라고', '해야', '하는', '겁니다']",25.386735200882168,7.08
