,id,sentence,comment_cut,score,ratio
268,E4TChGiVrI8,레이싱 참여하기 위해 차를 판다는 페라리 클라스,"['레이싱', '참여', '하기', '위해', '차', '를', '판다', '는', '페라리', '클라스']",2.775329231458495,1.39
269,E4TChGiVrI8,영화보고 와서 리뷰 기다리고 있었어요 ㅎ<br>역시 극찬하실줄 알았어요 ^~^<br>저는 제 눈을 의심 했습니다<br>크리스찬베일??? 와~,"['영화', '보고', '와서', '리뷰', '기다리고', '있었어요', '역시', '극찬', '하실줄', '알았어요', '저', '는', '제', '눈', '을', '의심', '했습니다', '크리스찬', '베일', '와']",0.9653814748672889,0.42
270,E4TChGiVrI8,포드v페라리 ... 엄청난 명작이죠 . 다음에 또보고싶은 작품입니당 ^^,"['포드', 'v', '페라리', '엄청난', '명작', '이', '죠', '다음', '에', '또', '보고싶은', '작품', '입니당']",3.262271816394298,1.54
271,E4TChGiVrI8,나이브스 아웃<br>포드 v 페라리<br>연말 수작들이 많은데 겨울왕국이 스크린을 다 해먹고 있으니...,"['나이', '브스', '아웃', '포드', 'v', '페라리', '연말', '수작', '들', '이', '많은데', '겨울왕국', '이', '스크린', '을', '다', '해먹', '고', '있으니']",3.6398855864519977,1.6
272,E4TChGiVrI8,나이브스아웃은킬림타임용이고. 포드v페라리는 진짜개명작 한번보고 두번봐도 또보고싶고 여운이남는 이런영화류가 진짜최곤데,"['나', '이브', '스', '아웃', '은', '킬림', '타임', '용이', '고', '포드', 'v', '페라리', '는', '진짜', '개', '명작', '한번', '보고', '두', '번', '봐도', '또', '보고싶고', '여운', '이', '남는', '이런', '영', '화류', '가', '진짜', '최곤데']",8.143256912701219,3.25
273,E4TChGiVrI8,제가 본영화중 가장 취향저격익 재미있게본 영화에요,"['제', '가', '본', '영화', '중', '가장', '취향', '저격', '익', '재미있게', '본', '영화', '에요']",4.835981742653919,2.29
274,E4TChGiVrI8,결국 진정한 승자는 페라리?!,"['결국', '진정한', '승자', '는', '페라리']",0.9104953488753291,0.54
275,E4TChGiVrI8,"경제학 강의 중 포디즘에 대해 배웠었습니다. 강의에서는 포디즘으로 인한 미국의 발전을 예찬하고 우리는 그것을 산술적으로 증명까지 했습니다. <br>물론, 포디즘에 대한 비판이 강의에 전혀 없었던것은 아니지만 경제학 그래프와 숫자를 보면 그것은 &#39;혁신&#39;이고 그것에 매료될 수 밖에 없다고 생각합니다.<br><br>그리고 이 영화를 보고 다시 생각해봤습니다.   숫자와 그래프따위가 담아낼 수 없는것을 이 영화가 보여줘서 참 재밌게 봤습니다.","['경제학', '강의', '중', '포디즘', '에', '대해', '배웠었습니다', '강의', '에서는', '포디즘', '으로', '인한', '미국', '의', '발전', '을', '예찬', '하고', '우리', '는', '그것', '을', '산술', '적', '으로', '증명', '까지', '했습니다', '물론', '포디즘', '에', '대한', '비판', '이', '강의', '에', '전혀', '없었던것은', '아니지만', '경제학', '그래프', '와', '숫자', '를', '보면', '그것', '은', '39', '혁신', '39', '이고', '그것', '에', '매료', '될', '수', '밖에', '없다고', '생각', '합니다', '그리고', '이', '영화', '를', '보고', '다시', '생각', '해봤습니다', '숫자', '와', '그래프', '따위', '가', '담아', '낼', '수', '없는것을', '이', '영화', '가', '보여줘서', '참', '재밌게', '봤습니다']",12.91315283396768,4.42
276,E4TChGiVrI8,형 6언더그라운드도 해줄거죠?<br>마이클 베이옹 트랜스포머 떠나고 정신 차린줄 알았는데;;;,"['형', '6', '언더그라운드', '도', '해줄거죠', '마이클', '베이', '옹', '트랜스포머', '떠나고', '정신', '차린줄', '알았는데']",0.055081707282532366,0.03
277,E4TChGiVrI8,지금 MX관에서 2차 관람하고 나왔는데 라이너님 리뷰가 올라왔네요. 다들 이 영화 꼭 보세요. 이건 자동차 영화라기보단 자기가 좋아하는 일에 순수한 열정을 바치는 인물에 대한 영화입니다.,"['지금', 'MX', '관', '에서', '2', '차', '관람', '하고', '나왔는데', '라이너', '님', '리뷰', '가', '올라왔네요', '다', '들', '이', '영화', '꼭', '보세요', '이건', '자동차', '영화', '라기보단', '자기', '가', '좋아하는', '일', '에', '순수한', '열정', '을', '바치는', '인물', '에', '대한', '영화', '입니다']",12.622152717451053,4.89
278,E4TChGiVrI8,최고였습니다. 정말.👍,"['최고', '였습니다', '정말']",3.8944401227725525,2.64
279,E4TChGiVrI8,제발 되도않는 쓰레기작품들 쿼터제로 독점상영 그만하고 나이브스아웃 포드v페라리같이 띵작들 상영시간대좀 더 늘리자...,"['제발', '되도', '않는', '쓰레기', '작품', '들', '쿼터', '제로', '독점', '상영', '그만하고', '나', '이브', '스', '아웃', '포드', 'v', '페라리', '같이', '띵작들', '상영', '시간대', '좀', '더', '늘리자']",5.797303817504166,2.42
280,E4TChGiVrI8,어제 보고왔는데 무조건 봐야하는 명작입니다. 자동차 덕후인 제가 영화 내내 포드를 보면서 우리나라 모기업도 떠오르더군요. ㅎㅎ,"['어제', '보고왔는데', '무조건', '봐', '야하는', '명작', '입니다', '자동차', '덕후', '인', '제', '가', '영화', '내내', '포드', '를', '보면서', '우리나라', '모', '기업', '도', '떠오르더군요']",6.039408408274829,2.58
281,E4TChGiVrI8,흉기? 맞죠?,"['흉기', '맞죠']",0.0,0.0
282,E4TChGiVrI8,저는 포드v페라리에서 재밌다고 생각한장면이 중반부쯤인가 마일스하고 쉘비가 싸우는장면을 보고있는 몰리의 모습을보고 몰리가 이렇게 생각했을거 같아요 싸우는모습보고 귀엽네 이렇게 생각했을거 같아요 저는 그장면이 뭔가 좋더라구요,"['저', '는', '포드', 'v', '페라리', '에서', '재밌다고', '생각', '한', '장면', '이', '중반', '부', '쯤', '인가', '마일스', '하고', '쉘비', '가', '싸우는', '장면', '을', '보고있는', '몰리', '의', '모습', '을', '보고', '몰리', '가', '이렇게', '생각', '했을거', '같아요', '싸우는', '모', '습보', '고', '귀엽네', '이렇게', '생각', '했을거', '같아요', '저', '는', '그', '장면', '이', '뭔가', '좋더라구요']",6.491622197968416,2.41
283,E4TChGiVrI8,크리스찬베일 연기력에 시간가는줄 몰랐네요.<br>올만에 영화다운 영화!,"['크리스찬', '베일', '연기력', '에', '시간', '가는줄', '몰랐네요', '올만에', '영화', '다운', '영화']",2.523399858741449,1.24
284,E4TChGiVrI8,올해 연기력으로본다면 아담드라이버&gt;크리스찬베일&gt;호아킨피닉스,"['올해', '연기력', '으로', '본다면', '아담', '드라이버', 'gt', '크리스찬', '베일', 'gt', '호아킨', '피닉스']",1.4176957588206047,0.68
285,E4TChGiVrI8,와 리뷰의 수준이 차원이 다르네요 리뷰 잘 들었습니다!,"['와', '리뷰', '의', '수준', '이', '차원', '이', '다르네요', '리뷰', '잘', '들었습니다']",1.9577295822264178,0.96
286,E4TChGiVrI8,라이너님 리뷰 잘 보고있습니다. 댓글은 처음 남겨봅니다.<br>개인적으로는 르망 레이싱을 잘 몰라서 이해가 안가는 부분 때문에 중간중간 집중이 깨지는 영화였습니다.<br>레이싱 중 페라리와 7000알피엠을 넘나들며 0.001초 단위의 아슬아슬한 승부가 이어지는데<br>그에 반해 정비하는 장면에서는 정비사들이 너무 느슨하게 정비하느라 시간을 까먹는 느낌이었달까요.<br>(예로 차가 차고에 도착하고 나서야 문 밖에서 교체용 브레이크를 밀며 들어오죠. 미리 준비 안하고 있고요)<br>이렇게 정비할거면 아까 왜그렇게 박터지게 밟았나 싶더라고요. <br>또 중간에 켄의 와이프가 차를 거칠게 모는 장면이 있는데.<br>무슨 바람난 남자 현장 목격한 여자 같은 느낌이었는데.<br>그 상황이 그렇게까지 흥분해서 죽자고 운전 할 상황인가 싶게 격한 운전장면이 감정적으로 공감이 되지 않았습니다.<br>저는 갑자기 몰입이 확 깨더라고요.<br><br><br>저역시 가장 좋은 장면은 엔딩쯤 엔초페라리가 경의를 표하는 장면이었습니다.<br>용산아이맥스로 관람했는데 제가 이해가 부족해서 스토리는 중간중간 집중을 놓쳤지만<br>가슴을 울리는 음향과 함께하는 레이싱 장면만드로도 충분히 볼만 한 영화인것 같습니다.,"['라이너', '님', '리뷰', '잘', '보고있습니다', '댓글', '은', '처음', '남겨', '봅니다', '개인', '적', '으로는', '르망', '레이싱', '을', '잘', '몰라서', '이해', '가', '안', '가는', '부분', '때문', '에', '중간', '중간', '집중', '이', '깨지는', '영화', '였습니다', '레이싱', '중', '페라리', '와', '7000', '알피엠', '을', '넘나', '들며', '0001초', '단위', '의', '아슬아슬한', '승부', '가', '이어지는데', '그', '에', '반해', '정비', '하는', '장면', '에서는', '정비사', '들', '이', '너무', '느슨하게', '정비', '하느라', '시간', '을', '까먹는', '느낌이었', '달까', '요예', '로', '차가', '차고', '에', '도착', '하고', '나서야', '문', '밖', '에서', '교체', '용', '브레이크', '를', '밀', '며', '들어오죠', '미리', '준비', '안', '하고', '있고요', '이렇게', '정비', '할거면', '아까', '왜', '그렇게', '박', '터지게', '밟았나', '싶더라고요', '또', '중간', '에', '켄', '의', '와이프', '가', '차', '를', '거칠게', '모', '는', '장면', '이', '있는데', '무슨', '바람난', '남자', '현장', '목격', '한', '여자', '같은', '느낌이었는데', '그', '상황', '이', '그렇게', '까지', '흥분해서', '죽자고', '운전', '할', '상황', '인가', '싶게', '격', '한', '운전', '장면', '이', '감정', '적', '으로', '공감', '이', '되지', '않았습니다', '저', '는', '갑자기', '몰입', '이', '확', '깨더라고요', '저', '역시', '가장', '좋은', '장면', '은', '엔딩', '쯤', '엔초페라리', '가', '경의', '를', '표', '하는', '장면', '이었습니다', '용산', '아이맥스', '로', '관람', '했는데', '제', '가', '이해', '가', '부족해서', '스토리', '는', '중간', '중간', '집중', '을', '놓쳤지만', '가슴', '을', '울리는', '음향', '과', '함께', '하는', '레이싱', '장면', '만', '드', '로', '도', '충분히', '볼', '만', '한', '영화인', '것', '같습니다']",33.472758747644775,10.09
287,E4TChGiVrI8,"@데미소다 그럴 수 있겠네요. <br>전 켄이 트로피 버리고 드라이버 그만둔다고 할때 아내가 꿈을 포기하는게 안타까워 하는 것으로 봤었거든요. <br>안타까우면서도 생활을 위해 어쩔 수 없구나 했다가 <br>이후 쉘비를 만나는걸 봤을때 다시 하려나 보다 하면서, 그러면 생활은 힘들겠지만 꿈을 따르는 걸 응원하는 입장이지 않을까 싶었습니다.<br>그런데 폭주를 빡!<br><br><br>이부분을 이렇게 이해 하는 바람에 몰입이 확 깨졌었던건데 다시 한 번 보고싶은 부분이네요.","['데미소다', '그럴', '수', '있겠네요', '전', '켄', '이', '트로피', '버리고', '드라이버', '그만둔다고', '할', '때', '아내', '가', '꿈', '을', '포기', '하는게', '안타까워', '하는', '것', '으로', '봤었거든요', '안타까우면서도', '생활', '을', '위해', '어쩔', '수', '없구나', '했다가', '이후', '쉘비', '를', '만나는걸', '봤을', '때', '다시', '하려나', '보다', '하면서', '그러면', '생활', '은', '힘들겠지만', '꿈', '을', '따르는', '걸', '응원', '하는', '입장', '이지', '않을까', '싶었습니다', '그런데', '폭주', '를', '빡', '이', '부분', '을', '이렇게', '이해', '하는', '바람', '에', '몰입', '이', '확', '깨졌었던건데', '다시', '한', '번', '보고싶은', '부분', '이네', '요']",-0.8754168253761181,-0.3
288,E4TChGiVrI8,켄의 와이프가 운전을 거칠게 할 만한 이유가 충분하지요..쉘비를 만났다는건 십중팔구 자동차 레이스때문일테니까요. .그것(켄의 꿈)때문에 정비소가 압류당할정도로 곤궁했고 가정을 위해 평범하게 살겠다고 약속했던 켄에게 화가 났을수도 있겠고요.<br>켄은 쉘비의 제안에 쉽게 수락하지 못했던것도 아내에게 한 약속 때문이기도하고..운전 거칠게한건 이렇게 위험한걸 또 하냐는듯한 감독님의 평범한 연출임..확 깰정도는 아니지만 그렇다고 공감 못할정도는 아니라고 생각합니다,"['켄', '의', '와이프', '가', '운전', '을', '거칠게', '할', '만', '한', '이유', '가', '충분하지요', '쉘비', '를', '만났다는건', '십중팔구', '자동차', '레이스', '때문', '일테니까', '요', '그것', '켄', '의', '꿈', '때문', '에', '정비', '소가', '압류', '당할', '정도', '로', '곤궁', '했고', '가정', '을', '위해', '평범하게', '살겠다고', '약속', '했던', '켄', '에게', '화가', '났을수도', '있겠고요', '켄', '은', '쉘비', '의', '제안', '에', '쉽게', '수락', '하지', '못', '했던것도', '아내', '에게', '한', '약속', '때문', '이기도', '하고운전', '거칠게', '한', '건', '이렇게', '위험한', '걸', '또', '하냐는듯', '한', '감독', '님', '의', '평범한', '연출', '임확', '깰', '정도', '는', '아니지만', '그렇다고', '공감', '못', '할', '정도', '는', '아니라고', '생각', '합니다']",3.772401265907842,1.27
289,E4TChGiVrI8,벌써 2번 봤네요. 그런데 또 보고 싶어요.<br>대사를 완전히 다 외우고 싶어버릴만큼 보고 싶네요.,"['벌써', '2', '번', '봤네요', '그런데', '또', '보고', '싶어요', '대사', '를', '완전히', '다', '외우고', '싶어', '버릴만큼', '보고', '싶네요']",1.5350306520102008,0.69
