,id,sentence,comment_cut,score,ratio
514,jgLvpcMvfvA,이제 모든 악은 강남클럽에 있습니다 ㅋㅋㅋㅋㅋㅋ,"['이제', '모든', '악', '은', '강남', '클럽', '에', '있습니다']",-0.19342036797248247,-0.1
515,jgLvpcMvfvA,짙은 아쉬움이 남는 영화였습니다. 오컬트물로서는 모든 부분에서 발만 담그고 뺀 기분...,"['짙은', '아쉬움', '이', '남는', '영화', '였습니다', '오컬트', '물', '로서', '는', '모든', '부분', '에서', '발', '만', '담그고', '뺀', '기분']",-2.0001150149474762,-0.89
516,jgLvpcMvfvA,@한유정 저도 가족이랑 봤는데 너무 재밌었습니다. 근데 마지막에 에이스vs아쿠아맨은 좀 유치하긴 했어요 ㅋㅋㅋ적어도 제 가족은 다들 그렇게 느끼더라고요,"['한', '유정', '저', '도', '가족', '이랑', '봤는데', '너무', '재밌었습니다', '근데', '마지막', '에', '에이스', 'vs', '아쿠아', '맨', '은', '좀', '유치하긴', '했어요', '적어도', '제', '가족', '은', '다', '들', '그렇게', '느끼더라고요']",1.6698757658816388,0.68
517,jgLvpcMvfvA,그렇게 느끼실 순 있겠지만 전 여러장르를 혼합해서 각자 개성을 살리고 하나로 통합해줬다는 부분에서 점수를 주고 싶어요 너무 재밌게 봤거든요 전.,"['그렇게', '느끼실', '순', '있겠지만', '전', '여러', '장르', '를', '혼합', '해서', '각자', '개성', '을', '살리고', '하나로', '통합', '해줬다는', '부분', '에서', '점수', '를', '주고', '싶어요', '너무', '재밌게', '봤거든요', '전']",4.002387835235002,1.65
518,jgLvpcMvfvA,신이라는 존재가 아버지로 변해서 도움을 주고있는게 아닌지.. 정통 오컬트가 아니라 판타지액션장르로 보이니깐.,"['신', '이라는', '존재', '가', '아버지', '로', '변해서', '도움', '을', '주고있는게', '아닌지', '정통', '오컬트', '가', '아니라', '판타지', '액션', '장르', '로', '보이', '니깐']",4.2534045407396786,1.83
519,jgLvpcMvfvA,저도 그런 시각으로 바라봤을때 너무 좋았어요 전 내일 4번째 보러갑니다,"['저', '도', '그런', '시각', '으로', '바라봤을', '때', '너무', '좋았어요', '전', '내일', '4', '번째', '보러', '갑니다']",1.6135749097636847,0.74
520,jgLvpcMvfvA,ㅋㅋㅋㅋ 영화 맨 뒤에서 보다가 사람들 끝난줄알고 일어서고 나가는데 갑자기 쿠키영상 나오더니 최신부 사제로 돌아온다는거 보고 어떤 남자분이 아니 이걸 또만든다고?! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['영화', '맨', '뒤', '에서', '보다가', '사람', '들', '끝난줄', '알', '고', '일어서고', '나가는데', '갑자기', '쿠키', '영상', '나오더니', '최신', '부', '사제', '로', '돌아온다는거', '보고', '어떤', '남자', '분', '이', '아니', '이', '걸', '또', '만든다고']",2.565898963464135,1.03
521,jgLvpcMvfvA,@ᄅᄋᄏᄏ 꼽주는거임 힘주는거임?,"['꼽', '주는거', '임', '힘주는거', '임']",0.0,0.0
522,jgLvpcMvfvA,@한유정 후속작 생각해 싱글벙글,"['한', '유정', '후속작', '생각', '해', '싱글벙글']",0.23979953922662878,0.13
523,jgLvpcMvfvA,좋아서 그러시나 ㅎㅎ,"['좋아서', '그', '러시', '나']",2.0,1.25
524,jgLvpcMvfvA,마지막 마블식 문구나온다는거 보고 진짜 토할뻔했네요 ㅋㅋㅋ <br>비유가 아니라 진짜 토할뻔했어요 감정으로만 속이 뒤집어지는건 처음인듯,"['마지막', '마블', '식', '문구', '나온다는거', '보고', '진짜', '토', '할', '뻔했네요', '비유', '가', '아니라', '진짜', '토', '할', '뻔했어요', '감정', '으로만', '속이', '뒤집어지는건', '처음', '인', '듯']",-0.23180117246609605,-0.1
525,jgLvpcMvfvA,아 ㅈ같다,"['아', '같다']",0.05508170728253228,0.04
526,jgLvpcMvfvA,아 감독 존나 싫다,"['아', '감독', '존나', '싫다']",-1.853153138972856,-1.16
527,jgLvpcMvfvA,이야야야야얍 받아라 신의 불주먹!!!!<br><br>.....이 영화에 대해서 설명하라면 정말 저게 다죠. ㅎㅎ,"['이', '야야', '야야', '얍', '받아라', '신의', '불', '주먹', '이', '영화', '에', '대해', '서', '설명', '하', '라면', '정말', '저', '게', '다', '죠']",-0.16068149925617142,-0.07
528,jgLvpcMvfvA,정말 저게 다라니 그저 후반부 CG에 정신팔려서 내용 놓친 티 나네요 ㄹㅇ..,"['정말', '저', '게', '다라니', '그저', '후반', '부', 'CG', '에', '정신', '팔려서', '내용', '놓친', '티', '나네요']",1.8070771248200883,0.83
529,jgLvpcMvfvA,콘스탄틴같은 영화를흉내내고싶었던건강 ㅋㅋ,"['콘스탄틴', '같은', '영화', '를', '흉내내', '고', '싶었던', '건강']",0.22749142168615788,0.12
530,jgLvpcMvfvA,@한유정 제 직업이 영화감독이 아니여서 죄송해융 헤헤,"['한', '유정', '제', '직업', '이', '영화감독', '이', '아니여서', '죄송해', '융', '헤헤']",0.2637896541779038,0.13
531,jgLvpcMvfvA,진수야 넌 흉내라도 내봐 방구석에서 하는게 뭐니,"['진수', '야', '넌', '흉내', '라도', '내', '봐', '방', '구석', '에서', '하는게', '뭐', '니']",-0.5170759239661564,-0.24
532,jgLvpcMvfvA,진수 콘스탄틴에겐 이루 말할 수 없는 모욕이네요..,"['진수', '콘스탄틴', '에겐', '이루', '말', '할', '수', '없는', '모욕', '이네', '요']",-0.6683173490306137,-0.33
533,jgLvpcMvfvA,사실상 2005년에 개봉했던 콘스탄틴도 이정도는 아니었다 솔직히 비교하면 아니.. 해서도 안되지만 콘스탄틴이 생각나서 자꾸 비교하게되네요 ㅠㅠ 최근 한국영화 왜이러나요 만드는것마다 이모양이니 그나마 엔딩이 있다고는 하지만 해석도 안되는 엔딩을 만들어서 뭐하려고하는지 원.... 이러다 한국영화시장 끝장나지 않나 싶습니다.,"['사실', '상', '2005년', '에', '개봉', '했던', '콘스탄틴', '도', '이', '정도', '는', '아니었다', '솔직히', '비교', '하면', '아니', '해서도', '안되지만', '콘스탄틴', '이', '생각나서', '자꾸', '비교', '하게', '되네요', '최근', '한국영', '화', '왜', '이러나요', '만드는것마다', '이', '모양', '이니', '그나마', '엔딩', '이', '있다고는', '하지만', '해석', '도', '안되는', '엔딩', '을', '만들어서', '뭐', '하려고하는지', '원', '이러다', '한국영', '화', '시장', '끝장', '나지', '않나', '싶습니다']",-5.318636212512618,-1.94
534,jgLvpcMvfvA,"용후의 어린시절은 차라리 나오지 않고 중간에 회상씬으로 넣었으면 됐다. 어릴적에 만난 신부는 우도환이 변했던 모습이었다면 훨씬 더 설득력이 있었다.영화의 초반부 후반부만 빼면, 그럭저럭 스낵컬쳐수준으로 볼만하다. 엔딩은 정말 쉣이다. 어설픈 인피니티워 패러디에 불주먹이라니...허허허허허허.그나마 중간에 쌓아온 박서준과 안성기의 부성애를 표현한 감정씬이 한꺼번에 와장창 무너졌다ㅎㅎㅎㅎㅎㅎㅎㅎ","['용', '후의', '어린시절', '은', '차라리', '나오지', '않고', '중간', '에', '회상씬', '으로', '넣었으면', '됐다', '어릴', '적', '에', '만난', '신부', '는', '우도', '환', '이', '변했던', '모습', '이었다면', '훨씬', '더', '설득', '력', '이', '있었다', '영화', '의', '초반', '부', '후반', '부', '만', '빼면', '그럭저럭', '스낵', '컬쳐', '수준', '으로', '볼', '만하', '다', '엔딩', '은', '정말', '쉣', '이다', '어설픈', '인피니티', '워', '패러디', '에', '불', '주먹', '이라니', '허허', '허허', '허허', '그나마', '중간', '에', '쌓아', '온', '박서준', '과', '안성기', '의', '부', '성', '애', '를', '표현', '한', '감정씬', '이', '한꺼', '번', '에', '와장창', '무너졌다']",-4.364897102356156,-1.49
535,jgLvpcMvfvA,아마 시즌2를 위한 전개같음<br>액션은 상당히 좋았는데요??,"['아마', '시즌', '2', '를', '위', '한', '전개', '같음', '액션', '은', '상당히', '좋았는데요']",0.10411789870194965,0.05
536,jgLvpcMvfvA,20여 년 전 개봉한 전설의 망작 &#39;퇴마록&#39;을 그대로 재개봉한 느낌이었습니다.,"['20', '여', '년', '전', '개봉', '한', '전설', '의', '망작', '39', '퇴마록', '39', '을', '그대로', '재', '개봉', '한', '느낌이었습니다']",-0.3745835013701697,-0.17
537,jgLvpcMvfvA,안성기 배우님은 20년 전 박신부 그 자체였습니다. 박서준도 당시 현암 역인 신현준 배우와 크게 달라보이지 않았어요(코만 좀 다를 뿐ㅋ),"['안성기', '배우', '님', '은', '20년', '전', '박', '신부', '그', '자체', '였습니다', '박서준', '도', '당시', '현암', '역', '인', '신현준', '배우', '와', '크게', '달라', '보이지', '않았어', '요코', '만', '좀', '다를', '뿐']",1.1814504936179595,0.48
538,jgLvpcMvfvA,엌ㅋㅋ 저도 그생각 했어요 퇴마록 2019년판인거같았어요 심지어 신부님도  퇴마록과 같은 안신부(안성기배우)님 입니다..^p^,"['엌', '저', '도', '그', '생각', '했어요', '퇴마록', '2019년', '판인거같았어요', '심지어', '신부', '님', '도', '퇴마록', '과', '같은', '안', '신부', '안성기', '배우', '님', '입니다', 'p']",2.75314883923019,1.17
539,jgLvpcMvfvA,감독 민망하게 졸라 팩폭 ㅋㅋㅋ,"['감독', '민망하게', '졸라', '팩폭']",0.09176515374461186,0.06
540,jgLvpcMvfvA,차라리 마지막에 변신이 아니라 환각을 통한 멘탈깨기였다면...<br>환각에서 과거 신을 원망하게 된 사건을 다시한번 바라보며 자신의 신에 대한 증오를 뒤돌아봤다면...<br>왜 아버지를 도와주지않았냐고 물으며 어린애 투정에 불과했던 질문에 종교적 대답을 해주었더라면...<br>각성해서 불주먹으로 뚜까패는게 아니라 오히려 주먹이 아닌 특별한 힘으로 제압했었다면...<br><br>그랬다한들...,"['차라리', '마지막', '에', '변신', '이', '아니라', '환각', '을', '통한', '멘탈', '깨기였다면', '환각', '에서', '과거', '신', '을', '원망하게', '된', '사건', '을', '다시', '한번', '바라보며', '자신', '의', '신', '에', '대한', '증오', '를', '뒤', '돌아봤다면', '왜', '아버지', '를', '도와주지', '않았냐고', '물으며', '어린', '애', '투정', '에', '불과했던', '질문', '에', '종교', '적', '대답', '을', '해주었더라면', '각', '성해', '서', '불', '주먹', '으로', '뚜', '까', '패', '는', '게', '아니라', '오히려', '주먹', '이', '아닌', '특별한', '힘', '으로', '제압', '했었다면', '그랬', '다한', '들']",2.2339519840983932,0.78
541,jgLvpcMvfvA,사냥이후로 성기형껀 보질않아...,"['사냥', '이후', '로', '성기', '형', '껀', '보질', '않아']",-0.36761587383402017,-0.19
542,jgLvpcMvfvA,아닠ㅋㅋㅋㅋㅋㅋㅋ무슨 영화를 저렇게 애니식으롴ㅋㅋㅋㅋㅋㅋㅋㅋ 만들 수가 있져,"['아닠', '무슨', '영화', '를', '저렇게', '애니', '식으', '롴', '만들', '수가', '있져']",1.7842367934612986,0.87
543,jgLvpcMvfvA,@이스일 넹~ 그로세용~,"['이스', '일', '넹', '그로', '세용']",0.0,0.0
544,jgLvpcMvfvA,@한유정 라이너님이 드래곤볼같다고 리뷰하셨는데 저도 애니식이라고 했는데 뭐 잘못됐습니까. 그리고 남의 프사에 이래라저래라 하지 마시죠. 한심해보입니다.,"['한', '유정', '라이너', '님', '이', '드래곤볼', '같다고', '리뷰', '하셨는데', '저', '도', '애니', '식', '이라고', '했는데', '뭐', '잘', '못', '됐습니까', '그리고', '남', '의', '프사', '에', '이래라', '저래라', '하지', '마시죠', '한심해', '보입니다']",5.588024720575878,2.26
545,jgLvpcMvfvA,애니식이라니 본인이 애니에 물드신 시각으로 바라보신듯 프사도 보아하니 뭐 ㅋㅋ,"['애니', '식', '이라니', '본인', '이', '애니', '에', '물드신', '시각', '으로', '바라보신듯', '프사', '도', '보아', '하니', '뭐']",1.2261153537215728,0.56
546,jgLvpcMvfvA,전 액시트를 먼저 보고 사자를 봤는데 액시트는 넘 유치해서 노잼 이었고 사자는 액시트 보다는 재미있었음^^,"['전', '액', '시트', '를', '먼저', '보고', '사자', '를', '봤는데', '액', '시트', '는', '넘', '유치해서', '노잼', '이었고', '사자', '는', '액', '시트', '보다는', '재미있었음']",-1.5040323000441864,-0.64
547,jgLvpcMvfvA,저도 사자가 훨씬 더 재미있었음,"['저', '도', '사자', '가', '훨씬', '더', '재미있었음']",0.6142911493312223,0.33
548,jgLvpcMvfvA,저도 엑시트보다 사자가 훨씬 재밌었고 3번이나 다시 봤어요 제 인생영화임,"['저', '도', '엑', '시트', '보다', '사자', '가', '훨씬', '재밌었고', '3', '번', '이나', '다시', '봤어요', '제', '인생', '영화', '임']",3.197616780223784,1.42
549,jgLvpcMvfvA,성기형.. ㅠㅠ 나 초딩때 퇴마록 찍고도 또 이런 영화를... ㅠㅠ,"['성기', '형', '나', '초딩', '때', '퇴마록', '찍고도', '또', '이런', '영화', '를']",0.5363691106899018,0.26
550,jgLvpcMvfvA,감독이 중2병이 늦게왔네,"['감독', '이', '중', '2', '병', '이', '늦게', '왔네']",-3.0946836268353017,-1.63
551,jgLvpcMvfvA,ㅎㅎ같은날 사자 엑시트 둘다봤고 둘다재밌었는데 엑시트는너무가볍다는느낌이들어서 저는 사자가 좀더좋았던것같아요~~,"['같은', '날', '사자', '엑', '시트', '둘다', '봤고', '둘다', '재밌었는데', '엑', '시트', '는', '너무', '가볍다는', '느낌', '이', '들어서', '저', '는', '사자', '가', '좀더', '좋았던것', '같아요']",2.1800381020432438,0.92
552,jgLvpcMvfvA,@한유정 근데 지금 드랍율 보면 후속작은 힘들지도...,"['한', '유정', '근데', '지금', '드랍율', '보면', '후속작', '은', '힘들지도']",-0.4456493222026035,-0.23
553,jgLvpcMvfvA,인정 전 너무 재밌었고 사자는 제 인생영화 입니다 내일 4번째 보러가고요 저희 사제로 2탄 나올때까지 으쌰으쌰 합시다,"['인정', '전', '너무', '재밌었고', '사자', '는', '제', '인생', '영화', '입니다', '내일', '4', '번째', '보러가고요', '저희', '사제', '로', '2', '탄', '나올', '때', '까지', '으쌰으쌰', '합시다']",2.317036578416171,0.97
554,jgLvpcMvfvA,클레멘타인2인줄....,"['클레멘타인', '2', '인줄']",0.7033878048550214,0.48
555,jgLvpcMvfvA,"항상 차분하게 서열정리를 해주시는 모습이 멋집니다. 영화는 결국 관객에게 얼마나 깊이있는 의미와 개연성을 느끼게 하고, 전달할 수 있는지에 따라 평이 갈리는것 같아요ㅎㅎ","['항상', '차분하게', '서', '열', '정리', '를', '해주시', '는', '모습', '이', '멋집니다', '영화', '는', '결국', '관객', '에게', '얼마나', '깊이', '있는', '의미', '와', '개연', '성', '을', '느끼게', '하고', '전달', '할', '수', '있는지에', '따라', '평이', '갈리는것', '같아요']",3.76664085054378,1.49
556,jgLvpcMvfvA,포스터에 안성기보고 바로 퇴마록의 박신부를 떠올렸는대 다시 영화화 되길 기다리고있는 영화내요. 퇴마록때의 신부역할은 안성기 맞나 싶을정도로 연기력이 보기 민망할 정도였는대 이번영화는 어떨지 안봐서 모르겠군요.,"['포스터', '에', '안성기', '보고', '바로', '퇴마록', '의', '박', '신부', '를', '떠올렸는대', '다시', '영화', '화', '되길', '기다리고있는', '영화', '내', '요', '퇴마록', '때', '의', '신부', '역할', '은', '안성기', '맞나', '싶을', '정도', '로', '연기력', '이', '보기', '민망할', '정도', '였는대', '이', '번영', '화', '는', '어떨지', '안', '봐서', '모르겠군요']",-0.4251199829629487,-0.16
