,id,sentence,comment_cut,score,ratio
288,ZnkOz4Lbjjo,한반도 평화를 반대하는 세력이 누군지 이번 북미회담결렬로  온 국민이 분명히 알았다. 일본과 토착왜구 자한당과 그들의 돈으로 먹고사는 조중동 기레기.,"['한반도', '평화', '를', '반대', '하는', '세력', '이', '누군지', '이번', '북미', '회담', '결렬', '로', '온', '국민', '이', '분명히', '알았다', '일본', '과', '토착', '왜구', '자', '한당', '과', '그', '들', '의', '돈', '으로', '먹고사는', '조중동', '기레기']",-3.9481480564021245,-1.57
289,ZnkOz4Lbjjo,일진회 잔당들이 몰살하는 그날까지 칭일청산!!,"['일진회', '잔당', '들', '이', '몰살', '하는', '그날', '까지', '칭', '일', '청산']",-0.11721480659579325,-0.06
290,ZnkOz4Lbjjo,내년4월에 있는 총선 투표잘해야 합니다,"['내년', '4월', '에', '있는', '총선', '투표', '잘해야', '합니다']",0.6261021844708161,0.33
291,ZnkOz4Lbjjo,아직도 친일파가 득세하고 우매국민들이 그들을 지지하고 안타깝다,"['아직도', '친일파', '가', '득세', '하고', '우매', '국민', '들', '이', '그', '들', '을', '지지', '하고', '안타깝다']",-5.040357794040884,-2.32
292,ZnkOz4Lbjjo,내년4월에 있는 총선 투표를 잘 해서  바미자한당을 폐기합시다,"['내년', '4월', '에', '있는', '총선', '투표', '를', '잘', '해서', '바', '미자', '한당', '을', '폐기', '합시다']",3.722959607942996,1.71
293,ZnkOz4Lbjjo,저도 항거 영화가 끝난후 대다수 관객들이 쉽게 자리를 뜨지못하더군요. 매우 인상깊었습니다,"['저', '도', '항거', '영화', '가', '끝', '난후', '대다수', '관객', '들', '이', '쉽게', '자리', '를', '뜨지못하더군요', '매우', '인상', '깊었습니다']",-0.24568542225092505,-0.11
294,ZnkOz4Lbjjo,대통령이 바뀌니 진정한 나라 다운 나라가 되는 것 같습니다. 계속 좋은 나라가 되게 만들어 주세요,"['대통령', '이', '바뀌니', '진정한', '나라', '다운', '나라', '가', '되는', '것', '같습니다', '계속', '좋은', '나라', '가', '되게', '만들어', '주세요']",-0.6999873947728423,-0.31
295,ZnkOz4Lbjjo,이제야 바로서는 우리나라 !,"['이제야', '바로', '서는', '우리나라']",-0.44508737887794564,-0.28
296,ZnkOz4Lbjjo,감성정치 그만해야할듯 솔직히,"['감성', '정치', '그만해야', '할듯', '솔직히']",-1.1717202930002717,-0.69
297,ZnkOz4Lbjjo,감성정치는 박근혜,"['감성', '정치', '는', '박근혜']",-1.5942147907107949,-1.0
298,ZnkOz4Lbjjo,쥐똘이,"['쥐똘', '이']",0.0,0.0
299,ZnkOz4Lbjjo,히틀러에 부역한 자들을 찾아 처벌한 (지금도 찾아 처벌하는?) 독일은 통일을 하였고..  친일파를 청산하지 않은 (지금도 못하고 있는) 한국은 통일을 하지 못했다.. 가 팩트가 아닐까요?,"['히틀러', '에', '부역', '한', '자', '들', '을', '찾아', '처벌', '한', '지금', '도', '찾아', '처벌', '하는', '독일', '은', '통일', '을', '하였고', '친일파', '를', '청산', '하지', '않은', '지금', '도', '못', '하고', '있는', '한국', '은', '통일', '을', '하지', '못', '했다', '가', '팩트', '가', '아닐까', '요']",-3.4505642060875465,-1.32
300,ZnkOz4Lbjjo,"소련과 미국,영국이 있었지만 독일의 통일의 배경은 우리와 다릅니다.","['소련', '과', '미국', '영국', '이', '있었지만', '독일', '의', '통일', '의', '배경', '은', '우리', '와', '다릅니다']",-1.4242958503615908,-0.65
301,ZnkOz4Lbjjo,@어딜가 ?,"['어딜', '가']",-0.39057343100009057,-0.3
302,ZnkOz4Lbjjo,@어딜가 아니라고 도대체 어떻게 확신할 수 있습니까,"['어딜', '가', '아니라고', '도대체', '어떻게', '확신', '할', '수', '있습니까']",-0.7107144017104636,-0.36
303,ZnkOz4Lbjjo,아니니까 <br>주뎅이좀 닫고 사세요,"['아니니까', '주', '뎅', '이', '좀', '닫고', '사세요']",0.0,0.0
304,ZnkOz4Lbjjo,방구석 독립투사들 반일선동영화 따위에 세뇌되어 홧병작렬하는 모습 개 웃기네 ㅋㅋㅋㅋㅋ,"['방', '구석', '독립', '투사', '들', '반', '일', '선동', '영화', '따위', '에', '세뇌', '되어', '홧병', '작렬', '하', '는', '모습', '개', '웃기', '네']",-2.3387535595869284,-1.01
305,ZnkOz4Lbjjo,아름다운한국어로이런개소리하지마소.일본놈앞잡이보다이런놈들먼저작살내야한다,"['아름다운', '한국어', '로', '이런', '개', '소리', '하지마', '소일본', '놈', '앞잡이', '보다', '이런', '놈', '들', '먼저', '작살', '내야', '한', '다']",-2.881680904482037,-1.26
306,ZnkOz4Lbjjo,盧武鉉共和国 / 애쓴다.,['애쓴다'],0.0,0.0
307,ZnkOz4Lbjjo,"난..왜..아리랑만 들으면 콧물이 흐르고, 눈에서 라면끓여 먹어도 될? 뜨거운 물이 계속 나오는 걸까..","['난왜', '아리랑', '만', '들으면', '콧물', '이', '흐르고', '눈', '에서', '라면', '끓여', '먹어도', '될', '뜨거운', '물이', '계속', '나오는', '걸까']",-2.834898482076415,-1.26
308,ZnkOz4Lbjjo,안녕하세요.전망 ㅠ.ㅠ😭뉴스📺좋은👍🏻대한민국🇰🇷🇰🇷💐ㅠ.ㅠ😭안녕하세요. (1910~1919)사랑💗대한민국🇰🇷🇰🇷💐ㅠ.ㅠ😭,"['안녕하세요', '전망', '뉴스', '좋은', '대한민국', '안녕하세요', '19101919', '사랑', '대한민국']",3.868846979050204,1.98
309,ZnkOz4Lbjjo,광복 민주화 영화 많이 만들어라<br>광복군노래 많이 불리게 하라 음악시간에 꼭 노래를 부르게 하라,"['광복', '민주화', '영화', '많이', '만들어라', '광복군', '노래', '많이', '불리', '게', '하라', '음악', '시간', '에', '꼭', '노래', '를', '부르게', '하라']",-3.4526965019480516,-1.52
310,ZnkOz4Lbjjo,역사가 바로 세울려면 이런거 본다고 운다고 세워지는게 아니고요  일본에충성하고 압잡이 노롯한놈들이 처형당해야 될놈들이 집권할분들이 오회려 빨겡이로 몰아 죽인 역사고 일본에 충성한놈들 지금이라도 그후손까지 다죽여서 정의바로  세우고 나서 일본놈들한테 사죄해라 해야지 압잡이들한테 사과는커녕 지금도  그후손들은  떵떵거리며 잘먹고 잘사는데 안중근열사유해는 업고 가짜묘만 있는데  일본압잡이놈들 묘소는  잘도 만들어녹고  이게 정의 정의 아무리 외처바야 소용업는짓들이지 누가 반성하고. 살놈이 어디 있는지,"['역사', '가', '바로', '세울려면', '이런거', '본다고', '운다고', '세워지는게', '아니고요', '일본', '에', '충성', '하고', '압잡', '이', '노롯', '한', '놈', '들', '이', '처형', '당해야', '될', '놈', '들', '이', '집권', '할', '분', '들', '이', '오', '회려', '빨겡이', '로', '몰아', '죽인', '역사', '고', '일본', '에', '충성', '한', '놈', '들', '지금', '이라도', '그', '후손', '까지', '다', '죽', '여서', '정의', '바로', '세우고', '나서', '일', '본', '놈', '들', '한테', '사죄', '해라', '해야지', '압잡이들', '한테', '사과', '는커녕', '지금', '도', '그', '후손', '들', '은', '떵떵거리', '며', '잘', '먹고', '잘사는데', '안중근', '열', '사', '유해', '는', '업고', '가짜', '묘', '만', '있는데', '일', '본', '압잡', '이', '놈', '들', '묘소', '는', '잘도', '만들어', '녹고', '이', '게', '정의', '정의', '아무리', '외처', '바', '야', '소용', '업는', '짓', '들', '이지', '누가', '반성', '하고', '살놈', '이', '어디', '있는지']",-22.66520505749228,-7.35
311,ZnkOz4Lbjjo,안중근 의사 입니다.,"['안중근', '의사', '입니다']",-0.884560688441121,-0.6
312,ZnkOz4Lbjjo,죽이진 않아도 재산몰수해서 독립운동 한 분들의 후손에게 다 줘야함. 친일해서 벌은 돈이 그 후손들에게 대대로 전해져왔으니까,"['죽이진', '않아도', '재산', '몰수', '해서', '독립운동', '한', '분', '들', '의', '후손', '에게', '다', '줘', '야함', '친일', '해서', '벌은', '돈', '이', '그', '후손', '들', '에게', '대대로', '전해져', '왔으니까']",-2.75397295284777,-1.13
313,ZnkOz4Lbjjo,@ᄋᄋ 그들이 죽어야 하는 이유는 너무만쵸 또갓은 상항이오면  배신자 피는 또 그짓을 할거요  정의가 그래도 본전이 안되요 그들 자식들은 잘살거든요,"['그', '들', '이', '죽어야', '하는', '이유', '는', '너', '무', '만', '쵸', '또갓', '은', '상항', '이오', '면', '배신자', '피는', '또', '그', '짓', '을', '할거요', '정의', '가', '그래도', '본전', '이', '안되요', '그', '들', '자식', '들', '은', '잘살거든요']",-2.532280962586464,-1.0
314,ZnkOz4Lbjjo,후손은 왜 죽여요 후손들이 친일짓을 하지도 않았는데 친일짓을 한 개새끼들만 죽여야지 뭐 연좌제 이런 개소리라도 하시려고 하면 그건 잘못된 생각입니다,"['후손', '은', '왜', '죽여요', '후손', '들', '이', '친일', '짓', '을', '하지도', '않았는데', '친일', '짓', '을', '한', '개새끼', '들', '만', '죽여야지', '뭐', '연좌제', '이런', '개', '소리', '라도', '하시려고', '하면', '그건', '잘', '못', '된', '생각', '입니다']",-6.796597980357485,-2.68
315,ZnkOz4Lbjjo,@Axis Mundi 더불어 한국당 미래당 업는곳이 업죠 이놈들부터나 때려잡고 일본에 사과든사죄든 해라 해야죠,"['Axis', 'Mundi', '더불어', '한국', '당', '미래', '당', '업는', '곳', '이', '업죠', '이', '놈', '들', '부터', '나', '때려', '잡고', '일본', '에', '사과', '든', '사죄', '든', '해', '라', '해야죠']",-8.467850661523562,-3.48
316,ZnkOz4Lbjjo,역사의 무게!.<br>공감합니다.,"['역사', '의', '무게', '공감', '합니다']",-1.0160919225422127,-0.6
317,ZnkOz4Lbjjo,"와, 싫어요0개네요.","['와', '싫어요', '0', '개네요']",0.0,0.0
318,ZnkOz4Lbjjo,내년4월에투표잘해서 바미자한것들폐기합시다,"['내년', '4월', '에투표잘해서', '바', '미자', '한', '것', '들', '폐기', '합시다']",2.0,1.0
319,ZnkOz4Lbjjo,토욜 밤에 가족들과 봤어요..<br>저희 가족들도 끝나고 한참 앉아있다 나오면서도 조용했다는..<br>아이들 입장에서는 다소 지루할수도 있었는데 정말 조용하더군요..  말 안해도 그 무게를 가족모두 느낀 영화,"['토욜', '밤', '에', '가족', '들', '과', '봤어요', '저희', '가족', '들', '도', '끝나고', '한참', '앉아있다', '나오면서도', '조용했다는', '아이', '들', '입장', '에서는', '다소', '지루할수도', '있었는데', '정말', '조용하더군요', '말', '안해', '도', '그', '무게', '를', '가족', '모두', '느낀', '영화']",-3.634113930094278,-1.43
320,ZnkOz4Lbjjo,이낙연 총리님 꼭다음 대통령 으로 출마해 주세요~희망 합니다^^~,"['이낙연', '총리', '님', '꼭', '다음', '대통령', '으로', '출마', '해', '주세요', '희망', '합니다']",-1.6754061953389496,-0.81
321,ZnkOz4Lbjjo,@스텔라 넹 저도 감사해요ㅋㅋ,"['스텔라', '넹', '저', '도', '감사해요']",0.0,0.0
322,ZnkOz4Lbjjo,@: Arthur  네 감사합니다..! 앞으로 저도 조심하도록 할게요,"['Arthur', '네', '감사합니다', '앞', '으로', '저', '도', '조심하도록', '할게요']",-0.2880007224308908,-0.15
323,ZnkOz4Lbjjo,@스텔라 어이쿠 저도 죄송합니다;<br>독립운동 이야기에 정치적인 댓이 있어서  화나서 썼던 댓이었어요,"['스텔라', '어이쿠', '저', '도', '죄송합니다', '독립운동', '이야기', '에', '정치', '적', '인', '댓', '이', '있어서', '화나서', '썼던', '댓', '이었어요']",-4.296532352320255,-1.91
324,ZnkOz4Lbjjo,@: Arthur  내 그건 자유맞지만 삶을 바꾸는 공부님과 채워니뮤님 두분께서 이런 동영상에서 그런 말들을 쓰셔서 저도 모르게 욱해서 그랬습니다 죄송합니다 이부분은 제가 사과 드리겠습니다,"['Arthur', '내', '그건', '자유', '맞지만', '삶', '을', '바꾸는', '공부', '님', '과', '채워니', '뮤', '님', '두', '분', '께서', '이런', '동영상', '에서', '그런', '말', '들', '을', '쓰셔서', '저', '도', '모르게', '욱해', '서', '그랬습니다', '죄송합니다', '이', '부분', '은', '제', '가', '사과', '드리겠습니다']",-8.286614708152785,-3.2
325,ZnkOz4Lbjjo,@스텔라 아 문재앙이란 말은 썼네ㅇㅇ<br>이유없이 사람을 싫어한다?<br><br>난 이승만이 친일파라서 싫고<br>박근혜는 친일&amp;국정농단으로 싫고<br>문재인은 경제망+천안함 피해자 안챙김으로 싫어한다.<br><br>내가 문재인 싫어하는건 자유 아닌가?<br>당장 실업률 imf위기 이후 최대에다가 경제성장률 3%도 못넘겼구만ㄱㅋㅋ<br>네이버에 경제성장률 틀어봐,"['스텔라', '아', '문', '재앙', '이란', '말', '은', '썼', '네', '이유', '없이', '사람', '을', '싫어한다난', '이승', '만이', '친일파', '라서', '싫고', '박근혜', '는', '친일', 'amp', '국정', '농단', '으로', '싫고', '문재인', '은', '경제', '망', '천안함', '피해자', '안', '챙김으로', '싫어한다내가', '문재인', '싫어하는건', '자유', '아닌가', '당장', '실업률', 'imf', '위기', '이후', '최대', '에다가', '경제성장률', '3', '도', '못', '넘겼구만', '네이버', '에', '경제성장률', '틀어', '봐']",-13.965143519619856,-5.07
326,ZnkOz4Lbjjo,이제는 친일한 자들을 응징하고 독립투사들이 인정받고 살기좋은 그런 나라가 되었으면 좋겠습니다ㆍ,"['이제', '는', '친일', '한', '자', '들', '을', '응징', '하고', '독립', '투사', '들', '이', '인정받고', '살기', '좋은', '그런', '나라', '가', '되었으면', '좋겠습니다']",-3.8112784392708026,-1.64
327,ZnkOz4Lbjjo,현직 더듬어강간당 대표가 친일파인건 유명하잖아 ㅋㅋ,"['현직', '더듬어', '강간', '당', '대표', '가', '친일', '파인건', '유명하잖아']",-0.3243715765891749,-0.17
328,ZnkOz4Lbjjo,내년4월에 두표 잘 해서 바미자한것들폐기합시다,"['내년', '4월', '에', '두', '표', '잘', '해서', '바', '미자', '한', '것', '들', '폐기', '합시다']",2.9799795939449485,1.39
329,ZnkOz4Lbjjo,진정한보수 문정부,"['진정한', '보수', '문', '정부']",0.32726491199842933,0.2
330,ZnkOz4Lbjjo,문가네 아빠도 친일했는데<br>뭔 진정한 보수여ㅋㅋㅋㅋ <br>흥남 면사무소 농업과장 출신인데 ㅋ <br>불쌍한 소작농들 수탈했단다<br>그건 착한친일인가? ㅋㅋㅋㅋㅋ,"['문가네', '아빠', '도', '친일', '했는데', '뭔', '진정한', '보수', '여', '흥남', '면사무소', '농업', '과장', '출신', '인데', '불쌍한', '소작농', '들', '수탈', '했단다', '그건', '착한', '친일', '인가']",-11.52474622613408,-4.84
331,ZnkOz4Lbjjo,치매걸린 문죄인,"['치매', '걸린', '문죄인']",0.0,0.0
332,ZnkOz4Lbjjo,개새인 문재끼♡,"['개새', '인', '문', '재끼']",0.0,0.0
333,ZnkOz4Lbjjo,미국 의회도 시청하길,"['미국', '의회', '도', '시청', '하길']",-3.080362353000132,-1.81
334,ZnkOz4Lbjjo,여니총리님^^,"['여니', '총리', '님']",0.5180686289997696,0.35
335,ZnkOz4Lbjjo,이땅에남아있는 친일잔재청산 반드시 해야합니다~,"['이', '땅', '에', '남아있는', '친일', '잔재', '청산', '반드시', '해야', '합니다']",-1.6121430307360394,-0.81
336,ZnkOz4Lbjjo,@거지 문통 사람은 좋지만 재선은 안됩니다.너무 순하고 물렁물렁해서 적폐청산을 강력하게 못 합니다.쥐가 풀려나는거 보세요.다음정권은 아주 강력한 인물이 나와서 인정사정없이 친일청산을 해야 합니다,"['거지', '문', '통', '사람', '은', '좋지만', '재선', '은', '안됩니다', '너무', '순하고', '물렁물렁해서', '적폐', '청산', '을', '강력하게', '못', '합니다', '쥐', '가', '풀려나는거', '보세', '요다음', '정권', '은', '아주', '강력한', '인물', '이', '나와서', '인정', '사정없이', '친일', '청산', '을', '해야', '합니다']",0.25684721619239803,0.1
