,id,sentence,comment_cut,score,ratio
248,pSTRgosiAEY,하지원 팬으로서 가슴 아프겠어요 해운대 천만영화인데도 인정 못받고 이제 하지원은 또다시 흥행할 시간이 다가오네요,"['하지원', '팬', '으로서', '가슴', '아프겠어요', '해운대', '천만', '영화', '인데', '도', '인정', '못', '받고', '이제', '하지원', '은', '또다시', '흥행', '할', '시간', '이', '다가오네요']",2.790245999674277,1.19
249,pSTRgosiAEY,신파면 안되는건가?,"['신파', '면', '안되는', '건가']",-1.9703605660467467,-1.23
250,pSTRgosiAEY,파블로프의개ㅋㅋㅋㅋㅋㅋ정말 예상가능했어요ㅋㅋㅋㅋ저도울었는데 운게분했어요ㅜㅜㅜㅜㅜㅜㅋㅋ이번리뷰 정말 공감많이되네요!!ㅋㅋㅋㅋㅋ리뷰잘봤습니다!,"['파블로프의개', '정말', '예상', '가능했어요', '저', '도', '울었는데', '운', '게', '분했어요', '이번', '리뷰', '정말', '공감', '많이', '되네요', '리뷰', '잘', '봤습니다']",3.397266275226435,1.49
251,pSTRgosiAEY,진짜 저만 그렇게느낀줄알고 리뷰엄청기다렸어요증말..,"['진짜', '저만', '그렇게', '느낀줄', '알', '고', '리뷰', '엄청', '기다렸어요', '증말']",-1.5794213373069528,-0.79
252,pSTRgosiAEY,영상 제목 보소..ㅋㅋ<br>역시 JK필름..이정도면 신파장인아닌가요? ㅎ,"['영상', '제목', '보소', '역시', 'JK', '필름', '이', '정도', '면', '신', '파장', '인', '아닌가요']",-2.2734946750191583,-1.08
253,pSTRgosiAEY,"와 이거 부탁드릴려고 했는데 일단 안보고 예상 댓글남깁니다.<br>1. 노잼 (유머코드가 없음 안맞나했는데 영화에 유머가 없음)<br>2. 성동일 아재: 매번 나오는 자연스러운 연기가 이번에 각본때문인지 어색함
<br>3. 억지 신파: 뭐만하면 울어... 선물사줘 울어 옷사줘 울어 버스타 울어<br>4. 대사가 모잘라나? 뭐만하면 담보래<br>5. 어휴 뭐 많은데 나열할라니 생각안나네.. 그냥 보지마요.. 보지마..<br>아 6번: jk 필름 추석특선영화다 <del>끝</del> <br>6번에 피유유유융하고 기차나오는거보고 에이 설마...설마ㅏ..... jk... 하...좀 다르겠.. 하.. 이러고 영화 끝났어요<br>아 그리고 대사가 아유...오글거려서... 누가하던 대사가 오글거리네요","['와', '이', '거', '부탁드릴려고', '했는데', '일단', '안보', '고', '예상', '댓글', '남깁니다', '1', '노잼', '유머', '코드', '가', '없음', '안', '맞나', '했는데', '영화', '에', '유머', '가', '없음', '2', '성동일', '아', '재', '매번', '나오는', '자연스러운', '연기', '가', '이번', '에', '각', '본', '때문', '인지', '어색함', '3', '억지', '신파', '뭐', '만하', '면', '울어', '선물', '사줘', '울어', '옷', '사줘', '울어', '버스', '타', '울어', '4', '대사', '가', '모', '잘라나', '뭐', '만하', '면', '담보래', '5', '어휴', '뭐', '많은데', '나열할라니', '생각', '안나', '네', '그냥', '보지', '마', '요', '보지', '마', '아', '6', '번', 'jk', '필름', '추석', '특선영화', '다', '끝', '6', '번', '에', '피', '유유', '유융', '하고', '기차', '나오는거', '보고', '에이', '설마설마', 'jk', '하', '좀', '다르겠', '하', '이러고', '영화', '끝났', '어요', '아', '그리고', '대사', '가', '아유', '오글거려서', '누가', '하던', '대사', '가', '오글거리네요']",-23.281309460211528,-7.55
254,pSTRgosiAEY,담보이데아 인가요,"['담보', '이데아', '인가요']",-0.2883777204285987,-0.2
255,pSTRgosiAEY,눈이 착해보였나..,"['눈', '이', '착', '해보였나']",0.0,0.0
256,pSTRgosiAEY,하... 하지원 김윤진... 둘다 내가 엄청 좋아하는 여배우들인데...왜 저렇게 망가졌나요??,"['하', '하지원', '김윤진', '둘다', '내', '가', '엄청', '좋아하는', '여배우', '들', '인데', '왜', '저렇게', '망가졌나요']",1.9740606578700135,0.92
257,pSTRgosiAEY,이제 장르를 jk 라고 하나 만들어야겠네ㅋㅋ,"['이제', '장르', '를', 'jk', '라고', '하나', '만들어야겠네']",-2.547164688952326,-1.38
258,pSTRgosiAEY,신파를 절대악으로 당연시 하는데 그래도 추석3파전에서 저는 이 &quot;지긋지긋한&quot; 신파 영화를 제일 잘 봤네요~ <br>영화는 예술성과 오락성 두가지를 따지는데 대부분 사람들은 재미만을 추구하죠~<br>어설프게 만든 이상한 영화보다는 그래도 신파가 더 큰 울림을 주네요.,"['신파', '를', '절', '대악', '으로', '당', '연', '시', '하는데', '그래도', '추석', '3', '파전', '에서', '저', '는', '이', 'quot', '지긋지긋한', 'quot', '신파', '영화', '를', '제일', '잘', '봤네요', '영화', '는', '예술', '성과', '오락', '성', '두', '가지', '를', '따지는데', '대부분', '사람', '들', '은', '재미', '만을', '추구', '하죠', '어설프게', '만든', '이상한', '영화', '보다는', '그래도', '신파', '가', '더', '큰', '울림', '을', '주네', '요']",-5.853646656145477,-2.12
259,pSTRgosiAEY,예술영화 대부분은 그들만의 리그,"['예술', '영화', '대부분', '은', '그', '들', '만의', '리그']",-0.6900256555348644,-0.36
260,pSTRgosiAEY,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.289492639911366,1.55
261,pSTRgosiAEY,클레멘타인 이후로 이렇게 울어보긴 처음임,"['클레멘타인', '이후', '로', '이렇게', '울어', '보긴', '처음', '임']",-3.3596280060586885,-1.77
262,pSTRgosiAEY,한국영화 봉준호 이후 퇴보하는 구나,"['한국영', '화', '봉준호', '이후', '퇴보하는', '구나']",-5.665880325825916,-3.19
263,pSTRgosiAEY,이거 내 느낌에 조만간 명절 특선영화로 함 나오지 싶다. 7번방의 선물도 한동안 명절 특선영화로 나왔었는데 ㅋㅋㅋㅋ,"['이', '거', '내', '느낌', '에', '조만간', '명절', '특선영화', '로', '함', '나오지', '싶다', '7', '번방', '의', '선물', '도', '한동안', '명절', '특선영화', '로', '나왔었는데']",-2.8349411221689262,-1.21
264,pSTRgosiAEY,내용이 이상하니 성동일연기도 방방 떠보이더군요....애를 담보로 데려올정도로 독한 사람이 애만 보면 안타까운 눈빛을 보내니 뭐하자는건지~~~ㅋㅋ,"['내용', '이', '이상하니', '성동일', '연', '기도', '방방', '떠보이더군요', '애', '를', '담보', '로', '데려올', '정도', '로', '독한', '사람', '이', '애', '만', '보면', '안타까운', '눈빛', '을', '보내니', '뭐', '하자는', '건지']",-4.861309725979758,-1.99
265,pSTRgosiAEY,라이너평이 더 재밌당♡♡,"['라이너', '평이', '더', '재밌당']",0.010328521733889096,0.01
266,pSTRgosiAEY,예고편만 봐도 진하게 우려낸 신파의 향이 나요,"['예고편', '만', '봐도', '진하게', '우려', '낸', '신파', '의', '향', '이', '나요']",-1.8813924011163252,-0.92
267,pSTRgosiAEY,신파는 우리나라 영화에 소금같은 요소인 것 같습니다!!! 이 영화의 감독을 검색 해보니 하모니의 감독이더군요!,"['신파', '는', '우리나라', '영화', '에', '소금', '같은', '요소', '인', '것', '같습니다', '이', '영화', '의', '감독', '을', '검색', '해보니', '하모니', '의', '감독', '이', '더군요']",-0.3289968263983901,-0.14
268,pSTRgosiAEY,"온나라가 감성에 젖어있어 정치도 감성정치 광고도 오글거리는 것들뿐, 영화, tv, 심지어 예능도.. 너무 오글거려 살이 쭉쭉빠진다","['온나라', '가', '감성', '에', '젖어있어', '정치', '도', '감성', '정치', '광고', '도', '오글거리는', '것', '들', '뿐', '영화', 'tv', '심지어', '예능', '도', '너무', '오글거려', '살이', '쭉쭉', '빠진다']",-0.7502415773190425,-0.31
269,pSTRgosiAEY,저도 살 좀 빠졌으면...,"['저', '도', '살', '좀', '빠졌으면']",0.0,0.0
270,pSTRgosiAEY,이동진 평론가 - 명절에는 이런 영화면 된다는 낡은 생각.,"['이동진', '평론가', '명절', '에는', '이런', '영화', '면', '된다는', '낡은', '생각']",-3.8486941879693877,-1.92
271,pSTRgosiAEY,이걸보고 운다구여?;;<br><br>나름 신파극 예상하고 갔다왔지만 ..<br><br>엔 딩 을 좀 더 밝 게 좀 에휴 ..,"['이', '걸', '보고', '운다구여', '나름', '신파극', '예상', '하고', '갔다', '왔지만', '엔', '딩', '을', '좀', '더', '밝', '게', '좀', '에', '휴']",-0.6321179059177693,-0.27
272,pSTRgosiAEY,한국영화는 이젠 신파없읍 시체인가봅니다.,"['한국영', '화', '는', '이', '젠', '신파', '없', '읍', '시체', '인가', '봅니다']",-6.376387685914549,-3.12
273,pSTRgosiAEY,여윽시....무비스트레인저 ㅋㅋㅋ 이 영화는 추석이기에 가능한 영화였지 않은가 싶습니다.,"['여', '윽', '시', '무비스트', '레인저', '이', '영화', '는', '추석', '이기', '에', '가능한', '영화', '였지', '않은가', '싶습니다']",-1.3385450142929185,-0.61
274,pSTRgosiAEY,마지막 성동일이 담보라는 말에 반응했을때 <del>영화 블랙에서의 한장면 휘바휘바</del> 가 떠올랐다,"['마지막', '성동일', '이', '담보', '라는', '말', '에', '반응', '했을', '때', '영화', '블랙', '에서의', '한장', '면', '휘바휘바', '가', '떠올랐다']",-2.087500644206355,-0.93
275,pSTRgosiAEY,휘바휘바?,['휘바휘바'],0.0,0.0
276,pSTRgosiAEY,"JK필름은 발전할 생각이 없네요.<br>오히려, 이렇게 만들어도 너희들 보면서 울거잖아.. ㅋㅋㅋㅋ 할거 같아요.<br><br>관객들이 이런 영화 계속 봐주면<br>앞으로도 발전하지 않겠죠.<br>상업 영화니깐요...","['JK', '필름', '은', '발전', '할', '생각', '이', '없네요', '오히려', '이렇게', '만들어도', '너희', '들', '보면서', '울거잖아', '할거', '같아요', '관객', '들', '이', '이런', '영화', '계속', '봐주면', '앞', '으로도', '발전', '하지', '않겠죠', '상업', '영화', '니깐', '요']",-3.5001005457566117,-1.39
277,pSTRgosiAEY,헐.. 보지도 않았는데 너무 7번방같은 느낌,"['헐', '보지', '도', '않았는데', '너무', '7', '번방', '같은', '느낌']",-2.816179332023281,-1.44
278,pSTRgosiAEY,예고편부터 신파냄새가 났음,"['예고편', '부터', '신파', '냄새', '가', '났음']",-0.8470417234492168,-0.48
279,pSTRgosiAEY,부산 쌀롱에서 아저씨할때 뒤질뻔했다 간신히 참았어,"['부산', '쌀롱', '에서', '아저씨', '할', '때', '뒤질', '뻔했다', '간신히', '참았어']",-0.6718471129502065,-0.34
280,pSTRgosiAEY,하 진심 그래도 감동이 있자나 하아 진심 삐딱한 한심한 리뷰네,"['하', '진심', '그래도', '감동', '이', '있자나', '하아', '진심', '삐', '딱한', '한심한', '리뷰', '네']",-2.56392436880819,-1.21
281,pSTRgosiAEY,진심 삐딱한 한심한 댓글이네.,"['진심', '삐', '딱한', '한심한', '댓글', '이네']",-6.189308762440043,-3.48
282,pSTRgosiAEY,허허 졸작이네요.,"['허허', '졸작', '이네', '요']",-2.0,-1.25
283,pSTRgosiAEY,포스터부터... ..,"['포스터', '부터']",-0.3543676402711148,-0.27
284,pSTRgosiAEY,"아 됐고, 라이너씨 이거 보고 울었다면 jk필름한테 진거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['아', '됐고', '라이너', '씨', '이', '거', '보고', '울었다면', 'jk', '필름', '한테', '진거', '임']",-0.9804578760149888,-0.46
285,pSTRgosiAEY,시크럿 하지만   보면 뎐거자너 하지원.,"['시크', '럿', '하지만', '보면', '뎐거자너', '하지원']",-0.5070045234239297,-0.29
286,pSTRgosiAEY,맨날 신파힐링 만들어내는데 쟤네는 힐링 말고 꿈도 희망도 없는 영화를 만들어야 제대로 만들 수 있을까?,"['맨날', '신파', '힐링', '만들어내는데', '쟤', '네', '는', '힐링', '말고', '꿈', '도', '희망', '도', '없는', '영화', '를', '만들어야', '제대로', '만들', '수', '있을까']",0.8775161830712142,0.38
287,pSTRgosiAEY,하지원에 성동일 ㅋㅋ 그냥 믿고 거르는 거지,"['하지원', '에', '성동일', '그냥', '믿고', '거르', '는', '거지']",0.4167976496586987,0.22
288,pSTRgosiAEY,"<a href=""https://www.youtube.com/watch?v=pSTRgosiAEY&amp;t=9m12s"">9:12</a> 이때부터 러이너님 영혼을 갈아넣은 더빙ㄷㄷ👍👍👍","['912', '이', '때', '부터', '러', '이', '너', '님', '영혼', '을', '갈아', '넣은', '더빙']",-0.708735280542232,-0.34
289,pSTRgosiAEY,JK필름이 설마 제균필름이라면...이미 이름에서 강한 신파냄새를 맡아버렸네요,"['JK', '필름', '이', '설마', '제', '균', '필름', '이', '라면', '이미', '이름', '에서', '강한', '신파', '냄새', '를', '맡아', '버렸네요']",-2.2379526386755497,-0.99
290,pSTRgosiAEY,2020년에 이런 영화를??????,"['2020년', '에', '이런', '영화', '를']",-0.6298097337506865,-0.37
291,pSTRgosiAEY,라이너 기준 추석 1등 죽지않는 인간들의 밤<br>2등 담보<br>꼴등 국제수사,"['라이너', '기준', '추석', '1등', '죽지', '않는', '인간', '들', '의', '밤', '2등', '담보', '꼴등', '국제', '수사']",-1.3204950760402783,-0.61
292,pSTRgosiAEY,음? 난 지역번호몰랐었는데ㅋㅋㅋ 상식이었구나,"['음', '난', '지역번호', '몰랐었는데', '상식', '이었구나']",-0.1262058416266966,-0.07
293,pSTRgosiAEY,99년생까지도 지역번호로 전화하는건 다알듯 ㅋㅋ,"['99년', '생까지도', '지역번호', '로', '전화하는건', '다', '알듯']",0.0,0.0
294,pSTRgosiAEY,"<a href=""https://www.youtube.com/watch?v=pSTRgosiAEY&amp;t=4m30s"">4:30</a> 김희원ㅋㅋㅋ 국제수사에서는 극악무도<br>범죄자인데 여기서는 협박도 못하는 맘약한<br>아저씨ㅋㅋㅋ","['430', '김희원', '국제', '수사', '에서는', '극악', '무도', '범죄자', '인데', '여기', '서는', '협박', '도', '못', '하는', '맘', '약', '한', '아저씨']",-6.345146634891785,-2.78
295,pSTRgosiAEY,@솔프랜드 그래서 너무 반가웠어요ㅋㅋㅋㅋㅜㅜ,"['솔프', '랜드', '그래서', '너무', '반가웠어요']",-0.41458356205529284,-0.24
296,pSTRgosiAEY,@김자반  실제모습은 이영화 처럼 순수하고 착한분이죠ㅋㅋ,"['김자', '반', '실제', '모습', '은', '이영화', '처럼', '순수하고', '착한', '분이죠']",5.144967631772341,2.57
297,pSTRgosiAEY,근데 간만에 김희원 배우님 착한역할봐서 좋았어요ㅋㅋㅋㅋㅋ,"['근데', '간만', '에', '김희원', '배우', '님', '착한', '역할', '봐서', '좋았어요']",1.2248330406926637,0.61
298,pSTRgosiAEY,저는 수준이 낮아서 그런지 신파라도 이런 신파는 괜찮았어요 영화 재밌게 봤고요 같이 봤던 일행도 대단히 만족했습니다 영화는 보는 관점이나 수준 취항에 따라서 주관적 해석과 평가가 매겨질 수밖에 없는것 아닐까요 저도 나름 많은 영화를 보는 사람으로서 이 영화는 감히 주위사람들에게 추천드리는 바입니다 단 신파는 무조건 싫으신 분들은 제외입니다^^<br>평소 라이너님의 비평 잘 보고있습니다 고맙습니다 앞으로도 좋은 비평 많이 기대하겠습니다 ^^,"['저', '는', '수준', '이', '낮아서', '그런지', '신파', '라도', '이런', '신파', '는', '괜찮았어요', '영화', '재밌게', '봤고요', '같이', '봤던', '일행', '도', '대단히', '만족했습니다', '영화', '는', '보는', '관점', '이나', '수준', '취항', '에', '따라서', '주관', '적', '해석', '과', '평가', '가', '매', '겨질', '수', '밖에', '없는것', '아닐까', '요', '저', '도', '나름', '많은', '영화', '를', '보는', '사람', '으로서', '이', '영화', '는', '감히', '주위', '사람', '들', '에게', '추천', '드리는', '바', '입니다', '단', '신파', '는', '무조건', '싫으신', '분', '들', '은', '제외', '입니다', '평소', '라이너', '님', '의', '비평', '잘', '보고있습니다', '고맙습니다', '앞', '으로도', '좋은', '비평', '많이', '기대하겠습니다']",-15.377552566124587,-5.22
