,id,sentence,comment_cut,score,ratio
3605,--VJ0xM4lXg,아이쿠 전국30만중 한명이 저네요 ㅎㅎ,"['아이쿠', '전국', '30만', '중', '한', '명', '이', '저', '네', '요']",0.0,0.0
3606,--VJ0xM4lXg,괜히 전찬일평론가가 아니더라구요 <br>잡탕 -&gt; 하이브리드 -&gt; 융복합,"['괜히', '전찬', '일', '평론가', '가', '아니더라구요', '잡탕', 'gt', '하이브리드', 'gt', '융', '복합']",0.2681908425067364,0.13
3607,--VJ0xM4lXg,우와 대박<br>굉장히 잘읽는 국어책 연기 ㅋㅋㅋㅋㅋ<br>이렇게 재미있는 영화 평론이 있었던가 싶음,"['우와', '대박', '굉장히', '잘', '읽는', '국어', '책', '연기', '이렇게', '재미있는', '영화', '평론', '이', '있었던가', '싶음']",6.728466663201186,3.09
3608,--VJ0xM4lXg,"코로나때문에 15세로 내린거 같은데,감독판이나 무삭제판이 있을꺼라 생각함.좀더 잔인했으면 영화가 더 끔찍해 질꺼라서 영화와 더 잘 어울릴꺼라 생각이듬.","['코로나', '때문', '에', '15', '세로', '내린거', '같은데', '감독판', '이나', '무', '삭제', '판이', '있을꺼라', '생각', '함', '좀더', '잔인했으면', '영화', '가', '더', '끔찍해', '질꺼라서', '영화', '와', '더', '잘', '어울릴꺼라', '생각', '이듬']",2.5396106476639932,1.03
3609,--VJ0xM4lXg,역시 라이너 ~~~ !!! 짱 !!! 입니다.<br>&#39;액션 포르노&#39; 적확한 지적이십니다.,"['역시', '라이너', '짱', '입니다', '39', '액션', '포르노', '39', '적확한', '지적', '이십', '니', '다']",1.405589190518894,0.66
3610,--VJ0xM4lXg,라이너의 의견에 완전공감 합니다. 내가 도대체 뭘 본거지 싶은 생각이 들더군요.,"['라이너', '의', '의견', '에', '완전', '공감', '합니다', '내', '가', '도대체', '뭘', '본', '거지', '싶은', '생각', '이', '들더군요']",-0.43826843144559663,-0.2
3611,--VJ0xM4lXg,영화도아니더만.  사람죽이는것밖에없더만,"['영화', '도아', '니', '더', '만', '사람', '죽이는것밖에', '없더만']",-0.06042149758287571,-0.03
3612,--VJ0xM4lXg,요  방송듣고 영화보고왔는데요 라이너의견에 백프로 동의합니다 ㅋㅋ 액션만  강추   영화다보고 나면  이게모지 하는생각이 절로듬  영화가 짜임새가없음  진짜 잡탕밥영화 ㅋㅋ,"['요', '방송', '듣고', '영화', '보고왔는데요', '라이너', '의견', '에', '백프로', '동의', '합니다', '액션', '만', '강추', '영화', '다', '보고', '나면', '이', '게모', '지', '하는', '생각', '이', '절로', '듬', '영화', '가', '짜임새', '가', '없음', '진짜', '잡탕', '밥', '영화']",3.9144331397569676,1.54
3613,--VJ0xM4lXg,레이는 야쿠자라거 한적 없는거 같은데??,"['레이', '는', '야쿠자', '라거', '한적', '없는거', '같은데']",-0.8304840293014957,-0.45
3614,--VJ0xM4lXg,"전찬일씨는 본인이 감독이나 제작진들과 맺고있는 개인적 관계, 혹은 영화계 산업의 흥망에 대한 책임을 고려해서 어지간하면 좋게좋게 얘기해주려고 하는 편인듯. 평론가로서는 직무유기 이지만 저게 저 세대 아저씨들 에게서 가장 흔히 찾아볼 수 있는 모습이기도 하지... 한국영화에 한해선 단 한번도 신랄하게 비판하는 걸 못봤는데, 언젠가는 보여주시길.","['전찬', '일', '씨', '는', '본인', '이', '감독', '이나', '제', '작', '진', '들', '과', '맺고있는', '개인', '적', '관계', '혹은', '영화계', '산업', '의', '흥망', '에', '대한', '책임', '을', '고려', '해서', '어지간하면', '좋게', '좋게', '얘기', '해주려고', '하는', '편인듯', '평론', '가로서는', '직무', '유기', '이지만', '저', '게', '저', '세대', '아저씨', '들', '에게서', '가장', '흔히', '찾아볼', '수', '있는', '모습', '이기도', '하지', '한국영', '화', '에', '한해', '선', '단', '한번', '도', '신랄하게', '비판', '하는', '걸', '못', '봤는데', '언젠가', '는', '보여주시길']",-2.6944536826262118,-0.94
3615,--VJ0xM4lXg,라이너씨의 블레이드러너2 평론을 보고 .. 이양반은 걍 야바위 평론가라는 결론을 냄. 본인이 정한기준만 강요할뿐 객관성은 빵점. 뭐 물론 평론이 주관적인 영역이기는 한데. 차라리 그런 지독한 주관적인 평론은 일기장에 쓰시는게 어떨지? 참지의 평론이나 거진없다의 평론이 좀더 영화를 이해하는데 도움이 됨.,"['라이너', '씨', '의', '블레이드러너', '2', '평론', '을', '보고', '이', '양반', '은', '걍', '야바위', '평론가', '라는', '결론', '을', '냄', '본인', '이', '정', '한', '기준', '만', '강요', '할', '뿐', '객관성', '은', '빵점', '뭐', '물론', '평론', '이', '주관', '적', '인', '영', '역이기', '는', '한데', '차라리', '그런', '지독한', '주관', '적', '인', '평론', '은', '일기장', '에', '쓰시는게', '어떨지', '참지의', '평론', '이나', '거진', '없다의', '평론', '이', '좀더', '영화', '를', '이해', '하는데', '도움', '이', '됨']",-3.702205717946523,-1.31
3616,--VJ0xM4lXg,평론을 하려면 예의가 먼저 아닌가..<br>정말 예의가 없네.. 남의 말 끊고 본인이 흥분해서 엉덩이가 아주 방방 뜨네,"['평론', '을', '하려면', '예의', '가', '먼저', '아닌가', '정말', '예의', '가', '없네', '남', '의', '말', '끊고', '본인', '이', '흥분해서', '엉덩이', '가', '아주', '방방', '뜨네']",-1.3657728770404483,-0.58
3617,--VJ0xM4lXg,라이너 인성이 원래 그런갑지,"['라이너', '인성', '이', '원래', '그런', '갑지']",0.04309971557827591,0.02
3618,--VJ0xM4lXg,복수는 나의것 !!,"['복수', '는', '나', '의', '것']",-0.023649728187323305,-0.01
3619,--VJ0xM4lXg,바스터즈 강추 !,"['바스터즈', '강추']",2.408686155341254,1.85
3620,--VJ0xM4lXg,"충분히 시간들이고 돈내고 볼만한 영화 ㅡ<br>액션은 충분 , 연기 연출 좋다 , 신파없는 마무리 <br>물론  스토리는 뻔하다","['충분히', '시간', '들', '이고', '돈', '내고', '볼', '만', '한', '영화', '액션', '은', '충분', '연기', '연출', '좋다', '신파', '없는', '마무리', '물론', '스토리', '는', '뻔하다']",3.3345317607485017,1.41
3621,--VJ0xM4lXg,박정민 연기는 좋았는데 보는 내내 불편했음 굳이 그 캐릭터를 왜 넣었는지 모르겠음,"['박정민', '연기', '는', '좋았는데', '보는', '내내', '불편했음', '굳이', '그', '캐릭터', '를', '왜', '넣었는지', '모르겠음']",0.3357746729336273,0.16
3622,--VJ0xM4lXg,다만악에서 구하소서는  라이너 의견에 한표...<br>영화추천은.복수는 나의것 한표,"['다만', '악', '에서', '구', '하소', '서는', '라이너', '의견', '에', '한', '표', '영화', '추천', '은', '복수', '는', '나', '의', '것', '한', '표']",0.7198809964221671,0.31
3623,--VJ0xM4lXg,아 라이너 좀 그만 나왔으면 좋겠다. 무조건 씹어재끼는 아이너 영화보는 시간은 내가 지불하는 소비자 몫이지 무슨 평론가가 필요한가 매불쇼도 별로가 되는건가,"['아', '라이너', '좀', '그만', '나왔으면', '좋겠다', '무조건', '씹어', '재', '끼는', '아이', '너', '영', '화보', '는', '시간', '은', '내', '가', '지불', '하는', '소비자', '몫', '이지', '무슨', '평론가', '가', '필요한가', '매', '불쇼', '도', '별로', '가', '되는', '건가']",-2.5947397961059755,-1.02
3624,--VJ0xM4lXg,"솔직히 전찬일님, 스스로 영화평론가를 자처하는 게 민망하지도 않나","['솔직히', '전찬', '일', '님', '스스로', '영화평론가', '를', '자처', '하는', '게', '민망하지도', '않나']",0.3450755478849389,0.17
3625,--VJ0xM4lXg,방송 진짜 잘빠졌네요 ㅋㅋㅋㅋㅋㅋ,"['방송', '진짜', '잘빠졌네요']",0.6890928914229677,0.47
3626,--VJ0xM4lXg,별로 웃기지가 않은 포인트에서 존나게 낄낄거리네ㅋㅋ 시끄릅노,"['별로', '웃기지가', '않은', '포인트', '에서', '존나', '게', '낄낄', '거리', '네', '시끄릅노']",-0.32955324330132024,-0.16
3627,--VJ0xM4lXg,이거 너무 스포일러 아이가?,"['이', '거', '너무', '스포일러', '아이', '가']",0.10044800001381393,0.06
3628,--VJ0xM4lXg,주말에 다만악 보고왔습니다. 라이너씨 평론이 많이 공감 되네요.,"['주말', '에', '다만', '악', '보고왔습니다', '라이너', '씨', '평론', '이', '많이', '공감', '되네요']",0.516947676845451,0.25
3629,--VJ0xM4lXg,절대 ❌  쓰레기내용,"['절대', '쓰레기', '내용']",-0.41239818026963315,-0.28
3630,--VJ0xM4lXg,최강희평론가 모셔와라!,"['최강희', '평론가', '모셔', '와라']",0.14162147232408628,0.09
3631,--VJ0xM4lXg,복수는 나의 것 정말 최고.<br>너무 불편한 영화. 첨부터 끝까지 복수로 시작해서 복수로 끝나는 정말 깔끔한 스토리. 어어부프로젝트밴드까지.<br>정영진형이 말한 (옆방 신음소리에 양아치들 자위하는 신이 보이고 그 신음이 신하균누나가 지병으로 고통받는소리라는게 보여지고 바로 옆에  청각장애 신하균은 맛있게 라면 먹는 모습이 보여지고....) 그 장면도 극과극이 섞여서인지 기억에남음. 이런 연출력 박찬욱 천재.<br>모든게 기괴하고 공포스럽고 잔인했지만 가장 잔인한 장면은 신하균이 장기밀매일당에 쳐들어가서 알루미늄야구방망이로 이미 뻣은 깡패 머리를 한없이 치는 장면. <br>화면은 페이드아웃되어 까만데 깡~ 깡~ 깡~ 계속 치는 소리만 울리는..,"['복수', '는', '나', '의', '것', '정말', '최고', '너무', '불편한', '영화', '첨부', '터', '끝', '까지', '복수', '로', '시작', '해서', '복수', '로', '끝나는', '정말', '깔끔한', '스토리', '어어', '부', '프로젝트', '밴드', '까지', '정영진', '형', '이', '말', '한', '옆방', '신음', '소리', '에', '양', '아치', '들', '자위', '하는', '신', '이', '보이', '고', '그', '신음', '이', '신하균', '누나', '가', '지병', '으로', '고통', '받는', '소리', '라는', '게', '보여지고', '바로', '옆', '에', '청각장애', '신하균', '은', '맛있게', '라면', '먹는', '모습', '이', '보여지고', '그', '장면', '도', '극', '과극', '이', '섞여서', '인지', '기억', '에', '남음', '이런', '연출', '력', '박찬욱', '천재', '모든', '게', '기괴하고', '공포', '스럽고', '잔인했지만', '가장', '잔인한', '장면', '은', '신하균', '이', '장기', '밀매', '일당', '에', '쳐', '들어가서', '알루미늄', '야', '구', '방망이', '로', '이미', '뻣', '은', '깡패', '머리', '를', '한없이', '치는', '장면', '화면', '은', '페이드아웃', '되어', '까만데', '깡', '깡', '깡', '계속', '치는', '소리', '만', '울리는']",-6.588632254541898,-2.11
3632,--VJ0xM4lXg,복수는 나의 것 ..  박찬욱 복수시리즈 중 최고라고 생각합니다 ㅎㅎ,"['복수', '는', '나', '의', '것', '박찬욱', '복수', '시리즈', '중', '최고', '라고', '생각', '합니다']",2.504533165857597,1.18
3633,--VJ0xM4lXg,점점 억지 대립 느낌이 나요 ㅠㅠ,"['점점', '억지', '대립', '느낌', '이', '나요']",-1.008118512437691,-0.57
3634,--VJ0xM4lXg,레이 설정은 극 초반에 나오는데...라이너씨 좀 잘못 아신듯...,"['레이', '설정', '은', '극', '초반', '에', '나오는데', '라이너', '씨', '좀', '잘못', '아신듯']",-2.5982191286141783,-1.25
3635,--VJ0xM4lXg,와ㅡ진짜ㅡ나 오늘도 또 봤네 이영상- 또 봐도 최고야👍👍 다만악 영화보다 이 평론액션이 더 재밌을거같아 ㅋㅋㅋㅋㅋㅋ,"['와', '진짜', '나', '오늘', '도', '또', '봤네', '이', '영상', '또', '봐도', '최고', '야', '다만', '악', '영화', '보다', '이', '평론', '액션', '이', '더', '재밌을거', '같아']",2.7241811280747226,1.14
3636,--VJ0xM4lXg,라이너는 영화 보지마라 뭘 얼마나 잘 만들어야 대작인거냐 사람이 일괄적이지못한거 같음,"['라이너', '는', '영화', '보지마라', '뭘', '얼마나', '잘', '만들어야', '대작', '인거', '냐', '사람', '이', '일괄', '적', '이지', '못', '한거', '같음']",1.6470542917084154,0.72
3637,--VJ0xM4lXg,전찬일이 재밌다고 하니깐 전혀 안땡긴다.....ㅋㅋㅋ,"['전찬', '일이', '재밌다고', '하', '니깐', '전혀', '안', '땡긴다']",-0.18568074840538082,-0.1
3638,--VJ0xM4lXg,라이너?  머하는 사람인데 저따위 독설을 내뱉지? 도대체 추천하는 영화 수준은 어느 정도나 되나?   사람들 반응에 혼자 흥분해서 독설을 재미로 내뱉고 있네.   무슨 영화 평론이라고..,"['라이너', '머', '하는', '사람', '인데', '저따위', '독설', '을', '내뱉지', '도대체', '추천', '하는', '영화', '수준', '은', '어느', '정도', '나', '되나', '사람', '들', '반응', '에', '혼자', '흥분해서', '독설', '을', '재미', '로', '내뱉고', '있네', '무슨', '영화', '평론', '이라고']",2.201949080205541,0.87
3639,--VJ0xM4lXg,꾸르잼,['꾸르잼'],0.0,0.0
3640,--VJ0xM4lXg,라이너 리뷰하던 사람이 언제부터 평론을 함? 그냥 까면 평론임? 좀 수준되는 애들좀 올리자.,"['라이너', '리뷰', '하던', '사람', '이', '언제', '부터', '평론', '을', '함', '그냥', '까면', '평론', '임', '좀', '수준', '되는', '애', '들', '좀', '올리자']",-1.2427339555247336,-0.54
3641,--VJ0xM4lXg,복수는 나의것... 최고 입니다!,"['복수', '는', '나', '의', '것', '최고', '입니다']",1.9473990690094616,1.06
3642,--VJ0xM4lXg,개인적으로 악마를보았다도 굉장히  잔혹하고 슬픈 복수극인듯  두배우의 연기도 미쳤고,"['개인', '적', '으로', '악마', '를', '보았다도', '굉장히', '잔혹하고', '슬픈', '복수', '극', '인', '듯', '두', '배우', '의', '연기', '도', '미쳤고']",-4.164223183290033,-1.83
3643,--VJ0xM4lXg,전찬일 이분 제대로 본 거 맞음??캐릭터가 좋았다고??  본 거 맞음?? 진짜 액션 말고 아무것도 없다 황정민이~국어책 맞음!!  기관총을 쏘는데 ㅋㅋㅋ  좀 심했다!! 박정민 연기는 잘 했는데 굳이 그 캐릭터를 왜.....??,"['전찬', '일', '이분', '제대로', '본', '거', '맞음', '캐릭터', '가', '좋았다고', '본', '거', '맞음', '진짜', '액션', '말고', '아무', '것', '도', '없다', '황정민', '이', '국어', '책', '맞음', '기관총', '을', '쏘는데', '좀', '심했다', '박정민', '연기', '는', '잘', '했는데', '굳이', '그', '캐릭터', '를', '왜']",-0.6920267789079472,-0.27
3644,--VJ0xM4lXg,맞아요 요번편이 제일 재밌었어요,"['맞아요', '요', '번', '편이', '제일', '재밌었어요']",1.992288754618235,1.12
3645,--VJ0xM4lXg,"어제 보고 왔어요, 코로나 이후 첨 본 영화인데, 신랑이랑 시간 가는지 모르고 봤어요~~^^ 약간 짜짖기 느낌은 있음 ㅋㅋ 그래두 잼나요~~^^","['어제', '보고', '왔어요', '코로나', '이후', '첨', '본', '영화', '인데', '신랑', '이랑', '시간', '가는지', '모르고', '봤어요', '약간', '짜', '짖기', '느낌', '은', '있음', '그래두', '잼나요']",0.7139816253836115,0.3
3646,--VJ0xM4lXg,너무 재밌어요~ 👍👍,"['너무', '재밌어요']",0.2217619504257523,0.17
