,id,sentence,comment_cut,score,ratio
236,DA_OQnpR684,그래도 마지막 김혜수 미소에<br>모든걸 뒤집을 만한 힘이있지않을까요ㅎ<br><br>2시간을 마지막 김혜수의 미소를<br>보기위해 달려온듯,"['그래도', '마지막', '김혜수', '미소', '에', '모든', '걸', '뒤집을', '만', '한', '힘', '이', '있지', '않을까요', '2시간', '을', '마지막', '김혜수', '의', '미소', '를', '보기', '위해', '달려온듯']",3.557589790210197,1.49
237,DA_OQnpR684,ㅎㅎ 댓글 감사해요!,"['댓글', '감사해요']",0.7956831306659933,0.61
238,DA_OQnpR684,이 영화가 좋았던 이유 <br>1. 보고나니 제목이 참 역설적 <br>죽었는데 죽지않고 (세진)<br>살려는 마음이 없는데 살아지고 (식물인간)<br>죽지 않으려 애썼지만 결국 삶이 망가짐(현수)<br><br>2. 모든게 죽어있지만 살아갈수 밖에 없는 식물인관 순정과 모든게 살아있지만 죽어 갈수 밖에 없는 세진 둘 인생이 기구함 <br>우리는 과연 살아지길래 살까 살고싶어서 살까 <br><br>3. 세진 인생의 귀인은 말못하는 순천댁 <br>우리는 살면서 이런 조건의 인간을 마주했을때 그사람이 내 인생을 살려줄거란 생각은 하지 못함 오히려 색안경을 쓰고 바라보기도 하고 <br><br>둘은 일반적 음성적 언어로 소통이 전혀 되지않지만 결국 그들사이에 연결되어있는 진짜 언어가 서로를 살림 <br>누군가에게 맘을 전할때 어떻게 전해야 할까 고민을 많이 했던 사람으로써 <br>결국 진심만 가지고있다면 통한다는걸 느낌<br><br>4.세진이가 내주위엔 아무도 없다며 울자 순척댁이 세진에게 ‘니가 남아있어’ 라는 말을 하는데 <br>인생을 살면서 <br>항상 부모가 바라는 나 또는 사회가 바라는 나를 생각하며 핀트 하나 엇갈릴때 <br>순전히 오기같은 마음으로 좋은딸 되기싫어 그냥 막살꺼야 생각하던 때가 있었는데 <br>결국 중요한건 내가 바라보는 내자신 .. <br>내가 나를 봤을때 더 멋있는 내가 되기 <br><br>5. 이영화에 나오는 사람들 모두 사회가 준 병들로 인해 스스로를 탓하는 세상 끝 벼랑으로 몰려가는 사람들 ... <br>나조차 누군가의 잘못이 아닌데 그사람 잘못으로 몰아가진 않았나 반성도 되고 <br>또 스스로도 정말 자책많이 하는 성격인데<br>조금더 나를 사랑해주기 <br><br>새벽에 그냥 대충 썼어요 안다듬고 <br>이영화는 자기 인생을 대입해서 볼때 <br>그리고 좀더 곱씹어서 볼때 위로가 되줄 영화 같아요<br>저는 이 영화보고 정말 많이 위로받았어요,"['이', '영화', '가', '좋았던', '이유', '1', '보고나니', '제목', '이', '참', '역설', '적', '죽었는데', '죽지', '않고', '세진', '살려는', '마음', '이', '없는데', '살아지고', '식물인간', '죽지', '않으려', '애썼지만', '결국', '삶', '이', '망가짐', '현수', '2', '모든', '게', '죽어있지만', '살아갈수', '밖에', '없는', '식물', '인', '관', '순정', '과', '모든', '게', '살아있지만', '죽어', '갈수', '밖에', '없는', '세진', '둘', '인생', '이', '기', '구함', '우리', '는', '과연', '살아지길래', '살까', '살고싶어서', '살까', '3', '세진', '인생', '의', '귀인', '은', '말못하는', '순천', '댁', '우리', '는', '살면서', '이런', '조건', '의', '인간', '을', '마주', '했을', '때', '그', '사람', '이', '내', '인생', '을', '살려줄거란', '생각', '은', '하지', '못', '함', '오히려', '색안경', '을', '쓰고', '바라보기도', '하고', '둘', '은', '일반', '적', '음성', '적', '언어', '로', '소통', '이', '전혀', '되지', '않지만', '결국', '그', '들', '사이', '에', '연결', '되어있는', '진짜', '언어', '가', '서로', '를', '살림', '누군가', '에게', '맘', '을', '전', '할', '때', '어떻게', '전해', '야', '할까', '고민', '을', '많이', '했던', '사람', '으로써', '결국', '진심', '만', '가지고있다면', '통', '한다는', '걸', '느낌', '4', '세진이', '가', '내', '주위', '엔', '아무', '도', '없다며', '울자', '순', '척댁', '이', '세진', '에게', '니', '가', '남아있어', '라는', '말', '을', '하는데', '인생', '을', '살면서', '항상', '부모', '가', '바라는', '나', '또는', '사회', '가', '바라는', '나를', '생각', '하며', '핀트', '하나', '엇갈릴', '때', '순전히', '오기', '같은', '마음', '으로', '좋은', '딸', '되기', '싫어', '그냥', '막', '살꺼야', '생각', '하던', '때', '가', '있었는데', '결국', '중요한건', '내', '가', '바라보는', '내', '자신', '내', '가', '나를', '봤을', '때', '더', '멋있는', '내', '가', '되기', '5', '이영화', '에', '나오는', '사람', '들', '모두', '사회', '가', '준', '병들로', '인해', '스스로', '를', '탓', '하는', '세상', '끝', '벼랑', '으로', '몰려가는', '사람', '들', '나', '조차', '누군가', '의', '잘못', '이', '아닌데', '그', '사람', '잘못', '으로', '몰아가진', '않았나', '반성', '도', '되고', '또', '스스로', '도', '정말', '자책', '많이', '하는', '성격', '인데', '조금', '더', '나를', '사랑', '해주기', '새벽', '에', '그냥', '대충', '썼어요', '안', '다듬고', '이영화', '는', '자기', '인생', '을', '대입', '해서', '볼때', '그리고', '좀더', '곱씹어서', '볼때', '위로', '가', '되줄', '영화', '같아요', '저', '는', '이', '영화', '보고', '정말', '많이', '위로', '받았어요']",-27.936586942046933,-8.0
239,DA_OQnpR684,"좋은 댓글 감사합니다! 제가 생각지도 못한 곳에 영화의 깊은 주제가 있었네요. 아무래도 극중 주인공들이 겪는 일, 댓글 남겨주신 내용에 대한 경험도, 주변 사례 도딱히 겪어본게 없기에 저에겐 전혀 와닿지 않은 영화였던 것 같습니다.<br><br>아무래도 이 영화는 인생의 깊이에 따라 이해도가 현저하게 차이나는 듯해요.<br><br>좋은 감상 정말 감사합니다!!","['좋은', '댓글', '감사합니다', '제', '가', '생각', '지도', '못', '한', '곳', '에', '영화', '의', '깊은', '주제가', '있었네요', '아무래도', '극', '중', '주인공', '들', '이', '겪는', '일', '댓글', '남겨주신', '내용', '에', '대한', '경험', '도', '주변', '사례', '도', '딱히', '겪어', '본게', '없기에', '저', '에겐', '전혀', '와', '닿지', '않은', '영화', '였던', '것', '같습니다', '아무래도', '이', '영화', '는', '인생', '의', '깊이', '에', '따라', '이해도', '가', '현저', '하게', '차이나는', '듯', '해요', '좋은', '감상', '정말', '감사합니다']",6.595822947005235,2.33
240,DA_OQnpR684,영화리뷰 안하는것이 좋겠어요,"['영화리뷰', '안', '하는것이', '좋겠어요']",-0.18927667885222954,-0.12
241,DA_OQnpR684,더 발전하라는 말로 이해하겠습니다^^,"['더', '발전', '하', '라는', '말로', '이해', '하겠습니다']",1.6396967227043355,0.89
242,DA_OQnpR684,사라진 시간 뺨치나요?😱😱,"['사라진', '시간', '뺨', '치나요']",-0.18927667885222954,-0.12
243,DA_OQnpR684,@리뷰아재-[드라마리뷰] 댓글 달아드렸습니다!,"['리뷰', '아', '재', '드라마', '리뷰', '댓글', '달', '아', '드렸습니다']",2.52303011748921,1.29
244,DA_OQnpR684,"@리뷰아재-[드라마리뷰] 사라진 시간은 제가 극장에서 못고 vod로 본 영화라 리뷰를 못올렸어요!<br><br><br><a href=""https://www.youtube.com/watch?v=l5dKXiY7W88"">https://www.youtube.com/watch?v=l5dKXiY7W88</a><br><br><a href=""https://www.youtube.com/watch?v=ELrqo5qs3q4"">https://www.youtube.com/watch?v=ELrqo5qs3q4</a><br><br><a href=""https://www.youtube.com/watch?v=U-0o4OjE7XU"">https://www.youtube.com/watch?v=U-0o4OjE7XU</a><br><br>제가 재밌게 본 해석 영상 첨부합니다!<br><br>맨 위 리뷰가 제일 좋았어요!","['리뷰', '아', '재', '드라마', '리뷰', '사라진', '시간', '은', '제', '가', '극장', '에서', '못', '고', 'vod', '로', '본', '영화', '라', '리뷰', '를', '못', '올렸어요', 'httpswwwyoutubecomwatchvl', '5', 'dKXiY', '7', 'W', '88', 'httpswwwyoutubecomwatchvELrqo', '5', 'qs', '3', 'q', '4', 'httpswwwyoutubecomwatchvU', '0', 'o', '4', 'OjE', '7', 'XU', '제', '가', '재밌게', '본', '해석', '영상', '첨부', '합니다', '맨', '위', '리뷰', '가', '제일', '좋았어요']",-0.29557939012016077,-0.11
245,DA_OQnpR684,없어ㅜㅜ 제가 못찾는거 아니고<br>없는거맞죠?ㅜㅜ,"['없어', '제', '가', '못', '찾는거', '아니고', '없는거', '맞죠']",-1.1583894452796042,-0.61
246,DA_OQnpR684,@윤공 [영화&amp;드라마] 리뷰  사라진시간 윤공님 영상좀 봐야겠어요<br>아직도 이해가안가서ㅋㅋㅋ,"['윤공', '영화', 'amp', '드라마', '리뷰', '사', '라진시', '간', '윤공님', '영상', '좀', '봐야겠어요', '아직도', '이해', '가안', '가서']",1.9070869613747208,0.87
247,DA_OQnpR684,저는 사라진시간이 훨씬 좋은 영화라고 생각합니다,"['저', '는', '사', '라진시', '간', '이', '훨씬', '좋은', '영화', '라고', '생각', '합니다']",1.3584067772463309,0.65
248,DA_OQnpR684,"이상엽배우,새엄마랑 있던 이야기가 좀 많이<br>없다고 생각하긴했는데  김혜수배우가 그 아이가 그럴(자살할) 아이가 아니다라는 말을 듣고싶었다고 했었고 소녀랑 가깝다고 생각했던 사람마저도 그 이야기를 하지않았다는게 포인트이고 있었던일은 딱히 중요한게 아니여서 뺀게 아닐까 생각해요","['이상엽', '배우', '새엄마', '랑', '있던', '이야기', '가', '좀', '많이', '없다고', '생각', '하긴', '했는데', '김혜수', '배우', '가', '그', '아이', '가', '그럴', '자살', '할', '아이', '가', '아니다라는', '말', '을', '듣고싶었다고', '했었고', '소녀', '랑', '가깝다고', '생각', '했던', '사람', '마저도', '그', '이야기', '를', '하지', '않았다는게', '포인트', '이고', '있었던', '일', '은', '딱히', '중요한게', '아니여서', '뺀게', '아닐까', '생각', '해요']",-0.8272124683734885,-0.3
249,DA_OQnpR684,그렇게 볼 수도 있군요! 좋은 댓글 감사해요!,"['그렇게', '볼', '수도', '있군요', '좋은', '댓글', '감사해요']",3.3155033582281854,1.8
250,DA_OQnpR684,"쉽게 와닿지 않는다고 해서 굳이 썸네일에 ‘누가 이해할까?’ 라는 자극적인 문구를 달 필요가 있었을까요... 이 영화를 정말 감명깊게 보고 또 공감한 사람으로써는 퍽 아쉬운 마음입니다. 감독이 왜 굳이 장황해 보이는 서사를 선택했는지 또 왜 그렇게 길게 말할 수 밖에 없었는지는 배우들이 직접 이야기한 인터뷰 몇개만 봐도 그 이유를 충분히 알 수 있었을 텐데요. 진정성 있는 영화를 이해하려고 노력하는 마음보다 지극히 감상위주로만 영화를 단순히 평가하는 것은 다소 경솔한 발언이 되지 않을까 싶습니다 한 댓글은 영화를 보지도 않고 믿고 거르겠다느니... 가당치도 않는 말입니다만, 그 진위여부를 떠나 한 사람의 평가가 다른 사람에게 영향력을 끼친다는 걸 좀 아시고 말씀하셨으면 좋겠습니다. <br> 이전 리뷰들 재밌게 보고 있었는데 이번 리뷰는 서사에 대한 이해도나 그 깊이가 조금 아쉬웠던 것 같습니다 결코 가볍지 않은 주제인 만큼 접근법 또한 가볍지 않았을 거라 봅니다. 그래도 영화라는 넓고 깊은 매체를 다루기 위해선 특히 더 책임감을 가지시고, 개봉된 영화와 그의 배경에 대해서도 여러번 조사해보시면 좋을 것 같습니다 앞으로 더 좋은 리뷰 기대하겠습니다 감사합니다","['쉽게', '와', '닿지', '않는다고', '해서', '굳이', '썸네일', '에', '누가', '이해', '할까', '라는', '자극', '적', '인', '문구', '를', '달', '필요', '가', '있었을까요', '이', '영화', '를', '정말', '감명', '깊게', '보고', '또', '공감', '한', '사람', '으로써는', '퍽', '아쉬운', '마음', '입니다', '감독', '이', '왜', '굳이', '장황해', '보이는', '서사', '를', '선택', '했는지', '또', '왜', '그렇게', '길게', '말', '할', '수', '밖에', '없었는지는', '배우', '들', '이', '직접', '이야기', '한', '인터뷰', '몇개', '만', '봐도', '그', '이유', '를', '충분히', '알', '수', '있었을', '텐데요', '진정', '성', '있는', '영화', '를', '이해', '하려고', '노력', '하는', '마음', '보다', '지극히', '감상', '위주', '로만', '영화', '를', '단순히', '평가', '하는', '것', '은', '다소', '경솔한', '발언', '이', '되지', '않을까', '싶습니다', '한', '댓글', '은', '영화', '를', '보지', '도', '않고', '믿고', '거르', '겠다느니', '가당', '치도', '않는', '말', '입니다만', '그', '진위', '여부', '를', '떠나', '한', '사람', '의', '평가', '가', '다른', '사람', '에게', '영향력', '을', '끼친다는', '걸', '좀', '아시', '고', '말씀', '하셨으면', '좋겠습니다', '이전', '리뷰', '들', '재밌게', '보고', '있었는데', '이번', '리뷰', '는', '서사', '에', '대한', '이해도', '나', '그', '깊이', '가', '조금', '아쉬웠던', '것', '같습니다', '결코', '가볍지', '않은', '주제', '인', '만큼', '접근', '법', '또한', '가볍지', '않았을', '거', '라', '봅니다', '그래도', '영화', '라는', '넓고', '깊은', '매체', '를', '다루기', '위해', '선', '특히', '더', '책임감', '을', '가지시고', '개봉', '된', '영화', '와', '그', '의', '배경', '에', '대해', '서도', '여러', '번', '조사', '해보시면', '좋을', '것', '같습니다', '앞', '으로', '더', '좋은', '리뷰', '기대하겠습니다', '감사합니다']",-3.555081329210413,-1.07
251,DA_OQnpR684,진심어린 댓글 감사합니다! 개인적으로는 이런 류의 영화를 좋아하지 않는 탓에 평가가 박할 수 밖에 없었습니다. 비판의 내용도 깊지 못했고요. 제 스스로 이해도가 부족한 부류의 영화이기에 말씀하신대로 단순 감상 위주의 리뷰가 되었던 것 같습니다.<br><br>더불어 제 평가가 다른 분들에게 큰 영향을 끼친다는 점을 생각하고 리뷰를 진행하라는 말씀 많이 와닿았습니다. 비록 좋게보지 못하더라도 누군가에겐 좋은 영화일 수 있다는 점을 순간 간과하고 리뷰를 제작한 면도 있었네요. <br><br>앞으로 좀 더 신중하게 리뷰를 제작하도록 하겠습니다.,"['진심', '어린', '댓글', '감사합니다', '개인', '적', '으로는', '이런', '류', '의', '영화', '를', '좋아하지', '않는', '탓', '에', '평가', '가', '박할', '수', '밖에', '없었습니다', '비판', '의', '내용', '도', '깊지', '못', '했고요', '제', '스스로', '이해도', '가', '부족한', '부류', '의', '영화', '이기', '에', '말씀', '하신대로', '단순', '감상', '위주', '의', '리뷰', '가', '되었던', '것', '같습니다', '더불어', '제', '평가', '가', '다른', '분', '들', '에게', '큰', '영향', '을', '끼친다는', '점', '을', '생각', '하고', '리뷰', '를', '진행', '하', '라는', '말씀', '많이', '와', '닿았습니다', '비록', '좋게', '보지', '못', '하더라도', '누군가', '에겐', '좋은', '영', '화일', '수', '있다는', '점', '을', '순간', '간과', '하고', '리뷰', '를', '제작', '한', '면도', '있었네요', '앞', '으로', '좀', '더', '신중하게', '리뷰', '를', '제작', '하도록', '하겠습니다']",-2.4638504181950487,-0.81
252,DA_OQnpR684,영화에 대한 개인적인 평가는 좀 지양해 주셨으면 해요. 스토리에 대한 소개만으로도 충분할 것 같아서요. 어차피 작품에 대한 생각은 개인마다 다르니 보는이의 몫으로 남겨두는 것도 괜찮을듯 합니다.,"['영화', '에', '대한', '개인', '적', '인', '평가', '는', '좀', '지', '양해', '주셨으면', '해', '요', '스토리', '에', '대한', '소개', '만으로도', '충분할', '것', '같아서요', '어차피', '작품', '에', '대한', '생각', '은', '개인', '마다', '다르니', '보는이의', '몫', '으로', '남겨', '두는', '것', '도', '괜찮을듯', '합니다']",-6.426120094549958,-2.47
253,DA_OQnpR684,댓글 감사합니다만 제 리뷰는 제 평가를 전하는게 목적입니다. 제 영상을 통해서 윤공이라는 사람은 해당 영화를 어떻게 바라봤는지 보시고 영화에 대한 여러분의 의견을 댓글로 나누며 소통하는게 제 채널의 존재 이유입니다.,"['댓글', '감사합니다만', '제', '리뷰', '는', '제', '평가', '를', '전', '하는게', '목적', '입니다', '제', '영상', '을', '통해', '서', '윤공', '이라는', '사람', '은', '해당', '영화', '를', '어떻게', '바라봤는지', '보시', '고', '영화', '에', '대한', '여러분', '의', '의견', '을', '댓글', '로', '나누며', '소통', '하는게', '제', '채널', '의', '존재', '이유', '입니다']",-0.7334805972877004,-0.28
254,DA_OQnpR684,제목만 보고 뭔가 미스테리 스릴러같은걸 생각하고 보면 굉장히 지루하게 느껴질듯한 영화..,"['제목', '만', '보고', '뭔가', '미스테리', '스릴러', '같은걸', '생각', '하고', '보면', '굉장히', '지루하게', '느껴질듯', '한', '영화']",-6.933895527604921,-3.19
255,DA_OQnpR684,네... 미스터리 기대하고 가면 완전 지루하죠 제가 그랬습니다.,"['네', '미스터리', '기대하고', '가면', '완전', '지루하죠', '제', '가', '그랬습니다']",0.40128272987068603,0.21
256,DA_OQnpR684,보기전: 어떤영화지?<br>본후: 그래서 어떤영화지 ..?,"['보기전', '어떤', '영화', '지', '본', '후', '그래서', '어떤', '영화', '지']",-0.05867401828214547,-0.03
257,DA_OQnpR684,리뷰 제작하면서: 그래도 이해가 안가는데?,"['리뷰', '제작', '하면서', '그래도', '이해', '가', '안가는데']",0.5246263021980799,0.28
258,DA_OQnpR684,이 리뷰 보고 갔어야 했는데 말이죠ㅠㅠ 조금 몰입하다가 말씀대로 김혜수 배우 스토리만 치중되서 이정은 노정의 이 두사람 구체적  설명은 없다는..하...내돈 ㅠㅠ,"['이', '리뷰', '보고', '갔어야', '했는데', '말', '이', '죠', '조금', '몰입', '하다가', '말씀', '대로', '김혜수', '배우', '스토리', '만', '치중', '되서', '이정은', '노정', '의', '이', '두', '사람', '구체', '적', '설명', '은', '없다는하내', '돈']",-0.2772024187838239,-0.11
259,DA_OQnpR684,ㅠㅜ...영화 자체적으로는 잘 만들었다고 할 수 있으나 너무 매니아를 대상으로 한 예술영화라는 생각을 합니다. 저한테도 잘 안맞았어요!  댓글 감사해요!,"['영화', '자체', '적', '으로는', '잘', '만들었다고', '할', '수', '있으나', '너무', '매니아', '를', '대상', '으로', '한', '예술', '영화', '라는', '생각', '을', '합니다', '저', '한', '테', '도', '잘', '안', '맞았어요', '댓글', '감사해요']",1.558116906354277,0.63
260,DA_OQnpR684,저는 괜찮았는데..<br>제 옆지기는 좀 지루하게 봤다 합니다,"['저', '는', '괜찮았는데', '제', '옆', '지기', '는', '좀', '지루하게', '봤다', '합니다']",-1.2871701908063622,-0.63
261,DA_OQnpR684,호불호가 많이 갈릴 듯합니다,"['호불호', '가', '많이', '갈릴', '듯', '합니다']",-0.5313390077284635,-0.3
262,DA_OQnpR684,ㅇㅇ진짜 뭔가있는듯 하더니 그냥그렇게 끝나버린결말.. 너무아쉬웠어요,"['진짜', '뭔가', '있는듯', '하더니', '그냥', '그렇게', '끝나', '버린', '결말', '너무', '아쉬웠어요']",-1.6215740907641638,-0.79
263,DA_OQnpR684,저도요... 영화 중반부를 기점으로 미스터리에서 휴먼 드라마로 전환이 이루어지는데 그 부분에서 관객의 동의를 얻지 못한 거죠,"['저', '도', '요', '영화', '중반', '부를', '기점', '으로', '미스터리', '에서', '휴먼', '드라마', '로', '전환', '이', '이루어지는데', '그', '부분', '에서', '관객', '의', '동의', '를', '얻지', '못', '한', '거', '죠']",1.4736414656003898,0.6
264,DA_OQnpR684,그것이알고싶다 프로파일러 이수정 교수 생각나는 건 나뿐인가?,"['그것', '이', '알고싶다', '프로파일러', '이수정', '교수', '생각나는', '건', '나', '뿐', '인가']",-1.1583894452796042,-0.57
265,DA_OQnpR684,댓글 감사합니다!,"['댓글', '감사합니다']",1.302866205064358,1.0
266,DA_OQnpR684,"일단 이 영화는 어려워요.<br>보고나서도 잘 이해가 안되서 다시 이렇게 찾아보고 있어요.. ㅎㅎㅎ<br>일단 배우 연기가 너무 좋은건 사실이고.....<br>영화가 서사식인데, 친절하게 설명해주는 방식이 아니고 중간 중간에 생략이 많아서 관객도 머리를 계속 굴리며 봐야해요. 저는 왜 세진이를 섬에 가두고 CCTV를 저렇게 설치해야하는지부터 이해를 못했어요... 그리고 결국 그 소녀가 자살에 이르는 과정도 개연성이 너무 부족하다는 생각을 했어요. 처음에는 소녀의 억압된 인생과 그것을 방치한 어른들의 무관심과 방임을 지적하려 한 건가? 라는 생각도 했는데, 그렇기에는 또 소녀의 자살이라는 결론이 너무 극단적인것 같고.... 뭔가 어려워요...","['일단', '이', '영화', '는', '어려워요', '보고나서도', '잘', '이해', '가', '안되서', '다시', '이렇게', '찾아보고', '있어요', '일단', '배우', '연기', '가', '너무', '좋은', '건', '사실', '이고', '영화', '가', '서사', '식', '인데', '친절하게', '설명', '해주는', '방식', '이', '아니고', '중간', '중간', '에', '생략', '이', '많아서', '관객', '도', '머리', '를', '계속', '굴리', '며', '봐', '야해요', '저', '는', '왜', '세진이', '를', '섬', '에', '가두고', 'CCTV', '를', '저렇게', '설치', '해야하는지부터', '이해', '를', '못', '했어요', '그리고', '결국', '그', '소녀', '가', '자살', '에', '이르는', '과정', '도', '개연', '성', '이', '너무', '부족하다는', '생각', '을', '했어요', '처음', '에는', '소녀', '의', '억압', '된', '인생', '과', '그것', '을', '방치', '한', '어른', '들', '의', '무관심', '과', '방임', '을', '지적', '하려', '한', '건가', '라는', '생각', '도', '했는데', '그렇', '기', '에는', '또', '소녀', '의', '자살', '이라는', '결론', '이', '너무', '극단', '적', '인', '것', '같고', '뭔가', '어려워요']",-0.29300309351537357,-0.09
267,DA_OQnpR684,저도요...마약관련 범죄이기에 혹시 모를 사태를 대비한 건 알겠으나...적어도 위험한 상황이라는 복선. 혹은 짧은 묘사가 나와야하는데 그런 것도 없죠... 김혜수의 이야기에 집중하느라 정작 중요한 부분에서 생략이 너무 많아요.,"['저', '도', '요', '마약', '관련', '범죄', '이기', '에', '혹시', '모를', '사태', '를', '대비', '한', '건', '알겠으나', '적어도', '위험한', '상황', '이라는', '복선', '혹은', '짧은', '묘사', '가', '나와야하는데', '그런', '것', '도', '없죠', '김혜수', '의', '이야기', '에', '집중', '하느라', '정작', '중요한', '부분', '에서', '생략', '이', '너무', '많아요']",-10.436867396394454,-3.95
268,DA_OQnpR684,"좀 지루하긴 함, 스토리도 좀 그닥이기도 하고.. 그래도 결말ㅇㅔ서 주는 감동은 좋았음 영상미도 좋고","['좀', '지루하긴', '함', '스토리', '도', '좀', '그닥', '이기도', '하고', '그래도', '결말', '서', '주는', '감동', '은', '좋았음', '영상', '미도', '좋고']",5.67587010064347,2.49
269,DA_OQnpR684,댓글 감사해요!,"['댓글', '감사해요']",0.7956831306659933,0.61
270,DA_OQnpR684,이제 막 보고 나왔어요^^흠....^^;,"['이제', '막', '보고', '나왔어요', '흠']",0.13438454078235762,0.08
271,DA_OQnpR684,흠... 이하생략..인가요?ㅋㅋㅋ,"['흠', '이하', '생략', '인가요']",-0.18927667885222954,-0.12
272,DA_OQnpR684,윤공님이 늘 말씀하시는 좀 더 세련된 묘사가 있었으면 더 좋았을텐데 참 아쉽더군요ㅠ 리뷰 잘 봤습니다!<br><br>이제 워너브라더스 한국 영화는 빠이빠이군..,"['윤공님', '이', '늘', '말씀', '하시는', '좀', '더', '세련된', '묘사', '가', '있었으면', '더', '좋았을텐데', '참', '아쉽더군요', '리뷰', '잘', '봤습니다', '이제', '워너브라더스', '한국', '영화', '는', '빠', '이빠이군']",4.5960628949039695,1.92
273,DA_OQnpR684,ㅋㅋㅋㅋ 다들 각자의 취향이 있는거니까요!  따시님 리뷰 올라가면 댓글 달러 갑시다^^ 참고로 저는 이런 류의 영화를 좋아하진 않습니다. 영화란 자고로 성룡과 이소룡이 나오는 홍콩영화가 최고죠^^,"['다', '들', '각자', '의', '취향', '이', '있는거니까', '요', '따', '시', '님', '리뷰', '올라가면', '댓글', '달러', '갑시다', '참고', '로', '저', '는', '이런', '류', '의', '영화', '를', '좋아하진', '않습니다', '영', '화란', '자고로', '성룡', '과', '이소룡', '이', '나오는', '홍콩영화', '가', '최고', '죠']",2.3758989824791072,0.92
274,DA_OQnpR684,"@윤공 [영화&amp;드라마] 리뷰 저도 방금 보고 왔어요ㅎㅎ, 제가 다양한 사건과 의미로 성장하는 영화들을 너무 좋아해서 그런지 주제 전달이 평범하면 만족할 수 없는 몸이 된 것 같습니다ㅋㅋ","['윤공', '영화', 'amp', '드라마', '리뷰', '저', '도', '방금', '보고', '왔어요', '제', '가', '다양한', '사건', '과', '의미', '로', '성장하는', '영화', '들', '을', '너무', '좋아해서', '그런지', '주제', '전달', '이', '평범하면', '만족할', '수', '없는', '몸', '이', '된', '것', '같습니다']",4.595403301593775,1.8
275,DA_OQnpR684,앗 멘탈님 리뷰 보고 있었는데 댓글 알람이 오네요 ㅋㅋㅋㅋ 영제기님은 또 다르게 평가하셨더라고요. 리뷰 참고하시길!! 뭔가 이번 영화는 보는 시선에 따라 광장히 평가가 갈릴거 같아요,"['앗', '멘탈', '님', '리뷰', '보고', '있었는데', '댓글', '알람', '이', '오네요', '영', '제기', '님', '은', '또', '다르게', '평가', '하셨더라고요', '리뷰', '참고', '하시길', '뭔가', '이번', '영화', '는', '보는', '시선', '에', '따라', '광장', '히', '평가', '가', '갈릴거', '같아요']",-0.8466045021440723,-0.33
276,DA_OQnpR684,솔직히 지루하긴 지루했다. 그래서 그런지 감정이입이 쉽지 않았음. 또 초반의 스릴러적 진행이 후반에 가서 힐링으로 흘러 몰입이 깨진 점도 단점.<br>하지만 못 만든 영화는 아님. 치유와 공감을 원하는 여성 관객이라면 볼만한 영화라고 생각된다.,"['솔직히', '지루하긴', '지루했다', '그래서', '그런지', '감정이입', '이', '쉽지', '않았음', '또', '초반', '의', '스릴러', '적', '진행', '이', '후반', '에', '가서', '힐링', '으로', '흘러', '몰입', '이', '깨진', '점도', '단점', '하', '지만', '못', '만든', '영화', '는', '아님', '치유', '와', '공감', '을', '원하는', '여성', '관객', '이', '라면', '볼', '만', '한', '영화', '라고', '생각', '된다']",-7.175429017871629,-2.66
277,DA_OQnpR684,감히라뇨! 제가 더 열심히 하겠습니다!,"['감히', '라', '뇨', '제', '가', '더', '열심히', '하겠습니다']",1.5905594087229156,0.84
278,DA_OQnpR684,윤공 [영화&amp;드라마] 리뷰 손수 댓글도 달아 주시고 감사합니다. 앞으로도 좋은 리뷰 감히 부탁드립니다.,"['윤공', '영화', 'amp', '드라마', '리뷰', '손수', '댓글', '도', '달', '아', '주시', '고', '감사합니다', '앞', '으로도', '좋은', '리뷰', '감히', '부탁드립니다']",4.837154632823072,2.12
279,DA_OQnpR684,네 맞습니다. 못만들진 않았어요. 주제도 좋았고 연기도 좋았죠. 다만...그 방식이 좋지 못했을 뿐. 댓글 감사해요!,"['네', '맞습니다', '못', '만들진', '않았어요', '주제', '도', '좋았고', '연기', '도', '좋았죠', '다만', '그', '방식', '이', '좋지', '못', '했을', '뿐', '댓글', '감사해요']",2.0771528305141533,0.89
