,id,sentence,comment_cut,score,ratio
315,8qROF7VtUQE,졷정희 찬양영화,"['졷', '정희', '찬양', '영화']",1.8038720318806565,1.13
316,8qROF7VtUQE,박정희&gt;&gt;&gt;&gt;&gt;개대중 제갈무현 문제인^^77,"['박정희', 'gtgtgtgtgt', '개대', '중', '제갈', '무현', '문제', '인', '77']",-0.5585035738843727,-0.29
317,8qROF7VtUQE,@코코 전라도,"['코코', '전라도']",0.0,0.0
318,8qROF7VtUQE,재미없다고 정치색깔부터 들이대는 세뇌된 국민성보소; 전라도는 또 뭐노 <br>잡백성티 내냐 호구들아 ㅋ,"['재미없다고', '정치', '색깔', '부터', '들이', '대는', '세뇌', '된', '국민성', '보소', '전라도', '는', '또', '뭐노', '잡', '백성', '티', '내냐', '호구', '들', '아']",-1.0219507041589653,-0.44
319,8qROF7VtUQE,박정희가 나라 발전시킬때 재앙이는 시위나 하면서 나라 좀먹다가 군대 끌려감,"['박정희', '가', '나라', '발전', '시킬', '때', '재앙', '이', '는', '시위', '나', '하면서', '나라', '좀', '먹다가', '군대', '끌려', '감']",-2.401675411290639,-1.06
320,8qROF7VtUQE,"<a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=00m12s"">00:12</a> 구독 꽉 누르라고 했제이야?!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['0012', '구독', '꽉', '누르라고', '했', '제이', '야']",0.6593111789578299,0.36
321,8qROF7VtUQE,무슨 이딴 영화가 명작이라고,"['무슨', '이딴', '영화', '가', '명작', '이라고']",-0.9077759964420313,-0.51
322,8qROF7VtUQE,정치사상으로 모든걸 비춰보려는.사람 같은데... 진짜 피곤해서 우째사노...,"['정치사', '상', '으로', '모든', '걸', '비춰', '보려는', '사람', '같은데', '진짜', '피곤해서', '우', '째', '사노']",-1.5933135125704356,-0.74
323,8qROF7VtUQE,“그 지역“역시...추하다,"['그', '지역', '역시', '추하다']",-3.0193989031111963,-1.88
324,8qROF7VtUQE,부엉이 바위?,"['부엉이', '바위']",0.0,0.0
325,8qROF7VtUQE,빨갱이새끼,"['빨갱이', '새끼']",-1.648562016730243,-1.27
326,8qROF7VtUQE,미안한데 우리나라에서는 니가 태어난게 망작이거든 ㅎㅎ,"['미안한데', '우리나라', '에서는', '니', '가', '태어난게', '망', '작이거든']",-0.06906819246074714,-0.04
327,8qROF7VtUQE,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 마지막 아버지 나올때 너무 슬프다 ㅜㅜㅜ,"['마지막', '아버지', '나올', '때', '너무', '슬프다']",-4.16711386304846,-2.34
328,8qROF7VtUQE,ㅇㅈ ㅠㅠ,[],0.0,-0.0
329,8qROF7VtUQE,자기 오빠하고 만날때제일슬퍼용ㅠㅡㅠ,"['자기', '오빠', '하고', '만날', '때', '제일', '슬퍼용']",-1.3406888210421704,-0.73
330,6yzjoR91LKQ,카톡알림음: 좆팡매야,"['카톡', '알림음', '좆', '팡', '매야']",0.0,0.0
331,6yzjoR91LKQ,정태수 빠진게...,"['정태수', '빠진게']",-0.39797512151977255,-0.31
332,6yzjoR91LKQ,"I hope there is a squeal with orginal cast my daughter and I watched the entire season on netflix in one day.... The action was awesome, the actors are hilarious.... Love to see a another season.....","['I', 'hope', 'there', 'is', 'a', 'squeal', 'with', 'orginal', 'cast', 'my', 'daughter', 'and', 'I', 'watched', 'the', 'entire', 'season', 'on', 'netflix', 'in', 'one', 'day', 'The', 'action', 'was', 'awesome', 'the', 'actors', 'are', 'hilarious', 'Love', 'to', 'see', 'a', 'another', 'season']",0.0,0.0
333,6yzjoR91LKQ,마지막회에 김상중과 남성진은 후속작에서 류성룡과 이덕형을 연기함,"['마지막', '회', '에', '김상중', '과', '남성진', '은', '후속작', '에서', '류성룡', '과', '이덕형', '을', '연', '기함']",-1.5046533093274483,-0.69
334,6yzjoR91LKQ,나쁜 녀석들 갑은 김상중 마동석,"['나쁜', '녀석', '들', '갑', '은', '김상중', '마동석']",-3.958850501501403,-2.15
335,6yzjoR91LKQ,김상중씨 쵝오,"['김상중', '씨', '쵝오']",-0.26639657568730024,-0.18
336,6yzjoR91LKQ,영화 잘 나가다가 갑자기 그것이 알고싶다 분우기네 ㅋㅋㅋ,"['영화', '잘', '나가다가', '갑자기', '그것', '이', '알고싶다', '분', '우기', '네']",0.7642002480305332,0.38
337,6yzjoR91LKQ,제가 영화를 안봤는데 정태수랑 싸이코(이름 기억안남..) 나와요? 안보이던데,"['제', '가', '영화', '를', '안', '봤는데', '정태수', '랑', '싸이코', '이름', '기억', '안남', '나와요', '안', '보이던데']",-2.767722659930019,-1.27
338,6yzjoR91LKQ,"<a href=""https://www.youtube.com/watch?v=6yzjoR91LKQ&amp;t=5m34s"">5:34</a>  김대희 까메오 출연","['534', '김대희', '까메오', '출연']",-0.6291631136190468,-0.39
339,6yzjoR91LKQ,"<a href=""https://www.youtube.com/watch?v=6yzjoR91LKQ&amp;t=1m36s"">1:36</a>  말죽거리잔혹사 햄버거","['136', '말죽거리잔혹사', '햄버거']",0.6593111789578299,0.45
340,6yzjoR91LKQ,물지도 못할거면 짖지도마 와 5년전인데도 아직도 그대사 생각난다 <br>김상중연기 지린다,"['물지도', '못', '할거면', '짖지', '도마', '와', '5년', '전인데도', '아직도', '그', '대사', '생각난다', '김상중', '연기', '지', '린다']",-1.6070853967294656,-0.73
341,6yzjoR91LKQ,마동석 같이 덩치큰 사람들은 <br>현장일 하면 힘 못써요<br>오래 못버티구요<br>그냥보면 힘 쓸것 같죠<br>보이는게 전부가 아니죠,"['마동석', '같이', '덩치', '큰', '사람', '들', '은', '현', '장일', '하면', '힘', '못', '써요', '오래', '못', '버티구요', '그냥', '보', '면', '힘', '쓸것', '같죠', '보이는게', '전부', '가', '아니죠']",-1.745989003914599,-0.72
342,6yzjoR91LKQ,진짜 이런 조합은 다시나오기 힘들듯 방송전엔 삼류 조폭영화겠거니 했는데 방송보고서 한 회마자 기다려짐,"['진짜', '이런', '조합', '은', '다시', '나오기', '힘들듯', '방송', '전', '엔', '삼류', '조폭', '영화', '겠거니', '했는데', '방송', '보고서', '한', '회', '마자', '기다려', '짐']",-5.08409352586973,-2.17
343,6yzjoR91LKQ,족팡매야 홍콩말로 밥먹었냐?라는 뜻인데,"['족', '팡', '매야', '홍콩', '말로', '밥', '먹었냐', '라는', '뜻', '인데']",-0.6024659712534876,-0.3
344,6yzjoR91LKQ,강예원에휴진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['강예원', '에', '휴', '진짜']",-2.2503907831148493,-1.4
345,6yzjoR91LKQ,명란젓같이생겨갔꼬ㅋ,"['명란젓', '같이', '생겨', '갔', '꼬']",-0.32128991793097417,-0.19
346,6yzjoR91LKQ,정태수랑 박웅철이랑 진지하게붙으면<br>누가이길려나,"['정태수', '랑', '박웅', '철', '이랑', '진지하게', '붙으면', '누가', '이길려나']",-1.8514192435039383,-0.95
347,6yzjoR91LKQ,하 난 솔직히 영화볼때 드라마가 너무 생각났음 ㅠㅠ 너무 오글거리고 김아중 대체 왜 넣은건지 모르겠고ㅠ 범죄자들 특유의 소름끼침이 없달까 <br>독기도 없고 살기도 없고 그저 뻔한 애기들 영화가 돼버림ㅠ,"['하', '난', '솔직히', '영화', '볼때', '드라마', '가', '너무', '생각났음', '너무', '오글거리고', '김아중', '대체', '왜', '넣은', '건지', '모르겠고', '범죄자', '들', '특유', '의', '소름끼침이', '없', '달까', '독기', '도', '없고', '살기', '도', '없고', '그저', '뻔한', '애기', '들', '영화', '가', '돼', '버림']",-10.638680265610695,-4.12
348,6yzjoR91LKQ,김상중씨 이 드라마 찍는 동안 목디스크가 너무 심해서 촬영중단할 뻔 했다더군요. 극심한 목디스크 통증을 연기로 승화시킨겁니다.,"['김상중', '씨', '이', '드라마', '찍는', '동안', '목', '디스크', '가', '너무', '심해서', '촬영중단', '할', '뻔', '했다더군요', '극심한', '목', '디스크', '통증', '을', '연기', '로', '승화', '시킨', '겁니다']",-2.199038375902453,-0.92
349,6yzjoR91LKQ,난 마동석이보다 윤철주가 더 좋은디 ㅋㅋ,"['난', '마동석', '이', '보다', '윤철주', '가', '더', '좋은', '디']",1.4993583848139567,0.77
350,6yzjoR91LKQ,김상중은 저기서도 그것이 알고싶다 진행하고 있는듯 ㅋㅋㅋㅋ,"['김상중', '은', '저', '기', '서도', '그것', '이', '알고싶다', '진행', '하고', '있는듯']",-1.294567540581682,-0.63
351,6yzjoR91LKQ,ep.9은 어디갔지...,"['ep', '9', '은', '어디', '갔지']",-0.08248491470364577,-0.05
352,6yzjoR91LKQ,햄벅이 햄버거먹네,"['햄벅', '이', '햄버거', '먹네']",0.6593111789578299,0.41
353,6yzjoR91LKQ,햄벅이 햄버거먹네,"['햄벅', '이', '햄버거', '먹네']",0.6593111789578299,0.41
354,6yzjoR91LKQ,햄벅이 햄버거먹네,"['햄벅', '이', '햄버거', '먹네']",0.6593111789578299,0.41
355,6yzjoR91LKQ,조팡매 ㅋㅋ,"['조', '팡', '매']",0.0,0.0
356,6yzjoR91LKQ,동석아 담배 하나 찔러봐,"['동석', '아', '담배', '하나', '찔러', '봐']",-0.18959278541261293,-0.11
357,6yzjoR91LKQ,마동석영웅만들기영화 너무 심했음,"['마동석', '영웅', '만들기', '영화', '너무', '심했음']",0.8758132259636555,0.49
358,6yzjoR91LKQ,햄벅자퇴하고 양아치 다됐네,"['햄벅', '자퇴', '하고', '양', '아치', '다', '됐네']",-0.3903581103917211,-0.21
359,6yzjoR91LKQ,아오 ㄹㅇ 진짜 재밌게봤는데 유미영역할만 다른사람이었어도 훨씬 흥행했을건데,"['아오', '진짜', '재밌게', '봤는데', '유미영', '역할', '만', '다른사람', '이었어도', '훨씬', '흥행', '했을건데']",0.43399196417095565,0.21
360,6yzjoR91LKQ,주둥이에 요실금이왔나 ㅋㅋㅋㅋ,"['주둥이', '에', '요실금', '이', '왔나']",0.0,0.0
361,6yzjoR91LKQ,이거 드립이라던데욬ㅋㅋㅋㅋ,"['이', '거', '드립', '이라', '던데', '욬']",-0.7504458345450871,-0.42
362,6yzjoR91LKQ,드라마는 미친개가 맞지 영화는 푸들이고,"['드라마', '는', '미친', '개', '가', '맞지', '영화', '는', '푸', '들이고']",-3.2781788418577227,-1.64
363,6yzjoR91LKQ,김상중 연기 미친거아님??;;,"['김상중', '연기', '미친거', '아님']",-0.5963362345018857,-0.37
364,6yzjoR91LKQ,혼내줘~~,['혼내줘'],0.0,0.0
365,6yzjoR91LKQ,"이 드라마에서 저는 계속 유미영 경감의 연기가 자꾸 붕뜬다는 느낌입니다. 게다가, 대사에 대한 발성부터 너무 어색했습니다. 마치 아역 단역들의 연기를 오랜 기간 보는 것 같다는 느낌이 들었습니다.","['이', '드라마', '에서', '저', '는', '계속', '유미영', '경감', '의', '연기', '가', '자꾸', '붕뜬다', '는', '느낌', '입니다', '게다가', '대사', '에', '대한', '발성', '부터', '너무', '어색했습니다', '마치', '아역', '단역', '들', '의', '연기', '를', '오랜', '기간', '보는', '것', '같다는', '느낌', '이', '들었습니다']",-4.695627435509034,-1.81
366,6yzjoR91LKQ,마지막누구지?<br>김상중말고ㅡㅡㅡ개발연기고,"['마지막', '누구', '지', '김상중', '말고개', '발연기', '고']",-2.9671731208828387,-1.61
367,6yzjoR91LKQ,4대라니 많이 약해졌네,"['4', '대라니', '많이', '약해졌네']",-0.040511474395891145,-0.03
368,6yzjoR91LKQ,김상중 연기  오글거림,"['김상중', '연기', '오글거림']",-0.348881490390946,-0.24
369,6yzjoR91LKQ,"<a href=""https://www.youtube.com/watch?v=6yzjoR91LKQ&amp;t=3m14s"">3:14</a> ???: 이쉬끼가 확씨   ??: (뭐이씨)","['314', '이', '쉬끼', '가', '확', '씨', '뭐', '이씨']",0.0,0.0
370,6yzjoR91LKQ,9분짜리에 광고를 몇개를 쳐넣는거지 ㅋㅋ,"['9분', '짜리에', '광고', '를', '몇개', '를', '쳐', '넣는거지']",-0.8242810083651215,-0.43
371,6yzjoR91LKQ,근데 이거 시즌 2 언제 나와요?? 현기증나요 빨리 주세요 ㅠㅠ,"['근데', '이', '거', '시즌', '2', '언제', '나와요', '현기증', '나', '요', '빨리', '주세요']",-3.29003635702937,-1.58
372,6yzjoR91LKQ,상중인가 저 형사 연기 너무 오글거림,"['상중', '인가', '저', '형사', '연기', '너무', '오글거림']",-2.101221304673071,-1.14
373,6yzjoR91LKQ,마동석을 위한 영화,"['마동석', '을', '위', '한', '영화']",-0.614284668601741,-0.36
374,6yzjoR91LKQ,"이거 볼때마다 느끼는데 상중이형님 미친개 연기할때 마다 아파보임 여어 박웅철이, 야↘↘↘↘↘아","['이', '거', '볼때', '마다', '느끼는데', '상중', '이', '형님', '미친', '개', '연기', '할', '때', '마다', '아파', '보임', '여어', '박웅', '철', '이', '야', '아']",-7.193018473402097,-3.07
375,6yzjoR91LKQ,동석이형 지금에 비하면 외소하네..,"['동', '석', '이형', '지금', '에', '비', '하면', '외', '소하', '네']",-0.8455958147634722,-0.42
376,6yzjoR91LKQ,햄버거 햄버거먹네,"['햄버거', '햄버거', '먹네']",0.6593111789578299,0.45
377,6yzjoR91LKQ,웅철이 행님 이때는 조금 말랐네,"['웅철', '이', '행', '님', '이', '때', '는', '조금', '말랐네']",0.0824849147036481,0.04
378,6yzjoR91LKQ,미국사람 마동석!<br>한국서 돈벌지 말고 너네 나라로 가라!<br>미국서는 세금  많이 내라 하지?,"['미국', '사람', '마동석', '한국', '서', '돈', '벌지', '말고', '너', '네', '나라', '로', '가라', '미국', '서는', '세금', '많이', '내', '라', '하지']",-1.9312346438386983,-0.84
379,6yzjoR91LKQ,느금마 병신아,"['느금마', '병신', '아']",-2.8242810083651215,-1.91
380,6yzjoR91LKQ,?마동석 집안사정은 좇도모르는  개새끼가ㅋㅋㅋㅋ,"['마동석', '집안', '사정', '은', '좇', '도', '모르는', '개새끼', '가']",-3.4181567004823976,-1.75
381,6yzjoR91LKQ,왜 지랄임 이 새끼 ㅋㅋ,"['왜', '지랄', '임', '이', '새끼']",-0.9067659230687672,-0.53
382,6yzjoR91LKQ,진짜드라마1이최고케릭터각최고케스팅내용까지딱좋았는데질문할때영혼을담아~^^<br>갈때는가는거지~평생빚만지는인생~대사대박인데~범인찾기대박감정포커페이스~^^,"['진짜', '드라마', '1', '이', '최고', '케릭', '터', '각', '최고', '케', '스팅', '내용', '까지', '딱좋았는데', '질문', '할', '때', '영혼', '을', '담아', '갈', '때', '는', '가는거지', '평생', '빚', '만', '지는', '인생', '대', '사대', '박', '인데', '범인', '찾기', '대박', '감정', '포커페이스']",-6.789721322425138,-2.63
383,6yzjoR91LKQ,내가 살아가는 이유<br><br>홀로 방에서 죽으면 살이 썩어<br><br>문드러 질테고 그럼 이웃집에서 냄세 <br><br>난다고 신고가 들어올테고<br><br>그럼 나중에 백골이라도 화장하거나<br><br>나중에 어디 뿌려지겟지<br><br>근데 말이다...<br><br>사람이 냄새 나는걸 피할순 있어.<br><br>하지만 함께 했던 사람이 안보이는 곳이나<br><br>눈앞에서 죽는걸 본다면 가슴속에 묻지도<br><br>생각 할때마다 살아 있는것만 으로도<br><br>차라리 죽는게 나을꺼다 이렇게 생각 할꺼다.,"['내', '가', '살아가는', '이유', '홀로', '방', '에서', '죽으면', '살이', '썩', '어문', '드러', '질테고', '그럼', '이웃집', '에서', '냄세', '난다고', '신고', '가', '들어올테고', '그럼', '나중', '에', '백골', '이라도', '화장', '하', '거나', '나중', '에', '어디', '뿌려지겟지', '근데', '말', '이다', '사람', '이', '냄새', '나는걸', '피', '할', '순', '있어하지만', '함께', '했던', '사람', '이', '안', '보이는', '곳', '이나', '눈앞', '에서', '죽는걸', '본다면', '가슴속', '에', '묻지도', '생각', '할', '때', '마다', '살', '아', '있는것만', '으로도', '차라리', '죽는게', '나을꺼다', '이렇게', '생각', '할꺼다']",-9.604178040908536,-3.35
384,6yzjoR91LKQ,이정무니 이 새끼이~~~~~,"['이정무', '니', '이', '새끼', '이']",-0.8242810083651215,-0.49
385,6yzjoR91LKQ,햄벅이 햄버그를 먹네,"['햄벅', '이', '햄버그', '를', '먹네']",0.0,0.0
386,6yzjoR91LKQ,햄버그랑 햄버거랑 다른거임,"['햄버그', '랑', '햄버거', '랑', '다른거', '임']",0.6593111789578299,0.37
387,6yzjoR91LKQ,김상중 머리나 말투나 행동 너무오그라든다,"['김상중', '머리', '나', '말투', '나', '행동', '너무', '오그라든다']",-1.4576763232062413,-0.77
