,id,sentence,comment_cut,score,ratio
4857,K9vNpm3KcEQ,갠적으로 이젠 진짜 다음화는 안나오길 바래요 ㅠㅜ<br>사실 전 막 엄청 큰 감흥은 못 느꼈었네요.. 제가 너무 메말라버린건가 싶긴한대..<br>당시 3편의 여운이 너무 쩔었어서 이번에 영원할 거 같던 두 콤비가 헤어지는 씬에서도 전편 만큼의 여운을 못느꼈었어요 ㅠ (더불어 우디의 사랑을 찾은것도...)<br>정말 이렇게 적당한 추억 팔이로 아름다울 때 끝났으면 좋겠는데 5편도 나올지 모른다는 얘기에 식겁했었네요 ㅋㅋ,"['갠', '적', '으로', '이', '젠', '진짜', '다음', '화', '는', '안', '나오길', '바', '래', '요', '사실', '전', '막', '엄청', '큰', '감흥', '은', '못', '느꼈었네요', '제', '가', '너무', '메말라', '버린', '건가', '싶긴', '한', '대', '당시', '3', '편의', '여운', '이', '너무', '쩔었어서', '이번', '에', '영원할', '거', '같던', '두', '콤비', '가', '헤어지는', '씬', '에서도', '전편', '만큼의', '여운', '을', '못', '느꼈었어요', '더불어', '우디', '의', '사랑', '을', '찾은것도', '정말', '이렇게', '적당한', '추억', '팔이', '로', '아름다울', '때', '끝났으면', '좋겠는데', '5', '편도', '나올지', '모른다는', '얘기', '에', '식겁했었네요']",-6.446964451555615,-2.22
4858,K9vNpm3KcEQ,"저도 개인적으로ㅜㅜ.. 새로운 편이면 변화가 있어야 하겠지만, 앤디-우디 조합, 우디-버즈 조합, 우디가 장난감으로서 가지고 있는 신념 이 세 가지가 토이스토리라는 세계관의 전체적인 핵심이라고 생각하는데.. 세 가지가 모두 깨져서 굳이 이런 내용을?이라는 생각이 들긴 했어요. 영화 자체는 재미있었지만 전체적인 세계관의 스토리를 본다면 3편이 끝이었던게 깔끔했던 것 같고, 4편이 나왔다 하더라도 우디가 보니를 떠나고, 소리상자도 뺏기는 건 뭔가 그동안의 우디답지 않다는 생각이 들어서 찜찜했습니다..ㅜㅜ 오래됐지만 주인의 사랑을 받아서 모자까지 있는 풀세트였던 우디였는데ㅜㅜ","['저', '도', '개인', '적', '으로', '새로운', '편이', '면', '변화', '가', '있어야', '하겠지만', '앤디', '우디', '조합', '우디', '버즈', '조합', '우디', '가', '장난감', '으로서', '가지', '고', '있는', '신념', '이', '세', '가지', '가', '토이스토리', '라는', '세계관', '의', '전체', '적', '인', '핵심', '이라고', '생각', '하는데', '세', '가지', '가', '모두', '깨져서', '굳이', '이런', '내용', '을', '이라는', '생각', '이', '들긴', '했어요', '영화', '자체', '는', '재미있었지만', '전체', '적', '인', '세계관', '의', '스토리', '를', '본다면', '3', '편이', '끝', '이었던게', '깔끔했던', '것', '같고', '4', '편이', '나왔다', '하더라도', '우디', '가', '보니를', '떠나고', '소리', '상자', '도', '뺏기는', '건', '뭔가', '그동안', '의', '우디', '답지', '않다는', '생각', '이', '들어서', '찜찜했습니다', '오래', '됐지만', '주인', '의', '사랑', '을', '받아서', '모자', '까지', '있는', '풀세', '트였던', '우디', '였는데']",6.495757255767986,2.13
4859,K9vNpm3KcEQ,"진짜요. 3편이 너무 완전한 나머지 4편에서 안간힘쓴다는 게 느껴져도 결국 사족이네요. 2, 3편 나왔을 때 일각에서 이 정도의 혹평은 없었다는 것을 제작진이 상기해볼 필요가 있습니다. 캐릭터들을 붕괴시키면서까지 시리즈에 고명을 얹을 필요가 있었는지...","['진짜', '요', '3', '편이', '너무', '완전한', '나머지', '4', '편', '에서', '안간힘', '쓴다는', '게', '느껴져도', '결국', '사족', '이네', '요', '2', '3', '편', '나왔을', '때', '일각', '에서', '이', '정도', '의', '혹평', '은', '없었다는', '것', '을', '제', '작', '진', '이', '상기', '해볼', '필요', '가', '있습니다', '캐릭터', '들', '을', '붕괴', '시키면서까지', '시리즈', '에', '고명', '을', '얹을', '필요', '가', '있었는지']",-0.7182636623040982,-0.26
4860,K9vNpm3KcEQ,굉장히 재미있게 리뷰 잘 봤어요! 구독 하고갑니다. 좋은 리뷰 많이 부탁드려요!,"['굉장히', '재미있게', '리뷰', '잘', '봤어요', '구독', '하고', '갑니다', '좋은', '리뷰', '많이', '부탁드려요']",7.187319560206406,3.46
4861,K9vNpm3KcEQ,네넵 :),['네넵'],0.0,0.0
4862,K9vNpm3KcEQ,"나는 개인적으로 4편은 별로였음. 나는 앤디와 같이 성장하며 이 영화를 접햇고, 앤디와 연대감을 형성햇음. 즉, 3편에서 앤디는 대학교까지 갖고 갈려햇던 우디를 보니가 갖고 싶다는 눈빛으로 보니 &#39;지금의 나보다 더 아끼고 잘 가지고 놀겟지&#39;란 마인드로 보니에게 줫는데, 4편에서는 먼지 쌓이도록 갖고 놀지도 않고 찾도 않음. 내 어이가 없어서;(끝에 우디가 마음 놓고 보니를 떠날수 잇게 시작부터 보니를 쓰레기로 만들어놈.) 심지어 마지막 차안에서도 조차 잃어버린것도 기억도 못하는 보니를 보니 너무 화가 나더라. 나중에 앤디가 보니집 놀러가서 우디 어딧냐고 물어보면 앤디 ㄱ빡칠듯;;;<br>그리고  토이스토리란 영화에서의 &#39;장난감&#39;은 애들이 가지고 놀때가 살아잇음을 느끼는거임. 보핍마저도 앤디 여동생을 그리워함. 랏쏘도 유치원이 싫엇다면 떠낫을텐데 그렇지 않음. &#39;장난감&#39;이란 원래 아이들을 즐겁게 해주는게 역할인데, 우디도 보니를 계속 생각햇고 한데, 마지막 떠날때 되니까 보핍한테감...(우리는 수긍함. 시작부터 보니를 쓰레기로 만들어놧으니..) 또 우디는 개비개비한테 잡히기전에는 보핍이랑 다른 애들한테 &#39;주인도 없는 놈들이 뭘 알아&#39; 라는 장난감들에게 잇어 패드립과 다름없는 말도 시전해놓고는 우디의 그런 성격이 좋아하면서 바로 갈등해결하고, 우디마저도 보니를 떠남. 무엇보다 1,2,3편은 우디의 리더쉽, 지략으로 사건을 해결함. 근데 이번편은 보핍이 주도하는거까지 좋다이거야 근데 우디를 고문관수준으로 낮추면 어떡해; 버즈도 2편보면 나름 지략,전략 잇는데 바보캐릭으로 만들고.<br>4편만 보면, 123편 까먹고 보면 재밋겟지만, 1,2,3편을 토이스토리를 진짜 좋아하고 앤디와 같이 어릴때장난감과 놀고 이제는 먼지쌓인 장난감과 함께 성인이된 사람이라면 보니 ㄱ짜증나고 영화가 넘  답답햇을듯. 진짜 대학교 갖고 가서 전시대에 걍 전시해놓는건데 괜히 줘서 후...","['나', '는', '개인', '적', '으로', '4', '편', '은', '별로', '였음', '나', '는', '앤디', '와', '같이', '성장하며', '이', '영화', '를', '접햇', '고', '앤디', '와', '연', '대감', '을', '형성', '햇음', '즉', '3', '편', '에서', '앤디', '는', '대학교', '까지', '갖고', '갈려', '햇던', '우디', '를', '보니가', '갖고', '싶다는', '눈빛', '으로', '보니', '39', '지금', '의', '나', '보다', '더', '아끼고', '잘', '가지', '고', '놀겟지', '39', '란', '마인드', '로', '보니에게', '줫는데', '4', '편', '에서는', '먼지', '쌓이도록', '갖고', '놀지도', '않고', '찾도', '않음', '내', '어이', '가', '없어서', '끝', '에', '우디', '가', '마음', '놓고', '보니를', '떠날수', '잇게', '시작', '부터', '보니를', '쓰레기', '로', '만들어', '놈', '심지어', '마지막', '차안', '에서도', '조차', '잃어버린것도', '기억', '도', '못', '하는', '보니를', '보니', '너무', '화가', '나더라', '나중', '에', '앤디', '가', '보니', '집', '놀러', '가서', '우디', '어딧냐', '고', '물어보면', '앤디', '빡칠듯', '그리고', '토이스토리', '란', '영화', '에서의', '39', '장난감', '39', '은', '애', '들', '이', '가지', '고', '놀때', '가', '살', '아', '잇', '음', '을', '느끼는거', '임', '보', '핍마저도', '앤디', '여동생', '을', '그리워', '함', '랏쏘', '도', '유치원', '이', '싫엇다', '면', '떠', '낫을텐데', '그렇지', '않음', '39', '장난감', '39', '이란', '원래', '아이', '들', '을', '즐겁게', '해주는게', '역할', '인데', '우디', '도', '보니를', '계속', '생각', '햇', '고', '한데', '마지막', '떠날', '때', '되니까', '보', '핍', '한테', '감', '우리', '는', '수긍', '함', '시작', '부터', '보니를', '쓰레기', '로', '만들어', '놧으', '니', '또', '우디', '는', '개비', '개비', '한테', '잡히', '기전', '에는', '보', '핍이랑', '다른', '애', '들', '한테', '39', '주인', '도', '없는', '놈', '들', '이', '뭘', '알', '아', '39', '라는', '장난감', '들', '에게', '잇어', '패', '드립', '과', '다름없는', '말', '도', '시전', '해놓고는', '우디', '의', '그런', '성격', '이', '좋아하면서', '바로', '갈등', '해결', '하고', '우디', '마저도', '보니를', '떠남', '무엇', '보다', '123', '편', '은', '우디', '의', '리더쉽', '지략', '으로', '사건', '을', '해결', '함', '근데', '이번', '편', '은', '보', '핍이', '주도하는거까지', '좋다이거야', '근데', '우디', '를', '고', '문관', '수준', '으로', '낮추면', '어떡해', '버즈', '도', '2', '편', '보면', '나름', '지략', '전략', '잇는데', '바보', '캐릭', '으로', '만들고', '4', '편', '만', '보면', '123', '편', '까먹고', '보면', '재밋겟', '지만', '123', '편', '을', '토이스토리', '를', '진짜', '좋아하고', '앤디', '와', '같이', '어릴', '때', '장난감', '과', '놀고', '이제', '는', '먼지', '쌓인', '장난감', '과', '함께', '성인', '이', '된', '사람', '이', '라면', '보니', '짜증나고', '영화', '가', '넘', '답답햇', '을', '듯', '진짜', '대학교', '갖고', '가서', '전', '시대', '에', '걍', '전시', '해놓는건데', '괜히', '줘서', '후']",,
4863,K9vNpm3KcEQ,우디야 ㅠㅠ 앤디따라 대학가야했어... 보니한테 버림 받을줄이야,"['우디', '야', '앤디', '따라', '대학가', '야했어', '보니', '한테', '버림', '받을줄이야']",-0.5790581568000847,-0.29
4864,K9vNpm3KcEQ,과몰입하지마 미친놈들아;; 보니는 걍 애기들 보는 애니영화 속에 애기야 ㅅㅂ 오히려 니네가더 심보 나쁘고 꼬였음,"['과', '몰입', '하지마', '미친', '놈', '들', '아', '보니는', '걍', '애기', '들', '보는', '애니', '영화', '속', '에', '애기야', '오히려', '니', '네', '가더', '심보', '나쁘고', '꼬였음']",-5.905971407107973,-2.48
4865,K9vNpm3KcEQ,지가 먼저 우디달라고했음;; 그래놓고는 포키생기자마자 우디는 저멀리로 잊어버리는 인성좀보게,"['지가', '먼저', '우디', '달라', '고', '했음', '그래놓고는', '포키', '생기자마자', '우디', '는', '저', '멀리', '로', '잊어버리는', '인성', '좀', '보게']",-0.12305110380668327,-0.05
4866,K9vNpm3KcEQ,@쭈웰리줼리 왜케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['쭈웰리줼리', '왜케', '웃기', '지']",-0.25237931177926554,-0.16
4867,K9vNpm3KcEQ,킹찍히 엄마 졸라서 산 장난감이나 사촌 장난감 뺏어오면 잘안썻잖음?,"['킹', '찍히', '엄마', '졸라', '서', '산', '장난감', '이나', '사촌', '장난감', '뺏어오면', '잘안', '썻', '잖음']",-0.5133472960007892,-0.24
4868,K9vNpm3KcEQ,근데 보니한테 버림받은건 팩트지 ㅋㅋㅋㅋㅋ 앤디 따라갔으면 아직도 선반에 놓고 평생 보관 했을걸? 보니는 앤디의 약속 어긴건 맞아.,"['근데', '보니', '한테', '버림', '받은건', '팩트', '지', '앤디', '따라갔으면', '아직도', '선반', '에', '놓고', '평생', '보관', '했을걸', '보니는', '앤디', '의', '약속', '어긴건', '맞아']",-0.836326698333332,-0.36
4869,K9vNpm3KcEQ,우디랑 제시가 커플링<br>됬으면ㅋㅋㅋ<br>솔직히<br>2편에는<br>제시가 메가데레인가 싶을정도로<br>애정을 대놓고 보여주는것같애섴ㅋㅋㅋ,"['우디', '랑', '제시', '가', '커플링', '됬으면', '솔직히', '2', '편', '에는', '제시', '가', '메가데', '레인', '가', '싶을', '정도', '로', '애정', '을', '대놓고', '보여주는것', '같', '애섴']",1.2529169139733103,0.53
4870,K9vNpm3KcEQ,앤디가 결혼하고 자식낳아서 우디랑 버즈를 가지고 논다는 상상은 너무 내 욕심인가ㅠㅠ,"['앤디', '가', '결혼', '하고', '자식', '낳아서', '우디', '랑', '버즈', '를', '가지', '고', '논다는', '상상', '은', '너무', '내', '욕심', '인가']",-2.552992455379944,-1.12
4871,K9vNpm3KcEQ,"뭐든지 박수칠 때 떠나는게 아름다운법. 마지막 결말에 대해 추억때문인지 다소 호불호가 갈리는 것 같지만 저에게는 매우 좋았습니다. 9년 후에야 보핍이 출연한건 어른들의 사정도 있었겠지만 4편을 위한 빌드업이었다고도 생각이 드네요.<br>어릴 적 가지고 놀다가 버려지거나 물려주었던 많은 장난감들이 우디처럼 성장해서 사랑을 받으려 노력하는 것을 졸업하고 사랑을 하기 위해서 이를 찾아 떠나간거라고 생각하면서,<br>제가 가지고 놀았던 많은 장난감들과 제 추억속의 우디를 응원하는걸로 토이스토리를 추억속에서 간직해봅니다.<br>고맙고 행복했습니다.","['뭐', '든지', '박수', '칠', '때', '떠나는게', '아름다운', '법', '마지막', '결말', '에', '대해', '추억', '때문', '인지', '다소', '호불호', '가', '갈리는', '것', '같지만', '저', '에게는', '매우', '좋았습니다', '9년', '후', '에야', '보', '핍이', '출연', '한', '건', '어른', '들', '의', '사정', '도', '있었겠지만', '4', '편', '을', '위', '한', '빌', '드업', '이었다고도', '생각', '이', '드', '네', '요', '어릴', '적', '가지', '고', '놀다가', '버려지거나', '물려주었던', '많은', '장난감', '들', '이', '우디', '처럼', '성장해서', '사랑', '을', '받으려', '노력', '하는', '것', '을', '졸업', '하고', '사랑', '을', '하기', '위해', '서', '이를', '찾아', '떠나간거라고', '생각', '하면서', '제', '가', '가지', '고', '놀았던', '많은', '장난감', '들', '과', '제', '추억', '속', '의', '우디', '를', '응원', '하', '는걸', '로', '토이스토리', '를', '추억', '속', '에서', '간직', '해봅니다', '고맙고', '행복했습니다']",3.5974612265301826,1.18
4872,K9vNpm3KcEQ,앤디가 결혼하고 애낳아서  저기 놀이동산가가지고 우디랑 다시 재회하는 장면도괸찮을듯,"['앤디', '가', '결혼', '하고', '애', '낳아서', '저기', '놀이동산', '가가', '지고', '우디', '랑', '다시', '재회', '하는', '장면', '도', '괸찮', '을', '듯']",-1.856459143491457,-0.81
4873,K9vNpm3KcEQ,"@없음이름 저기있는 인물들이 진짜 착해서 그렇지 보니도 현실로 치면 천사임<br>현실이라면 기증된 장난감을 갖고 노는 것도 별로 탐탁치 않아 할 듯.. 내가 어릴때도 적어도 내 생일에는 새장난감을 샀고 몇년이 지나 낡고 고장난건 버렸으니까 그리고 우디는 50년대에 존재했던 장난감이고 어른이나 매니어층에게는 아주 귀한 소장품이겠지만 보니는 5,60년은 너 된 낡아빠진 장난감이고 앤디갸 그렇게 아끼고 사랑했던 장난감이란걸 완벽히 이해못하니까 앤디가 버려진건 관람객과 영화속 등장인물에겐 매우 슬픈일이지만 아주 이해 못하눈건 아님.","['없', '음이름', '저기', '있는', '인물', '들', '이', '진짜', '착해서', '그렇지', '보니도', '현실', '로', '치면', '천', '사임', '현실', '이', '라면', '기증', '된', '장난감', '을', '갖고', '노', '는', '것', '도', '별로', '탐', '탁치', '않아', '할', '듯', '내', '가', '어릴', '때', '도', '적어도', '내', '생일', '에는', '새', '장난감', '을', '샀고', '몇', '년', '이', '지나', '낡고', '고장', '난건', '버렸으니까', '그리고', '우디', '는', '50년', '대에', '존재', '했던', '장난감', '이고', '어른', '이나', '매니어', '층', '에게는', '아주', '귀한', '소장품', '이겠지만', '보니는', '560년', '은', '너', '된', '낡아', '빠진', '장난감', '이고', '앤디', '갸', '그렇게', '아끼고', '사랑', '했던', '장난감', '이란', '걸', '완벽히', '이해', '못', '하', '니까', '앤디', '가', '버려진건', '관람객', '과', '영화', '속', '등장인물', '에겐', '매우', '슬픈', '일이', '지만', '아주', '이해', '못', '하', '눈건', '아님']",-9.167220398464048,-3.0
