,id,sentence,comment_cut,score,ratio
6181,sJ5uOcWlGV0,갠적으로는 진짜 노잼으로 봄 너무 막장인데다가 억지요소 몇 개 넣고..유치하고..근데 정말  그래픽은 아름다웠음 눈이 즐거워지고 싶다면 보는 것도 괜춘 특히 여배우가 너무 예쁘시더라,"['갠', '적', '으로는', '진짜', '노잼', '으로', '봄', '너무', '막장', '인데', '다가', '억지', '요소', '몇', '개', '넣고', '유치하고', '근데', '정말', '그래픽', '은', '아름다웠음', '눈', '이', '즐거워지고', '싶다면', '보는', '것', '도', '괜춘', '특히', '여배우', '가', '너무', '예쁘시더라']",-5.862209635154868,-2.3
6182,sJ5uOcWlGV0,난 재미없던데. 망작 맞았음.,"['난', '재미없던데', '망작', '맞았음']",-0.5761708360619299,-0.36
6183,sJ5uOcWlGV0,진짜 인생 영화임 ㄹㅇ,"['진짜', '인생', '영화', '임']",-0.03716253768092864,-0.02
6184,sJ5uOcWlGV0,저 어제 이거 영화관에서 봤어여 너무 재밌어서 감탄이 나옴,"['저', '어제', '이', '거', '영화관', '에서', '봤어여', '너무', '재밌어서', '감탄', '이', '나옴']",1.916132924199614,0.92
6185,sJ5uOcWlGV0,그냥 DC는 하루에 3번 제임스완있는 쪽으로 절해라;;,"['그냥', 'DC', '는', '하루', '에', '3', '번', '제', '임', '스완', '있는', '쪽', '으로', '절', '해라']",-1.1832125726889169,-0.54
6186,sJ5uOcWlGV0,진짜 호불호가 갈리는가봐요...그래도 DC 가 이정도면...,"['진짜', '호불호', '가', '갈리는', '가봐요', '그래도', 'DC', '가', '이', '정도', '면']",-0.10465023841685006,-0.05
6187,sJ5uOcWlGV0,쿠키영상 있었는데.......?,"['쿠키', '영상', '있었는데']",-0.22726845537633023,-0.15
6188,sJ5uOcWlGV0,물남자,"['물', '남자']",0.22759972900743541,0.17
6189,sJ5uOcWlGV0,이건 최고 굳이 아바타와 재미를 비교하자면 두배 이상 마블영화는 별로 안좋아하는데 이건 역시 할리웃 그리고 상상을 초월,"['이건', '최고', '굳이', '아바타', '와', '재미', '를', '비교', '하자면', '두', '배', '이상', '마블', '영화', '는', '별로', '안', '좋아하는데', '이건', '역시', '할리웃', '그리고', '상상', '을', '초월']",3.4639729408961712,1.44
6190,sJ5uOcWlGV0,영상미는 좋더라구요.,"['영', '상미', '는', '좋더라구요']",-0.4188591820738475,-0.26
6191,sJ5uOcWlGV0,배경 화면이 정말 환상 적입니다.,"['배경', '화면', '이', '정말', '환상', '적', '입니다']",-2.3352606357675514,-1.27
6192,sJ5uOcWlGV0,저오늘 아쿠아맨 보러가는데 이미다본거같네요..ㅎㅎㅎ😄😄,"['저', '오늘', '아쿠아', '맨', '보러가는데', '이미', '다', '본거', '같네요']",-0.3269731406149044,-0.17
6193,sJ5uOcWlGV0,저는 너무.. 오글거리고ㅠ 유치해서ㅠ 별로였어요.. 디시 영화중엔 상위권인건 맞지만.. 그 중에서 좋은 정도.. 디시무비 중엔 원더우먼이 제일 좋았구요.,"['저', '는', '너무', '오글거리고', '유치해서', '별로', '였어요', '디시', '영화', '중', '엔', '상위', '권', '인', '건', '맞지만', '그', '중', '에서', '좋은', '정도', '디시', '무비', '중', '엔', '원더우먼', '이', '제일', '좋았구요']",2.877705920038109,1.17
6194,sJ5uOcWlGV0,DC 괜찮은뎀 ㅠ,"['DC', '괜찮은', '뎀']",0.39725303525692446,0.27
6195,sJ5uOcWlGV0,별로 재미없개 본사람은 그져 웃지요,"['별로', '재미없', '개', '본', '사람', '은', '그', '져', '웃지요']",-0.353543022656707,-0.18
6196,sJ5uOcWlGV0,제가 조금 아쉬운건 아쿠아맨이 물을 사용해서 싸우는게 조금 적어서 아쉽네요...,"['제', '가', '조금', '아쉬운건', '아쿠아', '맨', '이', '물', '을', '사용', '해서', '싸우는게', '조금', '적어서', '아쉽네요']",-1.1265743927261846,-0.52
6197,sJ5uOcWlGV0,엄마...?,['엄마'],-0.5192775057702484,-0.52
6198,sJ5uOcWlGV0,보고왔는데 여주진짜 이쁘더라 스토리는 유치짬뽕이긴한데 CG가 와...디씨의 모든기술 때려박은게 느껴졌음.,"['보고왔는데', '여주', '진짜', '이쁘더라', '스토리', '는', '유치', '짬뽕', '이긴한데', 'CG', '가', '와디', '씨', '의', '모든', '기술', '때려', '박은게', '느껴졌음']",-3.58007756888416,-1.57
6199,sJ5uOcWlGV0,심해전쟁은 바다판 스타워즈 보는줄,"['심해', '전쟁', '은', '바다', '판', '스타워즈', '보는줄']",-1.5363923379453772,-0.83
6200,sJ5uOcWlGV0,난...정말 개그때문에 다망쳤어여..개빡침..,"['난정', '말', '개그', '때문', '에', '다망', '쳤어', '여개', '빡침']",-0.8433500975701147,-0.43
6201,sJ5uOcWlGV0,마블 깝치지마라 - 부엉🦅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['마블', '깝', '치지마라', '부엉']",-1.1597745980077998,-0.72
6202,sJ5uOcWlGV0,누가 설명좀 해주라 내 기억에는 저스티스에서 아쿠아맨은 메라를 알고있지 않았나 근데 이번편에서는 처음보는 사람이라네 어떻게 된거야?,"['누가', '설명', '좀', '해주', '라', '내', '기억', '에는', '저스티스', '에서', '아쿠아', '맨', '은', '메라', '를', '알고있지', '않았나', '근데', '이번', '편', '에서는', '처음', '보는', '사람', '이', '라네', '어떻게', '된거', '야']",-4.300233641373389,-1.75
6203,sJ5uOcWlGV0,내가 이거 보면서 겁나 이해가 안가는게?  삼지창이 마더보다 쌘거냐<br>마더는 찬밥이던데 그 병력으로 모했냐?,"['내', '가', '이', '거', '보면서', '겁나', '이해', '가', '안가는게', '삼지창', '이', '마더', '보다', '쌘거', '냐', '마더', '는', '찬밥', '이', '던데', '그', '병력', '으로', '모', '했냐']",-2.2805270820232444,-0.95
6204,sJ5uOcWlGV0,여주인공보느라고 시간가는줄 몰랐다,"['여', '주인공', '보느라고', '시간', '가는줄', '몰랐다']",-0.1986968412623612,-0.11
6205,sJ5uOcWlGV0,전 처음부터 DC좋아했어요,"['전', '처음', '부터', 'DC', '좋아했어요']",-0.08749779557861415,-0.05
6206,sJ5uOcWlGV0,같이죽자고 리뷰하네  안봐~나중에  꽁짜로봐야지,"['같이', '죽자고', '리뷰', '하네', '안', '봐', '나중', '에', '꽁', '짜로', '봐야지']",-0.27567246643665666,-0.14
6207,sJ5uOcWlGV0,4DX로 보실때 후드패딩이나 후리스짚업 입는게 좋습니다....끝부분에 옴이랑 물맨이랑 싸우는내내 물뿌립니다.....<br>과도하게 수분흡수되서 여기가 수분방인지 구별불가능.....재채기하는 사람도 종종있구요....,"['4', 'DX', '로', '보실', '때', '후드패딩', '이나', '후', '리스', '짚업', '입는게', '좋습니다', '끝', '부분', '에', '옴', '이랑', '물맨', '이랑', '싸우는내내', '물', '뿌립니다과도', '하게', '수분', '흡수', '되서', '여기', '가', '수', '분방', '인지', '구', '별', '불가능', '재채기', '하', '는', '사람', '도', '종종', '있구요']",-2.9962934767892984,-1.15
6208,sJ5uOcWlGV0,햄쏘낭자아미 나왔어욬ㅋㅋㅋㅋㅋㅋㅋ 저는 부산살아서 서면에있는 CGV에서 봤어용,"['햄', '쏘', '낭자', '아미', '나왔어', '욬', '저', '는', '부산', '살아서', '서면', '에', '있는', 'CGV', '에서', '봤어용']",-0.45814896101284197,-0.21
6209,sJ5uOcWlGV0,@부계언렬 ㅋㅋㅋㅋ,"['부계', '언', '렬']",0.0,0.0
6210,sJ5uOcWlGV0,@박경민 4D나왔어요??아님 드립인가...,"['박경', '민', '4', 'D', '나왔어요', '아님', '드립', '인가']",-1.4475036690745078,-0.76
6211,sJ5uOcWlGV0,물속이라 그런지 좌석이 생각보다 오래 움직여서 멀미도 나더라구요.. 흑흑,"['물속', '이라', '그런지', '좌석', '이', '생각', '보다', '오래', '움직', '여서', '멀미', '도', '나더라구요', '흑', '흑']",-1.252581811804621,-0.58
6212,sJ5uOcWlGV0,4D도 벌써 나왔나요???,"['4', 'D', '도', '벌써', '나왔나요']",0.3093370245733368,0.18
6213,sJ5uOcWlGV0,아 진짜 이거 진짜 재밌어요 ㄹㅇ ㅠㅠㅠ진짜ㅏ 꼭 봐야함 ㅠㅠㅠㅠㅠㅠ,"['아', '진짜', '이', '거', '진짜', '재밌어요', '진짜', '꼭', '봐', '야함']",0.8126953345006093,0.41
6214,sJ5uOcWlGV0,"스토리, 볼거리, 배우, 연기, 음악, 효과음 등 영화에 모든 요소가 완벽하기를 바라는건 관객으로서 당연한 바램입니다. 하지만 그런 영화가 오랜 역사중 몇개나 나왔을까요? 영화는 개인의 취향을 무척 많이 따라갑니다. 그렇기 때문에 단연코 100명이면 100명이 만족할만한 명작 영화는 정말 손에 꼽을 정도가 아닐까요? 저는 개인적으로 슈퍼히어로 영화의 스토리는 성별, 연령 구분없이 모두가 즐길 수 있는 가족 영화이길 바랍니다. 3대가 한자리에 앉아서 즐길 수 있도록이요. 나이가 어린 아이가 봐도 스토리를 이해할 수 있고 나이가 많은 사람이 볼때도 복잡하지 않도록이요... 그런 의미로는 유니버스 프로젝트의 일환이지만 이 한편만으로도 충분히 이해하고 즐길 수 있는 독특할게 없는 아쿠아맨의 심플한 스토리가 저는 매우 반갑습니다. 특히 요즘은 가족끼리 볼만한 영화다 싶어도 섹스씬이 나와서 가족들 사이가 뻘줌해지거나 스토리가 복잡하거나 욕이 많이 나온다거나해서 가족들끼리 볼만한 영화를 선택하기가 매우 힘이 들었습니다. 그런 와중에 나온 아쿠아맨은 정말 가족 오락 영화로는 최고가 아닐까 생각합니다.","['스토리', '볼거리', '배우', '연기', '음악', '효과음', '등', '영화', '에', '모든', '요소', '가', '완벽하기를', '바라는건', '관객', '으로서', '당연한', '바램', '입니다', '하지만', '그런', '영화', '가', '오랜', '역사', '중', '몇개', '나', '나왔을까요', '영화', '는', '개인', '의', '취향', '을', '무척', '많이', '따라갑니다', '그렇기', '때문', '에', '단연', '코', '100', '명', '이', '면', '100', '명', '이', '만족할만', '한', '명작', '영화', '는', '정말', '손', '에', '꼽', '을', '정도', '가', '아닐까', '요', '저', '는', '개인', '적', '으로', '슈퍼히어로', '영화', '의', '스토리', '는', '성별', '연령', '구분', '없이', '모두', '가', '즐길', '수', '있는', '가족', '영화', '이길', '바랍니다', '3', '대가', '한자리', '에', '앉아서', '즐길', '수', '있도록', '이요', '나이', '가', '어린', '아이', '가', '봐도', '스토리', '를', '이해', '할', '수', '있고', '나이', '가', '많은', '사람', '이', '볼때', '도', '복잡하지', '않도록', '이요', '그런', '의미', '로는', '유니버스', '프로젝트', '의', '일환', '이지만', '이', '한편', '만으로도', '충분히', '이해', '하고', '즐길', '수', '있는', '독특할게', '없는', '아쿠아', '맨', '의', '심플', '한', '스토리', '가', '저', '는', '매우', '반갑습니다', '특히', '요즘', '은', '가족', '끼리', '볼', '만', '한', '영화', '다', '싶어도', '섹스씬', '이', '나와서', '가족', '들', '사이', '가', '뻘줌', '해지거나', '스토리', '가', '복잡하거나', '욕', '이', '많이', '나온다거나', '해서', '가족', '들', '끼리', '볼', '만', '한', '영화', '를', '선택', '하기가', '매우', '힘', '이', '들었습니다', '그런', '와중', '에', '나온', '아쿠아', '맨', '은', '정말', '가족', '오락', '영화', '로는', '최고', '가', '아닐까', '생각', '합니다']",-18.25083995135749,-5.5
6215,sJ5uOcWlGV0,흑인악당 아들이 파리가면 쓰는거보고 영화 정떨어짐..,"['흑인', '악당', '아들', '이', '파리', '가면', '쓰는거', '보고', '영화', '정', '떨어짐']",-2.8870219296505666,-1.41
6216,sJ5uOcWlGV0,범블비 보셨으면 노스포 리뷰좀.....,"['범블비', '보셨으면', '노', '스포', '리뷰', '좀']",-2.0458304871135393,-1.15
6217,sJ5uOcWlGV0,나는 누나가 실사판 인어공주라는데...,"['나', '는', '누나', '가', '실사판', '인어공주', '라는', '데']",0.596385572714655,0.31
6218,sJ5uOcWlGV0,근데 솔직히 지붕위 뛰면서 튈때 무빙도 없는데 총알 너무 못맞히는듯,"['근데', '솔직히', '지붕', '위', '뛰면서', '튈', '때', '무빙', '도', '없는데', '총알', '너무', '못', '맞히는듯']",-1.5185875938670244,-0.71
6219,sJ5uOcWlGV0,어제 여기 왔이유,"['어제', '여기', '왔', '이유']",-0.30289154249272127,-0.19
6220,sJ5uOcWlGV0,"DC감성의 업그레이드번전 DC감성=올드감성이라 생각함 ( 유치,눈에읽히는스토리전개)<br>DC음악좀 잘뽑아라! 백뮤직 오합지졸 난리낫드라!","['DC', '감성', '의', '업그레이드', '번전', 'DC', '감성', '올', '드', '감성', '이라', '생각', '함', '유치', '눈', '에', '읽히는', '스토리', '전개', 'DC', '음악', '좀', '잘뽑아라', '백', '뮤직', '오합지졸', '난리낫드', '라']",-1.0275852811085882,-0.42
6221,sJ5uOcWlGV0,다른곳 영화관 괜찮앗나요? 번역 개 발번역이여서 몰입도 완전 떨어졋엇거든요..,"['다른', '곳', '영화관', '괜찮앗나요', '번역', '개', '발', '번역', '이', '여서', '몰입도', '완전', '떨어', '졋', '엇', '거든요']",-0.8895624782820906,-0.4
6222,sJ5uOcWlGV0,오늘그냥 안봐야하나? 영화를 본 느낌이넹ㅜㅜ,"['오늘', '그냥', '안', '봐야하나', '영화', '를', '본', '느낌', '이', '넹']",-0.43401032809871504,-0.22
6223,sJ5uOcWlGV0,역시 감독이 중요혀... 감독이 바뀌면 이렇게 바뀔수가...,"['역시', '감독', '이', '중요', '혀', '감독', '이', '바뀌면', '이렇게', '바뀔수가']",-0.5617566142031205,-0.28
6224,sJ5uOcWlGV0,토르 : 아틀란티스,"['토르', '아틀란티스']",-0.5530436894326689,-0.43
6225,sJ5uOcWlGV0,지루할 틈이 없는 영화👍,"['지루할', '틈', '이', '없는', '영화']",-1.0515444284365318,-0.62
6226,sJ5uOcWlGV0,사람들이 디씨는 노잼이라거 생각하는 편견 말고도 가장 큰 문제는 옴을 두고 자꾸 이복동생이라고 하는거. 배다른 동생이 아니라 씨다른 동생입니다. ㅋ,"['사람', '들', '이', '디씨', '는', '노잼', '이', '라거', '생각', '하는', '편견', '말고도', '가장', '큰', '문제', '는', '옴', '을', '두고', '자꾸', '이복', '동생', '이라고', '하는거', '배', '다른', '동생', '이', '아니라', '씨', '다른', '동생', '입니다']",-6.081081142943427,-2.41
6227,sJ5uOcWlGV0,여주  미 모   와  ㅎㄷㄷ,"['여주', '미', '모', '와']",0.045999997531655845,0.03
6228,sJ5uOcWlGV0,"아니요, 스파이더맨입니다.","['아니요', '스파이더맨', '입니다']",-0.12187775876516532,-0.08
6229,sJ5uOcWlGV0,각자다르구나... 난보다가 잼없어서중간에 나갔는데,"['각자', '다르구나', '난', '보다', '가', '잼', '없어서', '중간', '에', '나갔는데']",-2.055274494733285,-1.03
6230,sJ5uOcWlGV0,스토리는 개뻔한데 그래픽 오졌음,"['스토리', '는', '개', '뻔한데', '그래픽', '오졌음']",-0.4451819374307955,-0.25
6231,sJ5uOcWlGV0,아직 동생이 오션마스터 아닌데<br>오션마스터와의 전투씬이라고 하시네요.,"['아직', '동생', '이', '오션', '마스터', '아닌데', '오션', '마스터', '와의', '전투씬', '이라고', '하시네요']",-2.011521566562366,-0.97
6232,sJ5uOcWlGV0,말은 바로 해야죠... 그냥 평범한 재미 꿀잼은 아님,"['말', '은', '바로', '해야죠', '그냥', '평범한', '재미', '꿀잼', '은', '아님']",2.120473097198645,1.06
6233,sJ5uOcWlGV0,난 dc팬으로서 개인적으로 실망이 매우 큼..<br>나의 기대치가 너무 높았던 것 같기도 하고... <br><br>하....<br><br>분명 재밌게 보긴 했지만..<br>그냥 재밌음.. 적어도 병신같진 않았음..<br><br>와.. 지린다.. 이건 미쳤다!! 이런 느낌이 안듬..<br>다크나이트 때 같은 전율을 다시 한 번 느껴보고 싶다...<br>비슷하게라도..<br><br>시발 만드는 것 마다 이상해.... 진짜...<br>그래서 이번에 존나 기대했는데....<br>에혀...,"['난', 'dc', '팬', '으로서', '개인', '적', '으로', '실망', '이', '매우', '큼나의', '기', '대', '치가', '너무', '높았던', '것', '같기도', '하고', '하', '분명', '재밌게', '보긴', '했지만', '그냥', '재밌음', '적어도', '병신', '같진', '않았', '음', '와', '지', '린다', '이건', '미쳤다', '이런', '느낌', '이', '안듬', '다크나이트', '때', '같은', '전율', '을', '다시', '한', '번', '느껴', '보고', '싶다', '비슷하게라도', '시발', '만드는', '것', '마다', '이상해', '진짜', '그래서', '이번', '에', '존나', '기대했는데에', '혀']",-10.504246067317212,-3.74
