,id,sentence,comment_cut,score,ratio
469,pt_1fLnMZ-s,저는 그냥 무관심 무표정 무반응으로 시리처럼 살고 있은지 3년째입니다. 요즘엔 제 감정이 없어진건 아닌가 걱정중이었는데 영상 뒷부분에서 오열해버렸네요ㅎㅎㅎ,"['저', '는', '그냥', '무관심', '무표정', '무', '반응', '으로', '시리', '처럼', '살', '고', '있은지', '3년', '째입니다', '요즘', '엔', '제', '감정', '이', '없어진건', '아닌가', '걱정', '중', '이었는데', '영상', '뒷', '부분', '에서', '오열', '해', '버렸네요']",-11.90855621626486,-4.75
470,pt_1fLnMZ-s,폴연구소 심리게임 제 계획이 잘 실행 된다면 폴님 덕분입니다. 감사히 잘 보고 있어요.,"['폴', '연구소', '심리', '게임', '제', '계획', '이', '잘', '실행', '된다면', '폴', '님', '덕분', '입니다', '감사히', '잘', '보고', '있어요']",-1.3804613450475849,-0.61
471,pt_1fLnMZ-s,삶에 안정과 평화가 있으시길 바랍니다,"['삶', '에', '안정', '과', '평화', '가', '있으시길', '바랍니다']",0.5583525667670359,0.29
472,pt_1fLnMZ-s,폴님 몇일전에 황당한 일을 당했습니다.<br>저는 동안(자랑아님ㅜㅜ)이라 남편과다니면 오해를 받는 경우가 많은데 몇일전 단골식당에서 황당한 일을 당했습니다.<br>불륜녀취급을 돌려서하는데 데놓고 한게 아니라 말하기도 그렇고 쓰레기 취급당한게 계속생각나서 화가납니다.,"['폴', '님', '몇', '일전', '에', '황당한', '일', '을', '당했습니다', '저', '는', '동안', '자', '랑', '아님이라', '남편', '과', '다니면', '오해', '를', '받는', '경우', '가', '많은데', '몇', '일전', '단골', '식당', '에서', '황당한', '일', '을', '당했습니다', '불륜', '녀', '취급', '을', '돌려서', '하는데', '데', '놓고', '한', '게', '아니라', '말', '하기도', '그렇고', '쓰레기', '취급', '당한', '게', '계속', '생각나서', '화가', '납니다']",-14.894685562160126,-5.44
473,pt_1fLnMZ-s,@폴연구소 심리게임 바쁘실텐데 댓글 감사합니다.  몇일이 지나도 감정이 가라앉지 않아서 오늘 그곳에 아이데리고 남펀과 점심먹으러 갔다왔네요. 그때 남자알바가 저에게 상식적이지 않은 행동을 했거든요. 먹고 계산하면서 차분하게 그때 기분나빴다고 설명했는데 카운터에 사장이 그러셨냐고 하는데 남편만 단골손님으로 얼굴이 익숙하다 하네요. 항상 남편과 같이 다닌 10년 정도 된 곳입니다. <br>존재감 없어서 서운한게 아니고 뭔가 사람취급 안해주고 싶어 한다는 느낌ㅋ<br>그냥 붙들고 말할 사람도 없고해서 글올리는 겁니다.   답글로 위로가 되네요<br>건강하세요^^,"['폴', '연구소', '심리', '게임', '바쁘실텐데', '댓글', '감사합니다', '몇', '일이', '지나도', '감정', '이', '가라앉지', '않아서', '오늘', '그', '곳', '에', '아이', '데리', '고', '남펀', '과', '점심', '먹으러', '갔다', '왔네요', '그때', '남자', '알바', '가', '저', '에게', '상식', '적', '이지', '않은', '행동', '을', '했거든요', '먹고', '계산', '하면서', '차분하게', '그때', '기분', '나빴다고', '설명', '했는데', '카운터', '에', '사장', '이', '그러셨냐고', '하는데', '남편', '만', '단골', '손님', '으로', '얼굴', '이', '익숙하다', '하네요', '항상', '남편', '과', '같이', '다닌', '10년', '정도', '된', '곳', '입니다', '존재', '감', '없어서', '서운한게', '아니고', '뭔가', '사람', '취급', '안', '해주고', '싶어', '한다는', '느낌', '그냥', '붙들고', '말', '할', '사람', '도', '없고', '해서', '글', '올리는', '겁니다', '답글', '로', '위로', '가', '되네요', '건강하세요']",-25.39090310932764,-8.42
474,pt_1fLnMZ-s,세상에는 이상한 사람들이 많아요. 제가 모를 유형도 많이 있겠죠. 그런 상상을 하는 사람들은 본인이 불륜을 하고 싶은 욕구가 내면에 있는데 그것을 누르다가 상대방에 대한 비난으로 표출되는 것으로 해석할 수도 있습니다. 그러나 100% 그런건 아니죠 ^^;,"['세상', '에는', '이상한', '사람', '들', '이', '많아요', '제', '가', '모를', '유형', '도', '많이', '있겠죠', '그런', '상상', '을', '하는', '사람', '들', '은', '본인', '이', '불륜', '을', '하고', '싶은', '욕구', '가', '내면', '에', '있는데', '그것', '을', '누르다가', '상대방', '에', '대한', '비난', '으로', '표', '출', '되는', '것', '으로', '해석', '할', '수도', '있습니다', '그러나', '100', '그런건', '아니죠']",-13.90212200996281,-5.1
475,pt_1fLnMZ-s,남에 일에 알지도 못하면서 쓸데 없이 관심 많은 인간들은 어떤유형인지 궁금합니다.,"['남', '에', '일', '에', '알지도', '못', '하면서', '쓸데', '없이', '관심', '많은', '인간', '들', '은', '어떤', '유형', '인지', '궁금합니다']",-3.961332050733862,-1.76
476,pt_1fLnMZ-s,속절없이 ..<br>오만 교만 거만하게<br>뭉개고 쌩까고 딴소리 ... 정서적학대로<br>화병버금가는<br>정신적 괴롭힘 당하고있는 <br>제정신 우리국민들  .. 이 신세에서 이제라도 <br>벗어날려면요  ...  <br>어떻게 저런인간들 혼을 내줘야할지요 ㅠㅠ,"['속절없이', '오만', '교만', '거만하게', '뭉', '개', '고', '쌩까고', '딴', '소리', '정서', '적', '학대', '로', '화병', '버금', '가는', '정신', '적', '괴롭힘', '당하고있는', '제', '정신', '우리', '국민', '들', '이', '신세', '에서', '이제', '라도', '벗어날려면요', '어떻게', '저런', '인간', '들', '혼', '을', '내줘', '야할지요']",-14.580966182205641,-5.6
477,pt_1fLnMZ-s,소중한 댓글 피드백 감사합니다,"['소중한', '댓글', '피드백', '감사합니다']",2.7490039189364106,1.72
478,pt_1fLnMZ-s,맥빠지게  해야  하는구나!!!  멘탈부여잡고  소시오가 확실히  보여요   가스라이팅이  참  무섭네요,"['맥빠지게', '해야', '하는구나', '멘탈', '부여잡고', '소', '시오', '가', '확실히', '보여요', '가스', '라', '이', '팅', '이', '참', '무섭네요']",-2.4153135349015002,-1.08
479,pt_1fLnMZ-s,눈에는 눈 이에는 이 이지만... 그럴 시간이 아까워요  ㅎㅎ,"['눈', '에는', '눈', '이', '에는', '이', '이지만', '그럴', '시간', '이', '아까워요']",-1.2988427681304973,-0.64
480,pt_1fLnMZ-s,혹시 개인 상담하시나요?,"['혹시', '개인', '상담', '하시나요']",-2.2860405885208683,-1.43
481,pt_1fLnMZ-s,아직 상담을 공부하는 학생입니다. 개인상담은 진행하지 않습니다. 양해부탁드립니다.,"['아직', '상담', '을', '공부', '하는', '학생', '입니다', '개인', '상담', '은', '진행', '하지', '않습니다', '양해', '부탁드립니다']",-3.2309446107477218,-1.48
482,pt_1fLnMZ-s,타인이 싫어하는부분을 별명짓기는 폭력이예요,"['타인', '이', '싫어하는', '부분', '을', '별명', '짓기는', '폭력', '이', '예요']",-6.666176744811478,-3.33
483,pt_1fLnMZ-s,@폴연구소 심리게임 영상에서도 말씀하셨지만 하면안되는 행동이라고 하셨죠 가끔 보다보면 애정표현 이라는 포장지에 감싸서 이야기하는 사람들이 있기때문에 댓글를 썼습니다. 어쩌면 이런 변명아닌 변명을 하는 사람도 소시오패스인 경우도 있을까요?(ps.영화추천감사드려요),"['폴', '연구소', '심리', '게임', '영상', '에서도', '말씀', '하셨지만', '하면', '안되는', '행동', '이라고', '하셨죠', '가끔', '보다', '보면', '애정', '표현', '이라는', '포장', '지에', '감싸서', '이야기', '하는', '사람', '들', '이', '있기', '때문', '에', '댓글', '를', '썼습니다', '어쩌면', '이런', '변명', '아닌', '변명', '을', '하는', '사람', '도', '소시오패스', '인', '경우', '도', '있을까요', 'ps', '영화', '추천', '감사', '드려요']",-7.817673321930148,-2.88
484,pt_1fLnMZ-s,공감합니다. 영상의 목적은 나르시시스트의 행동을 전달하기 위함입니다. 상상으로라도 우리가 그들을 지배할 수 있을 만큼 단순한 사람들이라는 생각을 가지시라고 만들었습니다. 그들이 우위에 있다고 생각하면 안되기 때문입니다.,"['공감', '합니다', '영상', '의', '목적', '은', '나르시시스트', '의', '행동', '을', '전달', '하기', '위함', '입니다', '상상', '으로라도', '우리', '가', '그', '들', '을', '지배', '할', '수', '있을', '만큼', '단순한', '사람', '들', '이라는', '생각', '을', '가지시라고', '만들었습니다', '그', '들', '이', '우위', '에', '있다고', '생각', '하면', '안되기', '때문', '입니다']",-8.164885610521788,-3.08
485,pt_1fLnMZ-s,그런데 이건 누구나 싫어하는게 아닐까. 별명짓기 이런 거.,"['그런데', '이건', '누구', '나', '싫어하는게', '아닐까', '별명', '짓기', '이런', '거']",-4.222387260850606,-2.11
486,pt_1fLnMZ-s,폴 연구소의 영상이 저에게 많은 도움이 되고 있어요~<br>감사합니다~<br>힘내서 다치지 않도록 정신 똑띠 차리려구요~!!,"['폴', '연구소', '의', '영상', '이', '저', '에게', '많은', '도움', '이', '되고', '있어요', '감사합니다', '힘내서', '다치지', '않도록', '정신', '똑띠', '차리려', '구', '요']",-0.8544803704157914,-0.37
487,pt_1fLnMZ-s,도움이 되신다니 정말 기뿐 소식입니다 !,"['도움', '이', '되', '신다니', '정말', '기', '뿐', '소식', '입니다']",0.14300289050537818,0.07
488,pt_1fLnMZ-s,영상 감사드려요😂👌🙏,"['영상', '감사', '드려요']",2.148885641154324,1.45
489,pt_1fLnMZ-s,항상 함께해주셔서 감사합니다 !,"['항상', '함께', '해주셔서', '감사합니다']",1.6639768912854622,1.04
490,pt_1fLnMZ-s,똑같이 그렇게 대처할수록 당신이 유치해지는겁니다.,"['똑같이', '그렇게', '대처', '할수록', '당신', '이', '유치해지는', '겁니다']",-2.605894845146186,-1.37
491,pt_1fLnMZ-s,공감합니다 ㅎㅎ,"['공감', '합니다']",-0.7040139429438084,-0.54
492,pt_1fLnMZ-s,@고길동 저도 그렇게 생각합니다. 기술이 생기면 나름대로 재밌어요. 그들 골탕먹이는게. 웃으면서 즐길 수도 있구요. 정서수준이 유치원생 이하이기 때문이죠. 남에게 고통을 주면서 속으로 웃고 있는 그들..,"['고', '길동', '저', '도', '그렇게', '생각', '합니다', '기술', '이', '생기', '면', '나름', '대로', '재밌어요', '그', '들', '골탕', '먹이는게', '웃으면서', '즐길', '수도', '있구요', '정서', '수준', '이', '유치원', '생', '이하', '이기', '때문', '이', '죠', '남', '에게', '고통', '을', '주면서', '속', '으로', '웃고', '있는', '그', '들']",-11.716638953497894,-4.45
493,pt_1fLnMZ-s,유치해지기는 하는데 그렇게 대응하지 않을 수 없는 상대들이 있어요. ㅋㅋㅋ 참 상대하기 귀찮고 싫기는 한데 어쩔 수 없이 대응해준다. 이런 상대? 정서 수준이 낮기 때문에 의외로 효과있어요.,"['유치해', '지기', '는', '하는데', '그렇게', '대응', '하지', '않을', '수', '없는', '상대', '들', '이', '있어요', '참', '상대', '하기', '귀찮고', '싫기는', '한데', '어쩔', '수', '없이', '대응', '해준다', '이런', '상대', '정서', '수준', '이', '낮기', '때문', '에', '의외로', '효과', '있어요']",-14.532191695811559,-5.68
494,pt_1fLnMZ-s,태양 햇빛은<br>오직 선할 뿐입니다.<br>그래서 지구심에<br>촛점이 모이면 진정한 힘입니다.<br>그 이상도 아니고<br>그 이하도 아니지요? <br><br> 선생님 말씀에 깊은 공감이 느껴집니다.<br>우리가 이 세상 살아오면서<br>털어서 먼지가 안 나오는 사람은 없지요?<br>우리는 다만 좀 덜 오염되었을뿐이고 선하고 진실되게 살고자하는 뜻입니다.<br>삶의 의미를 따라 자기삶을 찾고자 합니다.<br><br> 유치하고 미성숙한 것을 본인은<br>전혀 모른다는 것이 끔찍 합니다.<br>🌲🙏🙏🔥❄🙏🙏🌳,"['태양', '햇빛', '은', '오직', '선할', '뿐입니다', '그래서', '지', '구심', '에', '촛점', '이', '모이', '면', '진정한', '힘', '입니', '다그', '이상', '도', '아니고', '그', '이하', '도', '아니지요', '선생님', '말씀', '에', '깊은', '공감', '이', '느껴집니다', '우리', '가', '이', '세상', '살아오면서', '털어서', '먼지', '가', '안', '나오는', '사람', '은', '없지요', '우리', '는', '다만', '좀', '덜', '오염', '되었을', '뿐', '이고', '선하고', '진실되게', '살고자', '하는', '뜻', '입니다', '삶', '의', '의미', '를', '따라', '자기', '삶', '을', '찾고자', '합니다', '유치하고', '미', '성숙한', '것', '을', '본인', '은', '전혀', '모른다는', '것', '이', '끔', '찍', '합니다']",-20.886190244285043,-7.14
495,pt_1fLnMZ-s,@폴연구소 심리게임 😊🥰🥰😊,"['폴', '연구소', '심리', '게임']",-0.7537875533222295,-0.47
496,pt_1fLnMZ-s,항상 함께해주셔서 감사합니다 !,"['항상', '함께', '해주셔서', '감사합니다']",1.6639768912854622,1.04
497,pt_1fLnMZ-s,감사합니다<br>전  그들의 행동 말  지켜본결과<br>가까이에 잇는사람들은 구분할수잇게되엇습니다,"['감사합니다전', '그', '들', '의', '행동', '말', '지켜본', '결과', '가까이', '에', '잇는', '사람', '들', '은', '구', '분할수', '잇게되', '엇습', '니', '다']",-1.703133710887589,-0.74
498,pt_1fLnMZ-s,항상 함께해주셔서 감사합니다 !,"['항상', '함께', '해주셔서', '감사합니다']",1.6639768912854622,1.04
499,pt_1fLnMZ-s,많은 도움이 되고 있습니다. 고맙습니다.👍👍👍💚💚💚,"['많은', '도움', '이', '되고', '있습니다', '고맙습니다']",0.3965969066783875,0.22
500,pt_1fLnMZ-s,항상 함께해주셔서 감사합니다 !,"['항상', '함께', '해주셔서', '감사합니다']",1.6639768912854622,1.04
501,pt_1fLnMZ-s,제가 나르시시스트 남편과 두번이혼하고 그러면서도 사랑한다는말에 헤어나오지못하고 끌려다니며 2년가까이를 심신이 피폐해져 만났었는데 결국은 제가 우울.자존감떨어짐. 삶의 희망잃음후 분노폭팔 성격이상자가  되는걸 느껴가며 헤어지게되었어요. <br>정말 똑같아요 <br>말씀하신대로 해봤는데 상대가 공격적으로 버럭화내고 일방적으로 기분나쁘다고 집에가버리고 너무 유치하게 굴더군요. <br>상대가 하는대로 똑같이해주면 굉장히 분노하고 저 방법도 맞아요. 근데 제자신이 피폐해지는 고통이더라고요. 그냥 무반응이맞아요 인연끊고 상종도 마세요.  정신병자랑 맞서서 이길수가 없더라고요,"['제', '가', '나르시시스트', '남편', '과', '두', '번', '이혼', '하고', '그러면서도', '사랑', '한다는', '말', '에', '헤어', '나오지못하고', '끌려다니며', '2년', '가까이를', '심신', '이', '피', '폐해', '져', '만났었는데', '결국', '은', '제', '가', '우울', '자존감', '떨어짐', '삶', '의', '희망', '잃음', '후', '분노', '폭팔', '성격', '이상자', '가', '되는걸', '느껴가며', '헤어지게', '되었어요', '정말', '똑같아요', '말씀', '하신대로', '해봤는데', '상대', '가', '공격', '적', '으로', '버럭', '화', '내고', '일방', '적', '으로', '기분', '나쁘다고', '집', '에가', '버리고', '너무', '유치하게', '굴더군요', '상대', '가', '하는대로', '똑같이', '해주면', '굉장히', '분노하고', '저', '방법', '도', '맞아요', '근데', '제', '자신', '이', '피', '폐해', '지는', '고통', '이', '더라고요', '그냥', '무', '반응', '이', '맞아요', '인연', '끊고', '상종', '도', '마세요', '정신병', '자랑', '맞서서', '이길수가', '없더라고요']",-40.576171892906046,-13.41
