,id,sentence,comment_cut,score,ratio
2762,LRE0y_0-b4E,박신혜나 유아인얘기좀 풀어주지,"['박신혜', '나', '유아인', '얘기', '좀', '풀어주지']",-0.17619630022349902,-0.1
2763,LRE0y_0-b4E,이거 보셈 개꿀잼임 <br><br><br><br><br>봐<br><br><br><br><br><br><br>보라고,"['이', '거', '보셈', '개꿀잼임', '봐', '보라', '고']",0.11016341456506695,0.06
2764,LRE0y_0-b4E,한문장 요약: 스폰으로 만들어진 재미있는 좀비영화,"['한', '문장', '요약', '스폰', '으로', '만들어진', '재미있는', '좀비', '영화']",1.8707016825985678,0.96
2765,LRE0y_0-b4E,좀비영화중에 색다른 좀비영화인데 아직 안봤지만 재밌있을것같아요,"['좀비', '영화', '중', '에', '색다른', '좀비', '영화', '인데', '아직', '안', '봤지만', '재밌있을것', '같아요']",2.325609113864515,1.1
2766,LRE0y_0-b4E,새로운걸 원하는게 아니라 클리셰 덩어리인 영화죠....  보면서 본인들의 생각이 아니라 어디서 본것들만 가져다 쓰니 보기에 너무불편했음,"['새로운', '걸', '원하는게', '아니라', '클리셰', '덩어리', '인', '영화', '죠', '보면서', '본인', '들', '의', '생각', '이', '아니라', '어디서', '본', '것', '들', '만', '가져다', '쓰니', '보기', '에', '너무', '불편했음']",1.5045187742614217,0.62
2767,LRE0y_0-b4E,맞아요 ㅎ 다 사ㄹ아...여...,"['맞아요', '다', '사아여']",-0.5932243902899544,-0.4
2768,LRE0y_0-b4E,ㅎ,[],0.0,-0.0
2769,LRE0y_0-b4E,박신혜 무쌍찍을때 이미 포기함,"['박신혜', '무쌍', '찍', '을', '때', '이미', '포기', '함']",-1.2767855607388898,-0.67
2770,LRE0y_0-b4E,난 그냥 볼만했음,"['난', '그냥', '볼', '만', '했음']",-0.15302466295820397,-0.09
2771,LRE0y_0-b4E,솔직히 이 영화 보면 남는거 한가지<br>.<br>.<br>.<br>.<br> 박신혜 정말 이쁘더라  와우ㅜ우ㅜㅜㅜ우ㅜㅜ,"['솔직히', '이', '영화', '보면', '남는거', '한가지', '박신혜', '정말', '이쁘더라', '와우', '우우']",0.4807540956514727,0.24
2772,LRE0y_0-b4E,그야 20일동안 단수되서 못씻었는데도 머리결 예쁘고 살 빠지지도 않고 피부도 매끈하고 화장도 안지워졌으니까 ㅋㅋㅋ,"['그야', '20일', '동안', '단수', '되서', '못', '씻었는데도', '머리', '결', '예쁘고', '살', '빠지지도', '않고', '피부', '도', '매끈하고', '화장', '도', '안', '지워졌으니까']",3.505652128570405,1.52
2773,LRE0y_0-b4E,박신혜 관심없었는데 이영화보고 반함,"['박신혜', '관심', '없었는데', '이영화', '보고', '반함']",-0.3394424356841271,-0.19
2774,LRE0y_0-b4E,ㅠㅠ,[],0.0,-0.0
2775,LRE0y_0-b4E,진라면하고 짜파게티밖에 기억안남,"['진라면', '하고', '짜파게티', '밖에', '기억', '안남']",-0.9511567043145863,-0.53
2776,LRE0y_0-b4E,이거 약간 산삼에 민트초코 섞은느낌?,"['이', '거', '약간', '산삼', '에', '민트', '초코', '섞은', '느낌']",-0.02634844636707559,-0.01
2777,LRE0y_0-b4E,아니 딱 그냥저냥 볼만했던영화인데 억까들이 많은것 같네...,"['아니', '딱', '그냥', '저', '냥', '볼', '만', '했던', '영화', '인데', '억', '까', '들이', '많은것', '같네']",-0.26283878431228247,-0.12
2778,LRE0y_0-b4E,개봉날이 문화의날이어서 5천원내고 봤는데 (카드할인받고 천원)<br>조조로 보셨나보네.,"['개봉', '날', '이', '문화', '의', '날', '이어서', '5천원', '내고', '봤는데', '카드', '할인', '받고', '천', '원', '조조', '로', '보셨나', '보네']",4.40506462226943,1.93
2779,LRE0y_0-b4E,개재미없던데,"['개', '재미없던데']",0.0,0.0
2780,LRE0y_0-b4E,소리가 좀만크면 찾아올정도인데 남주<br>자살시도 했을때 시끄러웠을텐데 그때도 안오고 그 좀비 밥?? 으로 주려고 하는 부분에서 여주가 남주 부르면서 소리치고 하는거 방문밖에서도 들린정돈데 좀비 안옴 그남편이랑 좀비아내 죽일때 총 쏘니까 그때서야 좀비 걱정하고 자전거로 막으니까 못들어오고... 지능이 감염전이랑 비슷하다매...옥상에서도 소리칠때까지 기다렸다가 올라오고... 헬기도 겁나조용하다 갑자기 나오고...<br>초반에 여주 말할때 남주한테하는 말만보면 지켜보던 사람 같음.... 갑자기<br>소방관 좀비나올땐 식탁 맞아서 기절하고... 예고편 보고 재밌을거같아서 봤는데 별로였어요...,"['소리', '가', '좀', '만', '크면', '찾아올', '정도', '인데', '남주', '자살', '시도', '했을', '때', '시끄러웠을텐데', '그때', '도', '안', '오고', '그', '좀비', '밥', '으로', '주', '려고', '하는', '부분', '에서', '여주', '가', '남주', '부르면서', '소리', '치고', '하는거', '방문', '밖에', '서도', '들린', '정돈', '데', '좀비', '안', '옴', '그', '남편', '이랑', '좀비', '아내', '죽일', '때', '총', '쏘니까', '그때', '서야', '좀비', '걱정', '하고', '자전거', '로', '막으니까', '못', '들어오고', '지능', '이', '감염', '전이', '랑', '비슷하다매', '옥상', '에서도', '소리칠', '때', '까지', '기다렸다가', '올라오고', '헬기', '도', '겁나', '조용하다', '갑자기', '나오고', '초반', '에', '여주', '말', '할', '때', '남주', '한테', '하는', '말', '만', '보면', '지켜보던', '사람', '같음', '갑자기', '소방관', '좀비', '나', '올', '땐', '식탁', '맞아서', '기절', '하고', '예고편', '보고', '재밌을거', '같아서', '봤는데', '별로', '였어요']",-10.394688942795463,-3.4
2781,LRE0y_0-b4E,좀비 영화 좀 보신 분들이라면 아실  전개와 결말입니다. 좀비 분장은 진심 소름돋게 무서워요... 배경이 아파트라는 점이 더 몰입감을 주는 것 같아요. 가볍게 보러가시면 좋을듯,"['좀비', '영화', '좀', '보신', '분', '들이라면', '아실', '전개', '와', '결말', '입니다', '좀비', '분장', '은', '진심', '소름', '돋게', '무서워요', '배경', '이', '아파트', '라는', '점', '이', '더', '몰입', '감', '을', '주는', '것', '같아요', '가볍게', '보러가시면', '좋을듯']",-4.896243506520032,-1.93
2782,LRE0y_0-b4E,나 오늘 보고옴 근데 끝이 살짝 아시움,"['나', '오늘', '보고옴', '근데', '끝', '이', '살짝', '아시', '움']",0.8819430581038026,0.45
2783,LRE0y_0-b4E,부산행에 암덩이 아저씨와 비슷한분이 등장하더라구요ㅋㅋ,"['부산', '행', '에', '암', '덩이', '아저씨', '와', '비슷한', '분', '이', '등장', '하더라구요']",0.02291046394658819,0.01
2784,LRE0y_0-b4E,영화를 안봐서 그런지 모르겠는데 좀비의 설정이나 주인공이 좀비에게 도망다니며 찍는 액션이 아니라 아파트에 고립된 상태로 버티는것 비슷한 구석이 좀 있는것 같네..,"['영화', '를', '안', '봐서', '그런지', '모르겠는데', '좀비', '의', '설정', '이나', '주인공', '이', '좀비', '에게', '도망', '다니며', '찍는', '액션', '이', '아니라', '아파트', '에', '고립', '된', '상태', '로', '버티는것', '비슷한', '구석', '이', '좀', '있는것', '같네']",1.3419742819645162,0.53
2785,LRE0y_0-b4E,그냥 박신혜가 너무 예뻤던 영화..,"['그냥', '박신혜', '가', '너무', '예뻤던', '영화']",0.1039597690841936,0.06
2786,LRE0y_0-b4E,아직 반도가있네,"['아직', '반도', '가', '있네']",1.0751154882172929,0.67
2787,LRE0y_0-b4E,아직 안봤는데...<br>코로나 위험부담까지 안고.. 볼만한 가치가 있는 영화 인가요..?<br>보신분들 답변좀 부탁이요..,"['아직', '안', '봤는데', '코로나', '위험부담', '까지', '안고', '볼', '만', '한', '가치', '가', '있는', '영화', '인가요', '보신', '분들', '답변', '좀', '부탁', '이', '요']",2.1954882588268867,0.94
2788,LRE0y_0-b4E,ㄴㄴ,[],0.0,-0.0
2789,LRE0y_0-b4E,물도 안 나오는데 쥔공들도 깨끗.<br>집도 깨끗.깨끗~^^,"['물', '도', '안', '나오는데', '쥔', '공', '들', '도', '깨끗집', '도', '깨끗깨끗']",-0.5118419540013386,-0.25
2790,LRE0y_0-b4E,그냥 뉴스에서 좀비 바이러스에 걸리면 시각과 청각이 일반인보다 발달합니다라고만 했어도 설정오류 대다수는 줄일수 있었겠다,"['그냥', '뉴스', '에서', '좀비', '바이러스', '에', '걸리면', '시각', '과', '청각', '이', '일반인', '보다', '발달', '합니다라고만', '했어도', '설정', '오류', '대다수', '는', '줄일수', '있었겠다']",-3.9285300883581122,-1.68
2791,LRE0y_0-b4E,살아있다를 보고 느낀점  <br>부산행 이후로 나오는 좀비영화는 보지말자,"['살아있다를', '보고', '느낀', '점', '부산', '행', '이후', '로', '나오는', '좀비', '영화', '는', '보지말자']",-1.4459161083421663,-0.68
2792,LRE0y_0-b4E,"하루아침에 좀비생기는거,박신혜가 죽는애기 안하면 안돼 ㅇㅈㄹ 해놓고 아픈과거 뭔지도 모르고 ,고소고포증 있다면서 한치에 망설임도 없이 아파트 8층에서 뛰어내리고 ,내려가자마자  도끼들고 다때려잡고 한번을 안쳐물리고, 무슨 마누라 밥준다고 박신혜 던져주고  게임 중독자가 큰맘먹고 영화 만든거 같다","['하루아침', '에', '좀비', '생기는거', '박신혜', '가', '죽는', '애기', '안', '하면', '안', '돼', '해놓고', '아픈', '과거', '뭔', '지도', '모르고', '고소', '고', '포증', '있다면서', '한치', '에', '망설임도', '없이', '아파트', '8', '층', '에서', '뛰어내리고', '내려가자마자', '도끼', '들', '고', '다', '때려', '잡고', '한번', '을', '안', '쳐', '물리', '고', '무슨', '마누라', '밥', '준다고', '박신혜', '던져주고', '게임', '중독', '자', '가', '큰', '맘', '먹고', '영화', '만든거', '같다']",-9.530635001673419,-3.43
2793,LRE0y_0-b4E,이영화가 진짜 호불호가 많이 갈림,"['이영화', '가', '진짜', '호불호', '가', '많이', '갈림']",-0.19930350930173482,-0.11
2794,LRE0y_0-b4E,영화 첨애 나오는 브금 아시는분,"['영화', '첨', '애', '나오는', '브금', '아시', '는', '분']",-0.8710823733477544,-0.46
2795,LRE0y_0-b4E,"살아있다 OST 링크 입니다<br><a href=""https://youtu.be/71w4EvqFydg"">https://youtu.be/71w4EvqFydg</a>","['살아있다', 'OST', '링크', '입니다', 'httpsyoutube', '71', 'w', '4', 'EvqFydg']",0.05106309643760354,0.03
2796,LRE0y_0-b4E,아 그다음내용이 뻔한거랑 음식없이 버티는거ㅠ내가 다 아쉽디 생긱랬던거 나왔니욥,"['아', '그다음', '내', '용이', '뻔한거랑', '음식', '없이', '버티는거내가', '다', '아쉽디', '생긱랬던거', '나왔니', '욥']",-0.5807149461280574,-0.27
2797,LRE0y_0-b4E,도어락 천잰데..?,"['도어', '락', '천', '잰데']",0.32415304878624557,0.2
2798,LRE0y_0-b4E,앞부분 노래 나올때가 제일 무서움,"['앞', '부분', '노래', '나올', '때', '가', '제일', '무서움']",-2.480840429366416,-1.3
2799,LRE0y_0-b4E,"살아있다 OST 링크 입니다<br><a href=""https://youtu.be/71w4EvqFydg"">https://youtu.be/71w4EvqFydg</a>","['살아있다', 'OST', '링크', '입니다', 'httpsyoutube', '71', 'w', '4', 'EvqFydg']",0.05106309643760354,0.03
2800,LRE0y_0-b4E,엑시트 좀비판,"['엑', '시트', '좀', '비판']",-1.0434628250477718,-0.65
2801,LRE0y_0-b4E,난 오늘 봤는데 여주 박신혜가 이뻐서 재밌었은뎅,"['난', '오늘', '봤는데', '여주', '박신혜', '가', '이뻐서', '재밌었은', '뎅']",0.6869529089444537,0.35
2802,LRE0y_0-b4E,전 조연으로 나오신 이현욱배우님이 젤 인상깊었던거같아용 ..헤헤<br>사실 타지옥때부터 좋아했어서 눈여겨 봤는데 연기도 엄청 잘하구ㅜㅠㅠ❤️<br>저는 살아있다 재미있게봤어요 !!<br>사실 무서운거 좋아는하는데 잘못봐서ㅠㅠ,"['전', '조연', '으로', '나오신', '이현욱', '배우', '님', '이', '젤', '인상', '깊었던거', '같아용', '헤헤', '사실', '타', '지옥', '때', '부터', '좋아했어서', '눈', '여겨', '봤는데', '연기', '도', '엄청', '잘', '하구', '저', '는', '살아있다', '재미있게', '봤어요', '사실', '무서운거', '좋아는하는데', '잘', '못', '봐서']",2.097271568343812,0.81
2803,LRE0y_0-b4E,기대 안하고 갔는데도 정말 별로였어요.. 개연성이 절망스러운 수준..,"['기대', '안', '하고', '갔는데도', '정말', '별로', '였어요', '개연', '성', '이', '절망', '스러운', '수준']",-0.4828863937710737,-0.23
2804,LRE0y_0-b4E,어제보고왔는데  난 재밌던데,"['어제', '보고왔는데', '난', '재밌던데']",-0.7258315882225148,-0.45
2805,LRE0y_0-b4E,이거 오늘봤는데 개인적으로 몰입감 넘치고 개무서워서 보다가 귀 조금 막음,"['이', '거', '오늘', '봤는데', '개인', '적', '으로', '몰입', '감', '넘치고', '개', '무서워서', '보다가', '귀', '조금', '막음']",-2.0225260233491578,-0.92
2806,LRE0y_0-b4E,1.배우들은 연기에 최선을 다한것같음..캐릭터 성격이 좀 이상..읍읍<br>2.왜 사고가 일어나는 초반에 물을 받아놓지않나?여기서부터 이상함<br>3.게임만 하고있다는게 말이되나?수도는 끊겨도 전기는 안끊긴다?<br>4.며칠남지않은 물.. 식물에 나눠주는 게..상식적으로?<br>5.루프타고 무작정 좀비들 사이로 칼로 베면서 다니는 그녀는 특수부대?<br>6.창문바깥에 SOS써놓고 날짜를 갱신하는게 음식물쓰레기 봉투로 붙이는것보다 구조당하기 쉽지않을까?<br>7.좀비되기전 자신의직업을 반복한다던데.. 영화에선 소방관만 나옴<br>8.좀비가 된 부인한테 사람을 준다는게..그와중에 한번도 안물린게 더 충격<br>9.왜 그들은 항시 라디오를 켜놓지않나?<br>10.마지막 특수부대만 기억에 남던..김계란만 생각났음,"['1', '배우', '들', '은', '연기', '에', '최선', '을', '다한', '것', '같음', '캐릭터', '성격', '이', '좀', '이상', '읍읍', '2', '왜', '사고', '가', '일어나는', '초반', '에', '물', '을', '받아놓지', '않나', '여기', '서', '부터', '이상함', '3', '게임', '만', '하고있다는게', '말', '이', '되나', '수도', '는', '끊겨도', '전기', '는', '안', '끊긴다', '4', '며칠', '남지', '않은', '물', '식물', '에', '나눠주는', '게', '상식', '적', '으로', '5', '루프', '타고', '무작정', '좀비', '들', '사이', '로', '칼', '로', '베면서', '다니는', '그녀', '는', '특수부대', '6', '창문', '바깥', '에', 'SOS', '써놓고', '날짜', '를', '갱신', '하는게', '음식물', '쓰레기', '봉투', '로', '붙이는것보다', '구조', '당하기', '쉽지', '않을까', '7', '좀비', '되', '기전', '자신', '의', '직업', '을', '반복', '한다던데', '영화', '에선', '소방관', '만', '나옴', '8', '좀비', '가', '된', '부인', '한테', '사람', '을', '준다는게', '그', '와중', '에', '한번', '도', '안', '물린게', '더', '충격', '9', '왜', '그', '들', '은', '항시', '라디오', '를', '켜놓지', '않나', '10', '마지막', '특수부대', '만', '기억', '에', '남던', '김', '계란', '만', '생각났음']",-16.052208049093107,-5.07
2807,LRE0y_0-b4E,솔직히 20일 이전까지는 진짜 흥미진진하고 좋았는데<br>20일 시점에서 아파트에서 내려오고 난 뒤로 갑자기 레포데가 되어버림,"['솔직히', '20일', '이전', '까지는', '진짜', '흥미진진', '하고', '좋았는데', '20일', '시점', '에서', '아파트', '에서', '내려오고', '난', '뒤', '로', '갑자기', '레포데', '가', '되어', '버림']",-2.4798079343908834,-1.06
2808,LRE0y_0-b4E,오늘 봤는데 진짜 노잼...<br>계속 집에만 처박혀있음,"['오늘', '봤는데', '진짜', '노잼', '계속', '집', '에만', '처', '박혀있음']",-0.8447700601584791,-0.43
