,id,sentence,comment_cut,score,ratio
2399,1ItIzzXqjlI,"내가 아이가 생기면 알라딘은 실사 영화를, 뮬란은 애니를 보여줄거임, 설령 후자가 그때되면 40년 넘은 올드작이라도.<br>다 떠나서 중국에서도 개까이는거 보면 그냥 다른 영화들과는 달리 원작, 시대 및 배경 연구도 좆도 안 하거임. 통찰이나 이해도 따위 다 없음. 중국에는 갖다 팔아야겠는데 항상 그렇듯 동양 연구는 대충 오리엔탈리즘으로 때우는게 더 한심한 부분. 소수인종을 기용해서 피시함을 수용한다는 표시는 내고 싶은데 그들에 대한 예의는 그다지 없음. 아프리카 사람들 배경의 작품은 아예 없고(티아나는 인종만 흑인이지 명확히 서구 중심 문화 제도 안에 들어가는 &quot;미국인&quot;임) 뮬란을 만드는 꼬라지 보면 대충 사이즈 나옴. 알라딘으로 좀 개선되나 싶더니, 응 아냐.<br>그렇게 디즈니의 최고 명작 두편인 라이온킹이랑 뮬란의 명성에 이렇게 격한 똥칠을 하네","['내', '가', '아이', '가', '생기', '면', '알라딘', '은', '실사', '영화', '를', '뮬란', '은', '애니', '를', '보여줄거', '임', '설령', '후자', '가', '그때', '되면', '40년', '넘은', '올', '드작', '이라도', '다', '떠나서', '중국', '에서도', '개까', '이는거', '보면', '그냥', '다른', '영화', '들', '과는', '달리', '원작', '시대', '및', '배경', '연구', '도', '좆', '도', '안', '하', '거임', '통찰', '이나', '이해도', '따위', '다', '없음', '중국', '에는', '갖다', '팔아야겠는데', '항상', '그렇듯', '동양', '연구', '는', '대충', '오리엔탈리즘', '으로', '때우는게', '더', '한심한', '부분', '소', '수', '인종', '을', '기용', '해서', '피시', '함', '을', '수용', '한다는', '표시', '는', '내고', '싶은데', '그', '들', '에', '대한', '예의', '는', '그다지', '없음', '아프리카', '사람', '들', '배경', '의', '작품', '은', '아예', '없고', '티아', '나', '는', '인종', '만', '흑인', '이지', '명확히', '서구', '중심', '문화', '제도', '안', '에', '들어가는', 'quot', '미국인', 'quot', '임', '뮬란', '을', '만드는', '꼬', '라지', '보면', '대충', '사이즈', '나옴', '알라딘', '으로', '좀', '개선', '되나', '싶더니', '응', '아냐', '그렇게', '디즈니', '의', '최고', '명작', '두', '편', '인', '라이온킹', '이랑', '뮬란', '의', '명성', '에', '이렇게', '격', '한', '똥칠', '을', '하네']",0.9377178320828885,0.29
2400,1ItIzzXqjlI,복동이 살려내 시발 ㅠㅠ,"['복', '동이', '살려내', '시발']",-0.9779639150712899,-0.61
2401,1ItIzzXqjlI,아웃트로 언제생겼지 생긴줄도몰랐었넹 ㅋㅋ,"['아웃트', '로', '언제', '생겼지', '생긴줄도', '몰랐었', '넹']",-0.14699633001384377,-0.08
2402,1ItIzzXqjlI,날아오는 화살을 발로 차는 거 보고 경악했당... 화살을 제대로 쐈으면 신발 정도는 뚫리지 않나...ㅋㅋㅋㅋ,"['날아오는', '화살', '을', '발', '로', '차는', '거', '보고', '경악', '했당', '화살', '을', '제대로', '쐈으면', '신발', '정도', '는', '뚫리지', '않나']",1.2255423510368848,0.54
2403,1ItIzzXqjlI,흠 똥내나는 이 영화를 돈주고 극장가서 꾸역꾸역 봤다는게 화남.,"['흠', '똥', '내', '나', '는', '이', '영화', '를', '돈', '주고', '극', '장가', '서', '꾸역꾸역', '봤다는게', '화남']",-0.5110480905802531,-0.23
2404,1ItIzzXqjlI,아니 이 리뷰에 나온 내용이 다 진짜라고요? 진짜라고? 우욱...,"['아니', '이', '리뷰', '에', '나온', '내용', '이', '다', '진짜', '라', '고요', '진짜', '라고', '우욱']",0.06866275809317728,0.03
2405,1ItIzzXqjlI,영상을 ㅈㄴ 깔끔하게 잘 만드시네,"['영상', '을', '깔끔하게', '잘', '만드시네']",3.233281082501125,1.9
2406,1ItIzzXqjlI,디즈니에 똥묻었네 하고 넘어갔었는데 마지막 말씀에 뭔가 와닿네요,"['디즈니', '에', '똥', '묻었네', '하고', '넘어갔었는데', '마지막', '말씀', '에', '뭔가', '와', '닿네요']",-0.5432196611017799,-0.26
2407,1ItIzzXqjlI,재미있게 봤습니다 항상 좋은 영상 감사합니다. 건강하세요.,"['재미있게', '봤습니다', '항상', '좋은', '영상', '감사합니다', '건강하세요']",5.469504394062454,2.96
2408,1ItIzzXqjlI,앞으로 디즈니 실사는 극장에서는 보는일은 거의 없을거임.,"['앞', '으로', '디즈니', '실사', '는', '극장', '에서는', '보는', '일', '은', '거의', '없을거', '임']",-1.0200951737660553,-0.48
2409,1ItIzzXqjlI,영화 내용 요약 보다가 아아악 하고 나갑니다... 더 못 보겠어요....,"['영화', '내용', '요약', '보다가', '아아', '악', '하고', '나갑니다', '더', '못', '보겠어요']",-0.07758321875824374,-0.04
2410,1ItIzzXqjlI,아니 예전작품의 스토리라인이랑 인물을 비슷하게라도 했으면 좋았을탠데.......,"['아니', '예', '전', '작품', '의', '스토리', '라인', '이랑', '인물', '을', '비슷하게라도', '했으면', '좋았을', '탠데']",0.782357146324772,0.36
2411,1ItIzzXqjlI,원작 뮬란이나 보러간다ㅠㅠㅠㅠㅠㅠ 진짜 디즈니 선넘네ㅠㅠㅠㅠㅠ,"['원작', '뮬란', '이나', '보러', '간다', '진짜', '디즈니', '선', '넘네']",-0.662182297640724,-0.34
2412,1ItIzzXqjlI,응원합니다 10개의 중국,"['응원', '합니다', '10', '개', '의', '중국']",-0.1273954532056148,-0.07
2413,1ItIzzXqjlI,이 작품 감독은 놀라우리만치 필모가 ㅈ같음..,"['이', '작품', '감독', '은', '놀라우리만치', '필모', '가', '같음']",0.6972613989094456,0.37
2414,1ItIzzXqjlI,그냥 뮬란이라는 제목을 바꾸고 다른 영화로 개봉하면 그나마 나았을까요? ㅜㅜ<br>내딸에게 가장 보여주고 싶은 디즈니로 뮬란을 꼽았는데... 실사화 영화는 안되겠다 ㅜㅜ,"['그냥', '뮬란', '이라는', '제목', '을', '바꾸고', '다른', '영화로', '개봉', '하면', '그나마', '나았을까요', '내딸', '에게', '가장', '보여주고', '싶은', '디즈니', '로', '뮬란', '을', '꼽았는데', '실사', '화', '영화', '는', '안되겠다']",-2.9951375807940264,-1.23
2415,1ItIzzXqjlI,좋은 영상 잘 보고 갑니다잉,"['좋은', '영상', '잘', '보고', '갑니다', '잉']",3.969703027526603,2.23
2416,1ItIzzXqjlI,어우 뮬란 맡은 배우 세이끼 보니까 개 빻았다 ㅋㅋㅋ,"['어우', '뮬란', '맡은', '배우', '세', '이끼', '보', '니까', '개', '빻았다']",-0.4235000277451098,-0.21
2417,1ItIzzXqjlI,게임 영화 웹툰 등에 미디어매체에 페미가 묻으면 망할 수 밖에 없음. 시대에 따른 여성 억압을 소재로 쓰는 것 자체는 문제가 없지만 가장 큰 문제는 너무 유치하고 의도가 뻔한게 제일 문제임. 매끄러운 스토리에 초점을 둬야 하는데 &quot;여성억압&quot;이라는 요소에 포커스를 맞추는게 대부분임. 그런 특정 사상을 강요하는 작품은 3류 이하일 수 밖에 없음. 복잡한 문제를 제기하고 그 문제에 대해 여러가지 고민을 하게 할 수 있어야 1류인 거임. 누가 봐도 &quot;우리 여성은 억압받고 있고 너희 남자들은 반성해야 해&quot;라는 페미 사상만을 들이미는 데 망할 수 밖에 없지. 2D 뮬란이 성공한 이유는 여성억압 문제 뿐만 아니라 가족과 자신의 직책의 충돌로 인한 문제나 시대에 따른 문제들이 같이 제시됐기 때문에 성공한 거임.,"['게임', '영화', '웹툰', '등', '에', '미디어', '매체', '에', '페미', '가', '묻으면', '망할', '수', '밖에', '없음', '시대', '에', '따른', '여성', '억압', '을', '소재', '로', '쓰는', '것', '자체', '는', '문제', '가', '없지만', '가장', '큰', '문제', '는', '너무', '유치하고', '의도', '가', '뻔한게', '제일', '문제', '임', '매끄러운', '스토리', '에', '초점', '을', '둬야', '하는데', 'quot', '여성', '억압', 'quot', '이라는', '요소', '에', '포커스', '를', '맞추는게', '대부분', '임', '그런', '특정', '사상', '을', '강요', '하는', '작품', '은', '3', '류', '이하일', '수', '밖에', '없음', '복잡한', '문제', '를', '제기', '하고', '그', '문제', '에', '대해', '여러가지', '고민', '을', '하게', '할', '수', '있어야', '1', '류', '인', '거임', '누가', '봐도', 'quot', '우리', '여성', '은', '억압받고', '있고', '너희', '남자', '들', '은', '반성', '해야', '해', 'quot', '라는', '페미', '사상', '만을', '들이', '미는', '데', '망할', '수', '밖에', '없지', '2', 'D', '뮬란', '이', '성공한', '이유', '는', '여성', '억압', '문제', '뿐', '만', '아니라', '가족', '과', '자신', '의', '직책', '의', '충돌', '로', '인한', '문제', '나', '시대', '에', '따른', '문제', '들', '이', '같이', '제시', '됐기', '때문', '에', '성공한', '거임']",-8.516699034302444,-2.66
2418,1ItIzzXqjlI,튜나님 무울란 발음 ㅈㄴ 취저다 ㅋㅋㅋㅋ,"['튜나님', '무', '울란', '발음', '취저', '다']",0.9641840216030406,0.54
2419,1ItIzzXqjlI,공리가 왜 듣보잡임?;;;,"['공리', '가', '왜', '듣보잡', '임']",-1.3591497473589302,-0.8
2420,1ItIzzXqjlI,마녀가 대신 맞은것도 웃긴데 문제는 마녀는 변신도 하고 세뇌도 시키고 싸움도 능하고 거의 초중반에 전지전능 어나더레벨로 나오다가 활 대신 맞아주고 죽음 ㅋㅋㅋㅋㅋ 그 대단한 마녀가 화살 하나 어찌 못해서 대신 맞고 죽는게 참 ㅋㅋㅋ 이 장면 하나로 이 영화 클라스 나옴,"['마녀', '가', '대신', '맞은것도', '웃긴데', '문제', '는', '마녀', '는', '변신', '도', '하고', '세뇌', '도', '시키고', '싸움', '도', '능', '하고', '거의', '초', '중반', '에', '전', '지', '전능', '어나더', '레벨', '로', '나오다가', '활', '대신', '맞아주고', '죽음', '그', '대단한', '마녀', '가', '화살', '하나', '어찌', '못', '해서', '대신', '맞고', '죽는게', '참', '이', '장면', '하나로', '이', '영화', '클라스', '나옴']",-0.26357221574013207,-0.1
2421,1ItIzzXqjlI,월트 디즈니가 울겠네요..지금 디즈니 사를 보면 말이죠ㅠㅇㅠ,"['월트', '디즈니', '가', '울겠네요', '지금', '디즈니', '사를', '보면', '말', '이', '죠']",-0.9820632170481689,-0.48
2422,1ItIzzXqjlI,딱 한마디로 정리하겠습니다.<br>안시성이 더 재밌습니다.,"['딱', '한마디', '로', '정리', '하겠습니다', '안시성', '이', '더', '재밌습니다']",-0.12255795129751734,-0.06
2423,1ItIzzXqjlI,언제나 느끼는거지만 차이나 머니는 문화예술 계열에는 쥐약이야<br>영화에 차이나머니가 들어가서 성공하는 작품이 없는거 같에<br>중국에 잘보일려고 내용이나 케릭터에 손을 대니 뭐 영화 보다보면 눈에 거슬리는게 저기서 저런 내용이나 장면이 필요한가 싶다니까,"['언제나', '느끼는거지만', '차이나', '머니는', '문화', '예술', '계열', '에는', '쥐약', '이야', '영화', '에', '차이나', '머니가', '들어가서', '성공하는', '작품', '이', '없는거', '같에', '중국', '에', '잘', '보일려고', '내용', '이나', '케릭', '터', '에', '손', '을', '대니', '뭐', '영화', '보다', '보면', '눈', '에', '거슬리는게', '저기', '서', '저런', '내용', '이나', '장면', '이', '필요한가', '싶다니까']",3.4651871142536512,1.29
2424,1ItIzzXqjlI,형님의 리뷰만을 기다리고 있었습니다!,"['형님', '의', '리뷰', '만을', '기다리고', '있었습니다']",-0.6623551015764622,-0.37
2425,1ItIzzXqjlI,"<a href=""https://www.youtube.com/watch?v=1ItIzzXqjlI&amp;t=6m54s"">6:54</a> 콜옵 저거너트는 너무 무거우니까 갑옷을 벗고 미니건만 들고 다니며 런앤건을 해야합니다.","['654', '콜옵', '저', '거너', '트는', '너무', '무거우니까', '갑옷', '을', '벗고', '미니건', '만', '들고', '다니며', '런앤건', '을', '해야', '합니다']",-0.4269649382091497,-0.19
2426,1ItIzzXqjlI,"채널명은 튜나인데 캐릭은 상어야 ㅋㅋㅋ 너무 귀여워 ㅎㅎㅎ 뮬란... 하.. 실사화는 모두 망치는 길인가 봅니다.<br>이번 영화의 실망감을 주는 이유는 감독이 원작에 대한 이해가 부족했다 생각이 듭니다.<br><br>왜 뮬란이 인정받고, 사랑받으며, 뮬란의 영화속에서의 장면들이 어떤 의미인지는 모른체, 자기가 만들고 싶은 느낌대로 만든 그런 기분입니다.<br>차라리 뮬란이라 하지말고, 다른 이름으로 만들었으면 그냥 중국 영화라는 느낌을 주었을텐데... 하...","['채널', '명', '은', '튜나', '인데', '캐릭', '은', '상어', '야', '너무', '귀여워', '뮬란', '하', '실사', '화', '는', '모두', '망치는', '길', '인가', '봅니다', '이번', '영화', '의', '실망', '감', '을', '주는', '이유', '는', '감독', '이', '원작', '에', '대한', '이해', '가', '부족했다', '생각', '이', '듭니다왜', '뮬란', '이', '인정받고', '사랑받으며', '뮬란', '의', '영화', '속', '에서의', '장면', '들', '이', '어떤', '의미', '인', '지는', '모른체', '자기', '가', '만들고', '싶은', '느낌', '대로', '만든', '그런', '기분', '입니다', '차라리', '뮬란', '이라', '하지말고', '다른', '이름', '으로', '만들었으면', '그냥', '중국', '영화', '라는', '느낌', '을', '주었을텐데', '하']",-8.881455905355825,-3.04
2427,1ItIzzXqjlI,페미니즘이 아니라 어쩌면 그냥 아무 생각 없이 만들었을 수도 있다라는 생각이 든다. 성평등을 옹호하는 입장으로써 저런 건 정말 아닌거 같은데...,"['페미니즘', '이', '아니라', '어쩌면', '그냥', '아무', '생각', '없이', '만들었을', '수도', '있다라는', '생각', '이', '든다', '성', '평등', '을', '옹호', '하는', '입장', '으로써', '저런', '건', '정말', '아닌거', '같은데']",0.3161256058149663,0.13
2428,1ItIzzXqjlI,전쟁씬을 찍는데 전쟁에대한 관심이 0.1%도없는게 보엿음,"['전쟁씬', '을', '찍는데', '전쟁', '에', '대한', '관심', '이', '01', '도', '없는게', '보', '엿', '음']",-0.6189458444627207,-0.29
2429,1ItIzzXqjlI,중국 자본이 들어가는 순간 다 망하는거다.,"['중국', '자본', '이', '들어가는', '순간', '다', '망하는거다']",-0.13238517634663288,-0.07
2430,1ItIzzXqjlI,뮬란 아버지역 묘하게 시진핑 닮은것같네,"['뮬란', '아버', '지역', '묘', '하게', '시진핑', '닮은것', '같네']",-0.9853074441934678,-0.52
2431,1ItIzzXqjlI,스토리 요약 보고 든 생각 : 이게 무슨 내용이지,"['스토리', '요약', '보고', '든', '생각', '이', '게', '무슨', '내용', '이지']",-0.3348981349612276,-0.17
2432,1ItIzzXqjlI,나 진짜 막눈인듯 뮬란이 재밌었어,"['나', '진짜', '막눈', '인', '듯', '뮬란', '이', '재밌었어']",-0.1446494752964957,-0.08
2433,1ItIzzXqjlI,정말 참치형이나 철형이나 말로 패는건 참 잘해 ㅋㅋ,"['정말', '참치', '형', '이나', '철', '형', '이나', '말로', '패', '는', '건', '참', '잘', '해']",-1.1790875450754057,-0.55
2434,1ItIzzXqjlI,"PC,페미니즘,LGBT가 모든 콘텐츠들을 망치는구나 ㅠㅠ..","['PC', '페미니즘', 'LGBT', '가', '모든', '콘텐츠', '들', '을', '망치는구나']",-0.06757739014017385,-0.03
2435,1ItIzzXqjlI,"&#39;거의 없는&#39;듯한 채널 보다가 여기 오니까<br>보는 눈, 듣는 귀, 이해하는 머리까지<br>너무나 행복해집니다","['39', '거의', '없는', '39', '듯', '한', '채널', '보다가', '여기', '오', '니까', '보는', '눈', '듣는', '귀', '이해', '하는', '머리', '까지', '너무나', '행복해', '집니다']",-0.08228925647465875,-0.04
2436,1ItIzzXqjlI,스타워즈.뮬란.캡틴마블.인어공주.팅커벨<br>.맨인블랙.앤드게임<br><br>중국 페미 첨가한 개같은것들,"['스타워즈', '뮬란', '캡틴마블', '인어공주', '팅커벨', '맨인블랙', '앤드', '게임', '중국', '페미', '첨가', '한', '개', '같은것', '들']",-0.6066512362355472,-0.28
2437,1ItIzzXqjlI,근데 뭐.... 친중 민주당 180석 준 국민들은 중국 좋아하니까 저거 잘 볼거에요 ㅋㅋ<br><br>너무 미개해서 민주당 180석 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['근데', '뭐', '친', '중', '민주당', '180', '석', '준', '국민', '들', '은', '중국', '좋아하니까', '저', '거', '잘', '볼거에요', '너무', '미개해서', '민주당', '180', '석']",-0.3210303866422434,-0.14
2438,1ItIzzXqjlI,극장에서 보고나서 중국똥 묻어서 다 망쳐놨다고 막 화가나서 혼자 씩씩거리고있었는데 초딩인가?중딩인가?좀 헷갈리기는한데 여자애들3명이 재밌었다라고 말하는데 소름이.....<br>원작을 모르는 아이의 눈에선 그럴수도있겠다싶으니<br>그냥 눈물이....나더라구요.....ㅠㅠ,"['극장', '에서', '보고나서', '중국', '똥', '묻어서', '다', '망쳐놨다고', '막', '화가', '나서', '혼자', '씩씩거리고있었는데', '초딩', '인가', '중딩', '인가', '좀', '헷갈리', '기는한데', '여자애', '들', '3', '명', '이', '재밌었다라고', '말', '하는데', '소름', '이', '원작', '을', '모르는', '아이', '의', '눈', '에선', '그럴수도', '있겠다싶으니', '그냥', '눈물', '이', '나더라구요']",-8.695442820801777,-3.3
