,id,sentence,comment_cut,score,ratio
983,fqaOhnHPfv4,"개인적으로는 정말 재밌게 본 영화였습니다. / 다큐에서는 표현이 안되는 조종사들의 불안감, 긴박감, 비장함 ...등등을 아주 잘 표현한거 같구요. / 불타는하늘의 영상은 다큐에 해당되므로 영화와 서로 보완적으로 감상하면 더 좋을듯 합니다. / 밀덕의 입장에서는 이런 영화들이 1년에 1편은 나와주었으면 합니다. ^^","['개인', '적', '으로는', '정말', '재밌게', '본', '영화', '였습니다', '다큐', '에서는', '표현', '이', '안되는', '조종사', '들', '의', '불안감', '긴박', '감', '비장함', '등등', '을', '아주', '잘', '표현', '한', '거', '같구요', '불타는', '하늘', '의', '영상', '은', '다큐', '에', '해당', '되므로', '영화', '와', '서로', '보완', '적', '으로', '감상', '하면', '더', '좋을듯', '합니다', '밀', '덕의', '입장', '에서는', '이런', '영화', '들', '이', '1년', '에', '1', '편', '은', '나와주었으면', '합니다']",-18.095658080931475,-6.46
984,fqaOhnHPfv4,10부 언제 올라오나 목이 빠지게 기다렸습니다. 갈증이 해소되는 듯 하네요. <br>영상제작하시느라 수고 많으셨습니다. 즐겁게 시청하겠습니다.  감사합니다.,"['10', '부', '언제', '올라오나', '목', '이', '빠지게', '기다렸습니다', '갈증', '이', '해소', '되는', '듯', '하네요', '영상', '제작', '하시느라', '수고', '많으셨습니다', '즐겁게', '시청', '하겠습니다', '감사합니다']",3.472765129410652,1.47
985,fqaOhnHPfv4,"언제나 재미있게 시청하고 보고 있습니다.정확한 史實에 근거하여 현장감있는 화면 그리고 힘있는 목소리 다좋습니다.질문은일 항모 3대 격침시킨것과 관련하여 후에 니미츠는 &quot;그건 우리에게는 엄청난 행운이었다. 만약 급강하 폭격기들이 10분만 늦었다면 우리도 엄청난 피해를 입었을지도 몰랐다“라고 말하였는데,이것이 무슨 의미인지 알고싶습니다.설명 부탁드립니다. 감사합니다..","['언제나', '재미있게', '시청', '하고', '보고', '있습니다', '정확한', '에', '근거', '하여', '현장', '감있는', '화면', '그리고', '힘', '있는', '목소리', '다', '좋습니다', '질문', '은', '일', '항모', '3', '대', '격침', '시킨것과', '관련', '하여', '후', '에', '니미츠', '는', 'quot', '그건', '우리', '에게는', '엄청난', '행운', '이었다', '만약', '급강하', '폭격기', '들', '이', '10분', '만', '늦었다면', '우리', '도', '엄청난', '피해', '를', '입었을지도', '몰랐다라고', '말', '하였는데이것이', '무슨', '의미', '인지', '알고싶습니다', '설명', '부탁드립니다', '감사합니다']",-19.281529751823342,-6.87
986,fqaOhnHPfv4,"그렇군요 성실한 답변에 깊은 감사드립니다. 계속 시청하겠습니다, 너무나 재미있어요.  단연코 최고입니다.","['그렇군요', '성실한', '답변', '에', '깊은', '감사', '드립니다', '계속', '시청', '하겠습니다', '너무나', '재미있어요', '단연', '코', '최고', '입니다']",3.773417472347787,1.71
987,fqaOhnHPfv4,그렇게 되었으면 일본항모들도 함재기들을 상당수 발진시켰을 것이므로 미함대도 훨씬 큰 피해를 입었을 것이라는 이야기로 보입니다. / 그런데 훗날의 더 자세한 조사에 의하면... 일본함재기들이 모두 발함하려면 10분가지고는 너무 부족하고 최소 30분-1시간이 걸렸을 것이라고 합니다.,"['그렇게', '되었으면', '일', '본', '항모', '들', '도', '함재기', '들', '을', '상당수', '발진', '시켰을', '것이므', '로', '미', '함대', '도', '훨씬', '큰', '피해', '를', '입었을', '것', '이라는', '이야기', '로', '보입니다', '그런데', '훗날', '의', '더', '자세한', '조사', '에', '의하면', '일', '본', '함재기', '들', '이', '모두', '발', '함하려면', '10분', '가지고는', '너무', '부족하고', '최소', '30분', '1시간', '이', '걸렸을', '것', '이라고', '합니다']",-22.536295212830062,-8.2
988,fqaOhnHPfv4,불침의 요크타운,"['불침', '의', '요크', '타운']",-1.4792164737272155,-0.92
989,fqaOhnHPfv4,"항공 모함 히류 뇌격 비행 대장, 토모 나가 대위는 기체가 손상된 상태에서 제일 중대 5 대를 이끌고 요크 타운 공격으로 향했습니다","['항공', '모함', '히', '류', '뇌격', '비행', '대장', '토모', '나가', '대위', '는', '기체', '가', '손상', '된', '상태', '에서', '제일', '중대', '5', '대를', '이끌고', '요크', '타운', '공격', '으로', '향', '했습니다']",-14.677807444045104,-6.0
990,fqaOhnHPfv4,잘봤어요 ~~,"['잘', '봤어요']",1.242249468240365,0.95
991,fqaOhnHPfv4,올라왔다~!!!!!!<br>영상작업하시느라 수고 많이 하셨습니다.<br>잘 보겠습니다^^,"['올라왔다', '영상', '작업', '하시느라', '수고', '많이', '하셨습니다', '잘', '보겠습니다']",1.999469239750974,1.02
992,fqaOhnHPfv4,낭랑한 나레이션에 영상과 희귀사진... 너무 잼있네요,"['낭랑한', '나레이션', '에', '영상', '과', '희귀', '사진', '너무', '잼있네요']",0.23074188720775024,0.12
993,fqaOhnHPfv4,감사합니다..영화보다 재밌습니다.,"['감사합니다', '영화', '보다', '재밌습니다']",0.16525735431233413,0.1
994,fqaOhnHPfv4,기다린 시간을 잊게 하는 눈과 귀가 즐거운 알찬 시간이었습니다.<br>다음회가 부쩍 기다려집니다.,"['기다린', '시간', '을', '잊게', '하는', '눈', '과', '귀가', '즐거운', '알찬', '시간', '이었습니다', '다음', '회', '가', '부쩍', '기', '다려집니다']",0.7967650217316056,0.35
995,fqaOhnHPfv4,역시 불타는 하늘입니다 굿굿 미드웨이 영화 봤는데 전 정말 재미있게 봤어요 진짜 미국인들은 스타워즈만 보지 말고 저런 명작을 봐야하는 아쉬움 ..,"['역시', '불타는', '하늘', '입니다', '굿굿', '미드', '웨이', '영화', '봤는데', '전', '정말', '재미있게', '봤어요', '진짜', '미국인', '들', '은', '스타워즈', '만', '보지', '말고', '저런', '명작', '을', '봐', '야하는', '아쉬움']",-6.295205559985585,-2.59
996,fqaOhnHPfv4,미드웨이 하나가 일본을 파탄시켰지 이후 카미카제 가이텐같은 자살전술을 했고ㅋㅋ 영화 마이웨이보면 일본군이 소련군하고 몽골에서 전투하는데 인간지뢰까지 하는거 보고 진심 일본놈들은 인간이 아니란걸 다시한번 깨닫는다,"['미드', '웨이', '하나', '가', '일본', '을', '파탄', '시켰지', '이후', '카미카제', '가이텐', '같은', '자살', '전술', '을', '했고', '영화', '마이웨이', '보면', '일본군', '이', '소련군', '하고', '몽골', '에서', '전투', '하는데', '인간', '지뢰', '까지', '하는거', '보고', '진심', '일', '본', '놈', '들', '은', '인간', '이', '아니란', '걸', '다시', '한번', '깨닫는다']",-14.053958651139519,-5.3
997,fqaOhnHPfv4,이때 우리는 인력거 만들고 있었음.<br>이때 일본은 인정해야함. 인정할것은 인정하고 우리는 이런 역사의 골을 있지말어야함.,"['이', '때', '우리', '는', '인력거', '만들고', '있었음', '이', '때', '일본', '은', '인정', '해야', '함', '인정', '할것은', '인정', '하고', '우리', '는', '이런', '역사', '의', '골', '을', '있지말어야', '함']",-4.4357371752648405,-1.82
998,fqaOhnHPfv4,731부대 보면 더 심해지죠.<br>지구에서 사라져야할 왜구 새퀴들!,"['731', '부대', '보면', '더', '심해지죠', '지구', '에서', '사라져', '야할', '왜구', '새', '퀴', '들']",-2.00191789344034,-0.95
999,fqaOhnHPfv4,미드웨이로 미국이랑 일본이 동점이 된거지 이후에도 미국이 우세는 아니었음. 동부 솔로몬 해전이랑 산타크루즈 해전 거치면서 일본군 엘리트 조종사들이 미국 방공망에 갈려나가며 일본해군항공대가 몰락한거지 미드웨이에선 항모는 잃어도 조종사는 대부분 멀쩡했음,"['미드', '웨이', '로', '미국', '이랑', '일본', '이', '동점', '이', '된거', '지', '이후', '에도', '미국', '이', '우세', '는', '아니었음', '동부', '솔로몬', '해전', '이랑', '산타크루즈', '해전', '거치면서', '일본군', '엘리트', '조종사', '들', '이', '미국', '방공', '망', '에', '갈려', '나가며', '일본해', '군', '항공대', '가', '몰락한거지', '미드', '웨이', '에선', '항모', '는', '잃어도', '조종사', '는', '대부분', '멀쩡했음']",-9.77353155617975,-3.61
1000,fqaOhnHPfv4,너무 늘리시네...  ㅡㅡ,"['너무', '늘리시네']",-0.15597060374920213,-0.12
1001,fqaOhnHPfv4,영화보고왔는데 불타는하늘님의<br>동영상이 더 재미있고 유익한것 같아요 !ㅋㅋ,"['영화', '보고왔는데', '불타는', '하늘', '님', '의', '동영상', '이', '더', '재미있고', '유익한것', '같아요']",-1.2774980121404762,-0.61
1002,fqaOhnHPfv4,영화보다 더 잼있는 불타는 하늘이 불타는 바다됐네 ㅋㅋㅋㅋㅋ,"['영화', '보다', '더', '잼있는', '불타는', '하늘', '이', '불타는', '바다', '됐네']",-2.2194016079090013,-1.11
1003,fqaOhnHPfv4,영화는 너무 수박 겉핡기 식으로 정신없이 지나 갔는데 이 영상은 사건의 원인과 결과를 심도있게 고찰하여 더욱 많은 정보를 제공하고 있습니다. 정말 영화보다 더욱 재미있고 흥미로운 영상입니다. 감사합니다.,"['영화', '는', '너무', '수박', '겉핡기', '식', '으로', '정신없이', '지나', '갔는데', '이', '영상', '은', '사건', '의', '원인', '과', '결과', '를', '심도있게', '고찰', '하여', '더욱', '많은', '정보', '를', '제공', '하고', '있습니다', '정말', '영화', '보다', '더욱', '재미있고', '흥미로운', '영상', '입니다', '감사합니다']",-9.428748966562015,-3.65
1004,fqaOhnHPfv4,일단 좋아요 누르고 시작,"['일단', '좋아요', '누르고', '시작']",-1.4016213904874524,-0.87
1005,fqaOhnHPfv4,담회도 빨리 오려주삼,"['담', '회도', '빨리', '오려주', '삼']",0.3468580217841326,0.2
1006,fqaOhnHPfv4,ㅎㅎㅎ 좋아요,['좋아요'],0.2786932695873874,0.28
1007,fqaOhnHPfv4,영화 미드웨이보다 더 재미나요.    👍🏻,"['영화', '미드', '웨이보', '다', '더', '재미나', '요']",-0.7722914167454894,-0.42
1008,fqaOhnHPfv4,시간 순삭 기능이 탑재된 불타는 하늘의 채널 최고입니다 👍,"['시간', '순삭', '기능', '이', '탑재', '된', '불타는', '하늘', '의', '채널', '최고', '입니다']",-0.2118177911664486,-0.1
1009,fqaOhnHPfv4,좋은 내용 감사합니다 ~,"['좋은', '내용', '감사합니다']",2.826623742822343,1.91
1010,fqaOhnHPfv4,이러케 애타게 기다리는게 여명의눈동자 이후 처음이네요,"['이러케', '애', '타게', '기다리는게', '여명의눈동자', '이후', '처음', '이네', '요']",-1.1752499735780362,-0.6
1011,fqaOhnHPfv4,영화를 보았는데 님의 영상이 더 흥미진진 합니다. 오늘도 잘보고 돌아갑니다. 즐거운 주말되세요 ^^,"['영화', '를', '보았는데', '님', '의', '영상', '이', '더', '흥미진진', '합니다', '오늘', '도', '잘', '보고', '돌아갑니다', '즐거운', '주말', '되세요']",3.3036819274413705,1.46
1012,fqaOhnHPfv4,전장에 마치 내가 있었던 같은 느낌..<br>마지막 회가 기다려집니다.,"['전장', '에', '마치', '내', '가', '있었던', '같은', '느낌', '마지막', '회', '가', '기', '다려집니다']",-3.483202934526515,-1.65
1013,fqaOhnHPfv4,아까기 (赤城) 카가(加賀) 소류(蒼龍) 히류(飛龍),"['아까기', '카', '가', '소류', '히', '류']",-1.214738716139577,-0.68
1014,fqaOhnHPfv4,엔터프라이즈의 불침함 전설이 시작되었지 최고다 엔터프라이즈짱!!!!!!!,"['엔터프라이즈', '의', '불침함', '전설', '이', '시작', '되었지', '최고다', '엔터프라이즈', '짱']",-1.9146906906493488,-0.96
1015,fqaOhnHPfv4,기다리다 지쳤어요 땡뻘 ㅡㅡㅎㅎㅎ,"['기다리다', '지쳤어요', '땡뻘']",0.0,0.0
1016,fqaOhnHPfv4,미드웨이를 보고 있자니  작년7월 우리나라에 경제제재를 한 일본은   그때 미드웨이 해전때와 꼭같은 실패를 맞보고 있네 역사적 교훈도 없고 자만에 빠진 일본 어쩌나 그때의 미국도 일본 이겨 먹고 지금의 한국도 일본 이겨 먹을건데~~~   참기름을 짜나~~  욕심이 과하면 화를 불러요,"['미드', '웨이', '를', '보고', '있자니', '작년', '7월', '우리나라', '에', '경', '제', '제재', '를', '한', '일본', '은', '그때', '미드', '웨이', '해전', '때', '와', '꼭', '같은', '실패', '를', '맞', '보고', '있네', '역사', '적', '교훈', '도', '없고', '자만', '에', '빠진', '일본', '어쩌나', '그때', '의', '미국', '도', '일본', '이겨', '먹고', '지금', '의', '한국', '도', '일본', '이겨', '먹을건데', '참기름', '을', '짜나', '욕심', '이', '과', '하면', '화', '를', '불러요']",-21.67833450565087,-7.74
1017,fqaOhnHPfv4,수고많으셨습니다..왠만한 영화보다 더 재미있네요..진짜 몰입감이 장난 아닙니다.,"['수고', '많으셨습니다', '왠만한', '영화', '보다', '더', '재미있네요', '진짜', '몰입', '감', '이', '장난', '아닙니다']",-1.139046114309996,-0.54
1018,fqaOhnHPfv4,와 진짜<br>전설이십니다<br>11부도 너무 기대됩니다<br>감사합니다,"['와', '진짜', '전설', '이십', '니', '다', '11', '부도', '너무', '기대', '됩니다', '감사합니다']",0.20170441010154483,0.1
1019,fqaOhnHPfv4,최곱니다!! 다음회도 엄청기대되요. 영화보다 100배 재밌습니다.,"['최', '곱니다', '다음', '회도', '엄청', '기대되', '요', '영화', '보다', '100', '배', '재밌습니다']",-1.7934747945941716,-0.86
1020,fqaOhnHPfv4,이게 뭔가 하고 보기 시작했다가 후다닥 다 봤네..,"['이', '게', '뭔가', '하고', '보기', '시작', '했다가', '후다닥', '다', '봤네']",-3.17447845384525,-1.59
1021,fqaOhnHPfv4,24분 순삭,"['24분', '순삭']",0.0,0.0
1022,fqaOhnHPfv4,많이 기다렸는데 드디어 나왔군요~~~~~ 대박영상입니다~~~<br>영상 잘 봤습니다~~~,"['많이', '기다렸는데', '드디어', '나왔군요', '대', '박영', '상', '입니다', '영상', '잘', '봤습니다']",2.3794458942070236,1.17
