,id,sentence,comment_cut,score,ratio
602,cOtAgOJHOvE,"허... 맞아요...<br>그리고 전 계란후라이...<br>진짜 조제, 호랑이 그리고 물고기들은 레전드예요...","['허', '맞아요', '그리고', '전', '계란후라이', '진짜', '조제', '호랑이', '그리고', '물고기', '들', '은', '레전드', '예요']",0.0696234216654189,0.03
603,cOtAgOJHOvE,삼진그룹이 5점이니까 조제는 평타정도겠네요.  김종관 감독님 아쉽지만 다음 작품 또 기대해봅니다.,"['삼진', '그룹', '이', '5', '점', '이니까', '조제', '는', '평타', '정도', '겠네요', '김종관', '감독', '님', '아쉽지만', '다음', '작품', '또', '기대', '해봅니다']",1.852683649592208,0.81
604,cOtAgOJHOvE,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.117112002546179,1.43
605,cOtAgOJHOvE,"영화 &lt;조제, 호랑이, 물고기들&gt;의 제 평점은 10점만점에 9점입니다. 아마도.","['영화', 'lt', '조제', '호랑이', '물고기', '들', 'gt', '의', '제', '평점', '은', '10', '점', '만점', '에', '9', '점', '입니다', '아마도']",-1.678264004365935,-0.74
606,cOtAgOJHOvE,"저는 원작을 보지 못해서 나쁘지 않게 보았습니다.<br>현실에 적응한 남녀 정도라고만 생각했어요.<br>다만, 영석이 마냥 착하다고 생각하지는 않았어요.<br>조제에 대한 호기심으로 짜증을 내지 않았다고나 할까?<br>바람기가 있는 모습이 위태로워 보였거든요...","['저', '는', '원작', '을', '보지', '못', '해서', '나쁘지', '않게', '보았습니다', '현실', '에', '적응한', '남녀', '정도', '라고', '만', '생각', '했어요', '다만', '영석이', '마냥', '착하다고', '생각', '하지는', '않았어요', '조제', '에', '대한', '호기심', '으로', '짜증', '을', '내지', '않았다고나', '할까', '바람기', '가', '있는', '모습', '이', '위태', '로', '워', '보였거든요']",-8.009722451922332,-3.02
607,cOtAgOJHOvE,조제 무리뉴,"['조제', '무리뉴']",-0.10781004960026519,-0.08
608,cOtAgOJHOvE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
609,cOtAgOJHOvE,밥먹고가 학생??? 식당이모누?,"['밥', '먹고가', '학생', '식당', '이모', '누']",0.14862678101249704,0.08
610,cOtAgOJHOvE,앜ㅋㅋㅋㅋㅋㅋㅋㅋ내 감동ㅋㅋ,"['앜내', '감동']",2.0,1.54
611,cOtAgOJHOvE,김부선,['김부선'],0.0,0.0
612,cOtAgOJHOvE,저도 처음 이부분이 어색하고 우스꽝스러웠는데 생각해보면 조제는 할머니랑만 지내고 인간관계가 많이 좁잖아요 할머니 말고는 복지사분들이 전부고요.. 책을 통해서만 사람을 만났기 때문에 자연스럽게 할머니 말투가 몸에 배여있을수밖에 없다고 생각해요,"['저', '도', '처음', '이', '부분', '이', '어색하고', '우스꽝스러웠는데', '생각', '해보면', '조제', '는', '할머니', '랑', '만', '지내고', '인간관계', '가', '많이', '좁잖아요', '할머니', '말고는', '복지사', '분들', '이', '전부', '고요', '책', '을', '통', '해서만', '사람', '을', '만났기', '때문', '에', '자연', '스럽게', '할머니', '말투', '가', '몸', '에', '배', '여', '있을수밖에', '없다고', '생각', '해요']",-4.471212334177455,-1.66
613,cOtAgOJHOvE,처음사귄 여자친구와 이영화를 보았고 이후 깊게사귄 여자친구와도 이영화를<br>그래서 도합 몇번이나 보셨는지요? ㅋㅋ,"['처음', '사귄', '여자친구', '와', '이영화', '를', '보았고', '이후', '깊게', '사귄', '여자친구', '와도', '이영화', '를', '그래서', '도합', '몇번', '이나', '보셨는지요']",2.45931395837415,1.08
614,cOtAgOJHOvE,@라이너의 컬쳐쇼크 영화보다 더 슬프네요 ㅠㅠ,"['라이너', '의', '컬쳐쇼크', '영화', '보다', '더', '슬프네요']",0.28000877534934016,0.15
615,cOtAgOJHOvE,@라이너의 컬쳐쇼크 예....ㅠㅠ,"['라이너', '의', '컬쳐쇼크', '예']",0.15254800604780722,0.1
616,cOtAgOJHOvE,@라이너의 컬쳐쇼크 😭,"['라이너', '의', '컬쳐쇼크']",0.15254800604780722,0.1
617,cOtAgOJHOvE,분명한 건 최근 몇 년 동안은 볼 일이 없었다는 겁니다...,"['분명한', '건', '최근', '몇', '년', '동안', '은', '볼', '일이', '없었다는', '겁니다']",3.9198517243576285,1.92
618,cOtAgOJHOvE,"츠마부키 사토시와 이케와키 치즈루에 한참 못미칠것 같았어요. <br>90년대 후반에서 2000년대 초반까지 일본영화의 감성은 그냥 그 영화를 보는걸 추천합니다. <br>도대체 자꾸 리메이크 왜하는지 모르겠어요. 절레절레. <br>원작 영화는 원작 소설보다 훨씬 좋은, 그냥 보편적인 사랑과 이별에 대해 이야기하고 있습니다. <br>남자와 여자가 사랑에 빠지고 두 사람이 멀어지는 과정 (정확하게 말하자면 남자의 사랑이 식어가는 과정)이 자연스럽게 그려지거든요. <br>츠마부키 사토시의 오열과 이케와키 치즈루의 뒷모습이 가슴에 남았던 영화에요.","['츠', '마부', '키', '사토시', '와', '이', '케', '와', '키', '치즈루', '에', '한참', '못', '미칠것', '같았어요', '90년', '대', '후반', '에서', '2000년', '대', '초반', '까지', '일', '본', '영화', '의', '감성', '은', '그냥', '그', '영화', '를', '보는걸', '추천', '합니다', '도대체', '자꾸', '리메이크', '왜', '하는지', '모르겠어요', '절레절레', '원작', '영화', '는', '원작', '소설', '보다', '훨씬', '좋은', '그냥', '보편', '적', '인', '사랑', '과', '이별', '에', '대해', '이야기', '하고', '있습니다', '남자', '와', '여자', '가', '사랑', '에', '빠지고', '두', '사람', '이', '멀어지는', '과정', '정확하게', '말', '하자면', '남자', '의', '사랑', '이', '식어가는', '과정', '이', '자연', '스럽게', '그려지거든요', '츠', '마부', '키', '사토시', '의', '오열', '과', '이', '케', '와', '키', '치즈루', '의', '뒷모습', '이', '가슴', '에', '남았던', '영화', '에요']",9.750170761810148,3.21
619,cOtAgOJHOvE,맞아요 일본 조제영화보고 감동받아 원작소설 찾아 읽었는데 별로더라고요 그냥 대체할 작품을 찾느니 일본 조제 영화를 한 번 더 보는게 좋겠더라고요,"['맞아요', '일본', '조', '제', '영', '화보', '고', '감동', '받아', '원작', '소설', '찾아', '읽었는데', '별로', '더라고요', '그냥', '대체', '할', '작품', '을', '찾느니', '일본', '조제', '영화', '를', '한', '번', '더', '보는게', '좋겠더라고요']",3.1257841048250308,1.26
620,cOtAgOJHOvE,마쟈요,"['마쟈', '요']",0.0,0.0
621,cOtAgOJHOvE,올드보이 일본에서 리매이크 하면 이런 기분일까...<br>멀쩡하게 좋은 원작이 있고 그쪽 감성에 최적화된 영화인데..<br>뭔가 건들여서 더 잘 될 부분이 별로 없잖아... 리메이크 소식 나왔을때..<br>굳이 조제를?? 아니 왜?? 아쉬운게 하나도 없는 작품인데..싶었음..<br>꽃보다 남자는 나라마다 학교문화를 비교하는 맛이라도 있지...,"['올드보이', '일본', '에서', '리', '매', '이크', '하면', '이런', '기분', '일까', '멀쩡하게', '좋은', '원작', '이', '있고', '그', '쪽', '감성', '에', '최적화', '된', '영화', '인데', '뭔가', '건', '들', '여서', '더', '잘', '될', '부분', '이', '별로', '없잖아', '리메이크', '소식', '나왔을', '때', '굳이', '조제', '를', '아니', '왜', '아쉬운게', '하나', '도', '없는', '작품', '인데', '싶었음', '꽃', '보다', '남자', '는', '나라', '마다', '학교', '문화', '를', '비교', '하는', '맛', '이라도', '있지']",8.279475216431807,2.95
622,cOtAgOJHOvE,올드보이 원작이 일본이에요. ㅠ ㅠ,"['올드보이', '원작', '이', '일본', '이에요']",0.04511802634811679,0.03
623,cOtAgOJHOvE,올드보이 미국 리메이크는 망했더랬죠..,"['올드보이', '미국', '리메이크', '는', '망했더랬', '죠']",-1.0235432623270284,-0.58
624,cOtAgOJHOvE,진짜 캐릭터 분석을 어떻게 하면 조제를 이렇게 그려놓을수가...ㅠ,"['진짜', '캐릭터', '분석', '을', '어떻게', '하면', '조제', '를', '이렇게', '그려놓을수가']",0.39925622137507455,0.2
625,cOtAgOJHOvE,그나저나 다음 원작 리뷰 너무나 기대되네요 지금까지 100번은 봤을 영화에요. OST는 요즘도 즐겨듣고 있구요. 저의 청춘의 한부분을 지배했던 조제 호랑이 그리고 물고기들 다음리뷰 빨리 올려주세요! 너무나 기대됩니다.,"['그나저나', '다음', '원작', '리뷰', '너무나', '기대', '되네요', '지금', '까지', '100', '번은', '봤을', '영화', '에요', 'OST', '는', '요즘', '도', '즐겨', '듣고', '있구요', '저', '의', '청춘', '의', '한', '부분', '을', '지배', '했던', '조제', '호랑이', '그리고', '물고기', '들', '다음', '리뷰', '빨리', '올려주세요', '너무나', '기대', '됩니다']",5.8602067484999765,2.23
626,cOtAgOJHOvE,남주가 어떤 캐릭터인지 더많은 서사가 주어져도 깊이가 느껴지지 않는 건 배우의 이미지 때문일까요.. 예쁘게 포장하려고 한 화면들이 섬세한 감성이 느껴지는게 아니라 지루하게 느껴졌어요. 원작을 좋아해서 그런지 그저 안타까운 마음만 들었네요..,"['남', '주가', '어떤', '캐릭터', '인지', '더', '많은', '서사', '가', '주어져도', '깊이', '가', '느껴지지', '않는', '건', '배우', '의', '이미지', '때문', '일까', '요', '예쁘게', '포장', '하려고', '한', '화면', '들', '이', '섬세한', '감성', '이', '느껴지는게', '아니라', '지루하게', '느껴졌어요', '원작', '을', '좋아해서', '그런지', '그저', '안타까운', '마음', '만', '들었네요']",0.153306412664105,0.06
627,cOtAgOJHOvE,영화&quot;조제&quot;는 삶의 무게를 보여주느라 의외성과 재미 그리고 깊이 모두를 잃어버렸다,"['영화', 'quot', '조제', 'quot', '는', '삶', '의', '무게', '를', '보여주느라', '의외', '성과', '재미', '그리고', '깊이', '모두', '를', '잃어버렸다']",3.6976264271111443,1.64
628,cOtAgOJHOvE,이번 리뷰도 잘봤어요 김종관감독님 좋아해서 저의 인생영화이기도 한 이영화를 어떻게 표현하셨을까 궁금합니다. 물론 원작의 팬으로써 이번 영화도 볼 생각입니다.,"['이번', '리뷰', '도', '잘', '봤어요', '김종관', '감독', '님', '좋아해서', '저', '의', '인생', '영화', '이기도', '한', '이영화', '를', '어떻게', '표현', '하셨을까', '궁금합니다', '물론', '원작', '의', '팬', '으로써', '이번', '영화', '도', '볼', '생각', '입니다']",3.482537688531351,1.39
629,cOtAgOJHOvE,일본에서 리메이크한 줄 알았는데 한국판이었네,"['일본', '에서', '리메이크', '한', '줄', '알았는데', '한국판', '이었네']",0.08374954996340161,0.04
630,cOtAgOJHOvE,"<a href=""https://www.youtube.com/watch?v=cOtAgOJHOvE&amp;t=18m35s"">18:35</a> 조제호랑이그리고 물고기들 리뷰 기다릴께요","['1835', '조', '제', '호랑이', '그리고', '물고기', '들', '리뷰', '기다릴께요']",0.02834551146078279,0.01
631,cOtAgOJHOvE,망작 리메이크,"['망작', '리메이크']",-0.30733433532286514,-0.24
632,cOtAgOJHOvE,"<a href=""https://www.youtube.com/watch?v=cOtAgOJHOvE&amp;t=11m40s"">11:40</a> 백미입니다 (죄송합니다)","['1140', '백미', '입니다', '죄송합니다']",-2.029728971820405,-1.27
633,cOtAgOJHOvE,이호랑이 실제 영화에 나오는 장면이예요??  리얼??,"['이', '호랑이', '실제', '영화', '에', '나오는', '장면', '이', '예요', '리얼']",0.059125537033888065,0.03
634,cOtAgOJHOvE,제발 리메이크 하지마라!! 느낌이 안난다...,"['제발', '리메이크', '하지마라', '느낌', '이', '안', '난다']",-0.6645435715456434,-0.36
635,cOtAgOJHOvE,배우가 너무 안어울린다... 진짜 안어울린다. 연기도 &quot;아 뭔가 이게 아닌데&quot; 이 생각만 계속 들었음,"['배우', '가', '너무', '안', '어울린다', '진짜', '안', '어울린다', '연기', '도', 'quot', '아', '뭔가', '이', '게', '아닌데', 'quot', '이', '생각', '만', '계속', '들었음']",2.4937673986677424,1.06
636,cOtAgOJHOvE,선따봉 후 감상,"['선', '따', '봉', '후', '감상']",0.11104914650744124,0.07
637,cOtAgOJHOvE,어줍잖게 리메이크해서 추억파괴하지 말고 준수한 오리지널 스토리를 발굴하길 바랍니다.....,"['어줍잖게', '리메이크', '해서', '추억', '파괴', '하', '지', '말고', '준수', '한', '오', '리지', '널', '스토리', '를', '발굴', '하길', '바랍니다']",-5.51339922357589,-2.44
638,cOtAgOJHOvE,보다가 졸은 영화는 진짜 오랜만이엇음,"['보다가', '졸은', '영화', '는', '진짜', '오랜', '만', '이', '엇음']",-0.7227557857766302,-0.37
639,cOtAgOJHOvE,라이너님 리뷰 잘 봤슴돠 ㅎㅎ,"['라이너', '님', '리뷰', '잘', '봤슴돠']",1.729002840660635,1.02
640,cOtAgOJHOvE,"원작을 아는 사람이 보면 도통 왜 리메이크를 했는지 알 수 없는 작품이고, 원작을 모르는 사람이 보면 뻔하고 지루한 영화일거같아요. <br>저는 예고편에서 한지민이 입을 열자마자 기겁했어요ㅜㅜ 저에게는 너무나 정형화된 연기를 하는 것처럼 보여서 민망하더라구요ㅜㅜ<br>원작을 재밌게 봤던 터라 더 충격이었어요...","['원작', '을', '아는', '사람', '이', '보면', '도통', '왜', '리메이크', '를', '했는지', '알', '수', '없는', '작품', '이고', '원작', '을', '모르는', '사람', '이', '보면', '뻔하고', '지루한', '영화', '일거', '같아요', '저', '는', '예고편', '에서', '한지민', '이', '입', '을', '열', '자마자', '기겁', '했어요', '저', '에게는', '너무나', '정형', '화', '된', '연기', '를', '하는', '것', '처럼', '보', '여서', '민망하더라구요', '원작', '을', '재밌게', '봤던', '터', '라', '더', '충격', '이었어요']",-7.246494516674128,-2.6
