,id,sentence,comment_cut,score,ratio
434,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=10m13s"">10:13</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 쓴 수정 테이프 찌꺼기인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1013', '다', '쓴', '수정', '테이프', '찌꺼기', '인', '줄']",-2.0,-1.05
435,R9SimDXvZRc,승헌쓰 원래 도넛이었나며ㅋㅋㅋㅋ 먼치킨 선배 뭐죠ㅋㅋㅋㅋㅋㅋㅋㅋ,"['승헌', '쓰', '원래', '도넛', '이었나며', '먼치킨', '선배', '뭐', '죠']",0.0,0.0
436,R9SimDXvZRc,ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원래도넛이엿냐몉ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아나무웃겨,"['원래', '도넛', '이', '엿', '냐몉', '아', '나무', '웃겨']",-0.24952742301139125,-0.13
437,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=7m37s"">7:37</a> 아니 왴ㅋㅋㅋㅋㅋㅋㅋ 먼치킨이 선배얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큨큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","['737', '아니', '왴', '먼치킨', '이', '선배', '얔큨', '큐']",0.3961221161983579,0.21
438,R9SimDXvZRc,사랑해,"['사랑', '해']",0.0,0.0
439,R9SimDXvZRc,아이돌에 이어 도넛까지 섭렵한 승헌쓰,"['아이돌', '에', '이어', '도넛', '까지', '섭렵', '한', '승헌', '쓰']",-0.6141238480243699,-0.31
440,R9SimDXvZRc,던킨도너츠 도넛 종류입니다!,"['던킨도너츠', '도넛', '종류', '입니다']",0.0,0.0
441,R9SimDXvZRc,김지영 ㅋㅋㅋㅋㅋㅋㅋㅋ 먼치킨슨배림~~,"['김지영', '먼치킨', '슨배림']",0.0,0.0
442,R9SimDXvZRc,뭔가 아껴보고싶은 영상이다ㅠㅠㅠㅠㅠㅠ 너무좋아,"['뭔가', '아껴', '보고싶은', '영상', '이다', '너무', '좋아']",2.954224398622222,1.6
443,R9SimDXvZRc,ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬개웃겨요퓨ㅠㅋㅋㅋㅋㅋ,"['개', '웃겨요', '퓨']",0.42764780738373487,0.29
444,R9SimDXvZRc,"슬라임을 저렇게 요물딱지게 만지는 사람은 승헌쓰랑 주랄라 뿐일 거라며,,","['슬라임', '을', '저렇게', '요물', '딱', '지게', '만지는', '사람', '은', '승헌', '쓰랑', '주', '랄', '라', '뿐일', '거', '라며']",-1.346565898911706,-0.6
445,R9SimDXvZRc,"근데 슬라임처음 만져보는사람들은 진짜 저렇게 만져요,!ㅋㅋㅋㅋㅋㅋ","['근데', '슬', '라임', '처음', '만져', '보는', '사람', '들', '은', '진짜', '저렇게', '만져요']",-2.0532336098796766,-0.99
446,R9SimDXvZRc,침을 만진 기분이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아너무웃겨,"['침', '을', '만진', '기분', '이래', '아', '너무', '웃겨']",-0.3277257343231248,-0.17
447,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
448,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
449,R9SimDXvZRc,인줭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ캬ㅑ컄ㅋ,['인줭캬컄'],0.0,0.0
450,R9SimDXvZRc,ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ콧물,['콧물'],0.0,0.0
451,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
452,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=0m53s"">0:53</a> 승헌쓰 개잘생김 ㅜㅜ","['053', '승헌', '쓰', '개', '잘생김']",0.03152569118537807,0.02
453,R9SimDXvZRc,오늘도 너무 귀여운거 아니냐며ㅠㅠㅠㅠ 와이리뷰어스 100만년 동안 해주라며ㅜㅜㅠㅠ,"['오늘', '도', '너무', '귀여운거', '아니냐며', '와이', '리뷰', '어스', '100만년', '동안', '해주라며']",2.5078326971071863,1.23
454,R9SimDXvZRc,오렌지 오렌지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오렌지', '오렌지']",0.0,0.0
455,R9SimDXvZRc,미치겠네ㅠㅠㅠㅠ갈수록 저세상리뷰되는중ㅠㅠㅠㅋㅋㅋㅋㅋㅋ,"['미치겠', '네', '갈수록', '저', '세상', '리뷰', '되는', '중']",-0.8116336514049298,-0.43
456,R9SimDXvZRc,아 벌써 만지면서 호들갑 떨 승헌종범...기대된다,"['아', '벌써', '만지면서', '호들갑', '떨', '승', '헌', '종범', '기대', '된다']",3.209646075557723,1.6
457,R9SimDXvZRc,승헌 종범 미모 물오른거 낙타노네🐪,"['승헌', '종범', '미모', '물', '오른거', '낙타', '노', '네']",1.8135239593593662,0.95
458,R9SimDXvZRc,선 리플 후 감상 개맨,"['선', '리플', '후', '감상', '개맨']",0.0,0.0
459,pGivBSKhorQ,바ㅂㅏㅌㅣ비때문에 매일 밤마다 존슨달래느라 오른손 헐크될듯 ㅋ_ㅋ 진짜 하루에 휴지 3통씩쓴다,"['바비', '때문', '에', '매일', '밤', '마다', '존슨', '달래느라', '오른손', '헐크', '될듯', '진짜', '하루', '에', '휴지', '3', '통', '씩', '쓴다']",0.6761977842438517,0.3
460,pGivBSKhorQ,ㅂrㅂrㅌㅣㅂㅣ가 진짜 성지긴하네 .. 유명한 이유가있으 여캠BJ들이 옷안입고 댄스추는게 진짜 하이라이트인듯ㅂrㅂrㅌㅣㅂㅣ 이거진짜 남자를 위한앱맞네 여자애들이 외모ㅎㄷㄷ 개쩐다 그리고 여자애들 핑ㄷㅜ구경하느라 시간가는줄 모르겠네,"['rr', '가', '진짜', '성지', '긴하네', '유명한', '이유', '가', '있으', '여', '캠', 'BJ', '들이', '옷', '안', '입고', '댄스', '추는게', '진짜', '하이라이트', '인', '듯', 'rr', '이', '거', '진짜', '남자', '를', '위', '한', '앱', '맞네', '여자애', '들', '이', '외모', '개', '쩐다', '그리고', '여자애', '들', '핑구', '경', '하느라', '시간', '가는줄', '모르겠네']",2.977067532222639,1.11
461,pGivBSKhorQ,바ㅂㅏㅌlㅂl 는 진짜 대한민국 남자들이 다알아야됨 요새 야ㄷ 규제로 힘든데 바ㅂㅏㅌlㅂl 가 그 해결창구인듯 .. 그냥 한마디로 개쩜,"['바', 'll', '는', '진짜', '대한민국', '남자', '들', '이', '다', '알아야', '됨', '요새', '야', '규제', '로', '힘든데', '바', 'll', '가', '그', '해결', '창구', '인', '듯', '그냥', '한마디', '로', '개쩜']",0.42288974532358525,0.17
462,pGivBSKhorQ,바ㅂㅏㅌㅣㅂl ㄹㅇ 수위 혜자네 다른방송은 뭐 쏘고 해야 벗던데 얘들은 그냥 시작부터가 벗고시작이고 ㅋㅋㅋㅋ 게다가 무료니까 ;; 진짜좋다,"['바', 'l', '수위', '혜자', '네', '다른', '방송', '은', '뭐', '쏘고', '해야', '벗던데', '얘', '들', '은', '그냥', '시작', '부터가', '벗고', '시작', '이고', '게다가', '무료', '니까', '진짜', '좋다']",4.351482706684537,1.8
463,53McxLCNlBw,"👉🏻본본웃 테이블 한 상 차려봤어요~<br>(계속 추가될 예정)<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=0m07s"">0:07</a> 우와악<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=0m21s"">0:21</a> 한대 쥐어 박고 싶은 그<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=0m30s"">0:30</a> 우리 아이들 숨 많이 쉬잖아요 느낌<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=2m34s"">2:34</a> 내 목이 칼칼해지는 웃음<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m29s"">3:29</a> 저세상 음용법<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m39s"">3:39</a> 질색팔색을 즐기는 ㄴr.. 비정상인가요..?😉✨<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=4m14s"">4:14</a> 다방커피 &quot;아뤼치널&quot;<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=4m23s"">4:23</a> &quot;넉 배&quot;<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=4m29s"">4:29</a> 연기하고 바로 웃는 거 ❤️웃김<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=5m42s"">5:42</a> 자문자답쇼ㅋㅋ ㅋ ㅋ 여기가 제일 웃겨ㅠㅠㅠ<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=7m25s"">7:25</a> 바로 패스 때리는 거 ❤️웃겨ㅠㅠㅠ<br>패스 할 때 얼굴은 더 웃겨 ㅠㅠㅠ<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=7m56s"">7:56</a> 후레시라이트 염색약의 추억•••<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=8m11s"">8:11</a> 만지기도 싫은 제스쳐<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=9m51s"">9:51</a> 스륵<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m15s"">10:15</a> 다가오는 검은 그림자<br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m23s"">10:23</a> 정말 감사한 표정","['본', '본', '웃', '테이블', '한', '상', '차려', '봤어요', '계속', '추가', '될', '예정', '007', '우와', '악', '021', '한', '대', '쥐어', '박고', '싶은', '그', '030', '우리', '아이', '들', '숨', '많이', '쉬잖아요', '느낌', '234', '내', '목', '이', '칼칼해지는', '웃음', '329', '저', '세상', '음', '용법', '339', '질색', '팔', '색', '을', '즐기는', 'r', '비정상', '인가요', '414', '다방', '커피', 'quot', '아뤼치널', 'quot', '423', 'quot', '넉', '배', 'quot', '429', '연기', '하고', '바로', '웃는', '거', '웃김', '542', '자문', '자답', '쇼', '여기', '가', '제일', '웃겨', '725', '바로', '패스', '때리는', '거', '웃겨', '패스', '할', '때', '얼굴', '은', '더', '웃겨', '756', '후', '레시', '라이트', '염색', '약', '의', '추억', '811', '만', '지기', '도', '싫은', '제스쳐', '951', '스륵', '1015', '다가오는', '검은', '그림자', '1023', '정말', '감사한', '표정']",-15.209036531517699,-4.98
464,53McxLCNlBw,@Hyunseon Kim ㅋㅋㅋㅋㅋ,"['Hyunseon', 'Kim']",0.0,0.0
465,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=0m07s"">0:07</a> 이거 듣거 깹니다","['007', '이', '거', '듣거', '깹니다']",-0.24952742301139125,-0.15
466,53McxLCNlBw,"@느낌적인느낌  <a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=2m32s"">2:32</a> 메가 그라바이트도 추가 해주쎄용","['느낌', '적', '인', '느낌', '232', '메', '가', '그', '라', '바이트', '도', '추가', '해주', '쎄용']",-0.7485822690341737,-0.35
467,53McxLCNlBw,"@느낌적인느낌     <a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=2m32s"">2:32</a> 메가 그라 바이트도 추가해주쎄영","['느낌', '적', '인', '느낌', '232', '메', '가', '그', '라', '바이트', '도', '추가', '해주', '쎄', '영']",-0.7485822690341737,-0.34
468,53McxLCNlBw,무서울 정도로... 전부 본인이네요...,"['무서울', '정도', '로', '전부', '본인', '이네', '요']",-2.4990548460227826,-1.35
469,53McxLCNlBw,진짜 잠 잘깨는거는 저희 수학학원 쌤이 어깨 주무르기를 ㅋㅋㅋㅋㅋㅋㅋ 너무 잘하시거든요? ㅋㅋㅋㅋ 진짜 잠이 안깰 수가 없음 받고 나서 눈이 바로 맑아짐… ㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '잠', '잘', '깨는거는', '저희', '수학학원', '쌤', '이', '어깨', '주무르기', '를', '너무', '잘', '하시거든요', '진짜', '잠', '이', '안', '깰', '수가', '없음', '받고', '나서', '눈', '이', '바로', '맑아', '짐']",-0.8991650651362317,-0.37
470,53McxLCNlBw,져 보라고 잠오면 이고 보라고 한거 생각나ㅅㅓ 보다가 20초도 못보고 잠들었어요... 진짜 너무 졸리면 사람이 보지를 모태ㅠㅠㅠ 진쟈류ㅠㅠㅠㅠㅠㅠ,"['져', '보라', '고', '잠오면', '이고', '보라', '고', '한', '거', '생각나', '보다가', '20초', '도', '못', '보고', '잠들었어요', '진짜', '너무', '졸리', '면', '사람', '이', '보지', '를', '모태', '진쟈류']",1.8933024973212873,0.78
471,53McxLCNlBw,난 갠적으로 스누피보단 데자와가 잘 먹힘...,"['난', '갠', '적', '으로', '스누피', '보단', '데자', '와', '가', '잘', '먹힘']",2.2990836402980444,1.13
472,53McxLCNlBw,얼음 눈에 비비면 확 깨는데,"['얼음', '눈', '에', '비비', '면', '확', '깨는데']",0.0,0.0
473,53McxLCNlBw,수능한달앞두고 이거보는 내인생이...ㄹㅈㄷ.....😭,"['수능', '한', '달', '앞두고', '이', '거', '보는', '내', '인생', '이']",0.0,0.0
474,53McxLCNlBw,신애리ㅋㅋㅋㅋㅋㅋㅋ놔무너zizi아너 절대루!,"['신애리', '놔', '무너', 'zizi', '아', '너', '절', '대루']",0.0,0.0
475,53McxLCNlBw,혹시나 여기 아직 들어오시는 분들께....<br>무슨 일이 있어도 밤은 새지 마세요.<br>밤새고 모고 치러간 바람에 새벽엔 잠 1도 안오다가 딱 시험칠때 오지게 졸려서 다 말아먹고 결국엔 영어 칠때 너무 집중 안돼서 아프다고하고 조퇴했습니다...ㅋㅋ..,"['혹시', '나', '여기', '아직', '들어오시는', '분', '들', '께', '무슨', '일이', '있어도', '밤', '은', '새지', '마세요', '밤새고', '모', '고', '치러', '간', '바람', '에', '새벽', '엔', '잠', '1', '도', '안오다가', '딱', '시험', '칠', '때', '오지', '게', '졸려서', '다', '말아먹고', '결국', '엔', '영어', '칠', '때', '너무', '집중', '안', '돼서', '아프다고하고', '조퇴', '했습니다']",0.17510972760852817,0.07
476,53McxLCNlBw,흐어ㅠ짱잼 저분들 텐션 갖고싶다. 탐난다규!,"['흐어', '짱', '잼', '저', '분들', '텐션', '갖고싶다', '탐', '난다', '규']",0.0,0.0
477,53McxLCNlBw,나만 카페인 먹으면 윗쪽 뇌만 깨어있고 아래쪽 외랑 눈은 졸림?,"['나', '만', '카페인', '먹으면', '윗쪽', '뇌', '만', '깨어있고', '아래쪽', '외', '랑', '눈', '은', '졸림']",-0.6771752303951261,-0.32
478,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=2m32s"">2:32</a> 이거 보러 계속 와요...","['232', '이', '거', '보러', '계속', '와요']",-0.03152569118537807,-0.02
479,53McxLCNlBw,제작진분들 진짜 코미디 쇼 보시는 느낌이겠다 ㅋㅋㅋㅋㅋㅋㅋㄲㄲㄲㄱㄱ,"['제', '작', '진', '분들', '진짜', '코미디', '쇼', '보시', '는', '느낌이겠다']",0.1733623223121964,0.09
480,53McxLCNlBw,와 난 에너지드링크 내성생겼나.... 먹어도 잠오던데...,"['와', '난', '에너지드링크', '내', '성', '생겼나', '먹어도', '잠오던데']",-0.9267026534065173,-0.49
481,53McxLCNlBw,한 이틀동안 밤새서 작업해야하는 일이 있었는데 잠깐 자고 하기엔 내가 너무 푹 자버릴까봐 에너지 드링크랑 파워에이드 섞어서 조금씩 마시면서 했더니 그냥 아주 미쳐버림..ㅋㅋㅋㅋ피곤한데 잠은 안오고 기분은 좋고 취한 느낌..아 색깔은 영롱하고 예뿌더라,"['한', '이틀', '동안', '밤새서', '작업', '해야하는', '일이', '있었는데', '잠깐', '자고', '하기엔', '내', '가', '너무', '푹', '자', '버릴까봐', '에너지', '드링크', '랑', '파워에이드', '섞어서', '조금씩', '마시면서', '했더니', '그냥', '아주', '미쳐', '버림', '피곤한데', '잠', '은', '안', '오고', '기분', '은', '좋고', '취한', '느낌', '아', '색깔', '은', '영롱하고', '예뿌더', '라']",-0.3239451184142572,-0.12
482,53McxLCNlBw,난 2020년도에도 보는데 너무 재밌엉 ㅋㅋ,"['난', '2020년', '도에도', '보는데', '너무', '재밌', '엉']",0.8485043420947838,0.46
483,53McxLCNlBw,시험 직전 쉬는시간에 핫식스 하나 원샷하고 시험봤다가 방광 터지는 줄 알았어요.. 시험도 말아먹구ㅎㅎ 다들 조심하세요ㅠㅠ 그리고 이틀 연속으로 밤 샌적 있었는데 첫날이 핫식스 처음 먹은 날이었거든요 생각보다 괜찮고 졸려도 잠은 안 와서 만족하고 둘째날 또 먹었으나 전날의 피로가 더해져서 결국 개망했어요..하핳,"['시험', '직전', '쉬는시간', '에', '핫식스', '하나', '원샷', '하고', '시험', '봤다가', '방광', '터지는', '줄', '알았어요', '시험', '도', '말아먹구', '다', '들', '조심하세요', '그리고', '이틀', '연속', '으로', '밤', '샌', '적', '있었는데', '첫날', '이', '핫식스', '처음', '먹은', '날이었거든요', '생각', '보다', '괜찮고', '졸려도', '잠', '은', '안', '와서', '만족하고', '둘째', '날', '또', '먹었으나', '전날', '의', '피로', '가', '더해져서', '결국', '개', '망했어', '요하', '핳']",-4.937132176587437,-1.79
484,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m09s"">3:09</a> &quot;난 무너지지 않아 절대로&quot; 이거 쓰여진 스누피 우유 볼때마다 승헌님의 음성지원이 될거같아요ㅋㄱㅋㅋㅋㄱㅋㄱㅋ","['309', 'quot', '난', '무너지지', '않아', '절대로', 'quot', '이', '거', '쓰여진', '스누피', '우유', '볼때', '마다', '승헌', '님', '의', '음성', '지원이', '될거', '같아요']",-0.36081580910410604,-0.16
485,53McxLCNlBw,제가 카페인이 진짜 잘들어서 97mg정도 복용하면 진짜 손떨리고 정신분열생기고 그랬는데<br>진짜 저처럼이나 저보다 카페인 잘들으시는 분들은 스누피 커피우유 마시지 마세요 진짜 큰일 납니다.<br>고딩때 시험공부하겠다고 마셨다가 집중 더 안되고 손떨려서 혼났었다.....<br>그리고 핫식스보다 레쓰비다 레쓰비 되게 싱거운데 카페인 함량도 많고 싸서(세일할때 300원) 잠쫓기엔 좋아용~! <br><br><br>카페인 잘들으시는 분들은 레쓰비 추천해용,"['제', '가', '카페인', '이', '진짜', '잘', '들어서', '97', 'mg', '정도', '복용', '하면', '진짜', '손', '떨리고', '정신분열', '생기', '고', '그랬는데', '진짜', '저', '처럼', '이나', '저', '보다', '카페인', '잘', '들으시는', '분', '들', '은', '스누피', '커피우유', '마시지', '마세요', '진짜', '큰일', '납니다', '고딩', '때', '시험', '공부', '하겠다고', '마셨다가', '집중', '더', '안되고', '손', '떨려서', '혼났었다', '그리고', '핫식스', '보다', '레쓰비', '다', '레쓰비', '되게', '싱거운데', '카페인', '함량', '도', '많고', '싸서세', '일', '할', '때', '300원', '잠', '쫓기엔', '좋아용', '카페인', '잘', '들으시는', '분', '들', '은', '레쓰비', '추천', '해용']",0.3235937517920959,0.11
486,53McxLCNlBw,몰폰 하면서 보는데 음성지원되는 거 무엇;,"['몰', '폰', '하면서', '보는데', '음성', '지원', '되는', '거', '무엇']",-0.24952742301139125,-0.13
487,53McxLCNlBw,메가 그라 바이트 할때 승헌 웃음소리가 더웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈물까지 나와ㅋㅋㅋㅋㅋㅋㅋㅋ,"['메', '가', '그', '라', '바이트', '할', '때', '승헌', '웃음소리', '가', '더웃곀눈물', '까지', '나와']",-0.8636512710357611,-0.41
488,53McxLCNlBw,기말고사 앞두고 이 영상을 다시 시청하러 왔따-!감독림 자까림들 기말고사 기념 졸음 참기 콘텐츠 보고싶다며ㅡㅠㅠ,"['기말고사', '앞두고', '이', '영상', '을', '다시', '시청', '하러', '왔', '따', '감독', '림', '자까', '림', '들', '기말고사', '기념', '졸음', '참기', '콘텐츠', '보고싶다며']",1.2105430943062994,0.52
489,53McxLCNlBw,승헌쓰랑 종범쓰 볼때마다 웃음지뢰터져욬ㅋㅋ 둘다 웃는소리 취저에욬ㅋㅋㅋㅋ,"['승헌', '쓰랑', '종범', '쓰', '볼때', '마다', '웃음', '지뢰', '터져', '욬', '둘다', '웃는', '소리', '취저에욬']",5.6391841908958975,2.63
490,53McxLCNlBw,근데 억지로 잠 안자봤자 머리는 헤롱거려서 공부 1도 안됨. 그러므로 난 그냥 잠.... ㅎ 그래서 내가 이러지,"['근데', '억지로', '잠', '안자', '봤자', '머리', '는', '헤롱거려', '서', '공부', '1', '도', '안됨', '그러므로', '난', '그냥', '잠', '그래서', '내', '가', '이러지']",-1.7962481783663917,-0.77
491,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m20s"">10:20</a> 승헌쓰표정개웃김ㅋㅋㅋㅋ<br>ㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋ","['1020', '승헌', '쓰', '표정', '개', '웃김']",0.6057681917560809,0.34
492,53McxLCNlBw,스누피 진짜 잠 안오는데…,"['스누피', '진짜', '잠', '안오는데']",0.4980773998715079,0.31
493,53McxLCNlBw,민간요법는 차가운물로 세수를 하면 잠이조금이나마 깨용,"['민간요법', '는', '차가운', '물', '로', '세수', '를', '하면', '잠', '이', '조금', '이나마', '깨용']",-0.9981096920455625,-0.47
494,53McxLCNlBw,너무 재미있어여 ㅠㅠ,"['너무', '재미있어여']",0.8485043420947838,0.65
495,53McxLCNlBw,60mg=육십 메가 그라 바이트(?),"['60', 'mg', '육십', '메', '가', '그', '라', '바이트']",-1.5723521926162654,-0.83
496,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=6m46s"">6:46</a> 주랄라 짱귀<br><br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=6m52s"">6:52</a> 어머??<br><br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=7m16s"">7:16</a> 고무줄실패<br><br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=7m25s"">7:25</a> pass!!","['646', '주', '랄', '라', '짱귀', '652', '어머', '716', '고무줄', '실패', '725', 'pass']",-0.24952742301139125,-0.12
