,id,sentence,comment_cut,score,ratio
772,Ejr97lO1Wr8,일단 마치 대고모는 조 좋아합니다. 애초 조를 양녀 삼아 데려가려다가 안 되니까 저렇게 일을 시키는 척 하면서 용돈 푸지게 주는 겁니다. 특히 대고모부가 좋아했고요. 다만 사춘기 소녀인데다 자존심이 강한 조가 이런 저런 당대 현실 속 잔소리 때문에 안 좋아하는 겁니다. 게다가 마치 대고모는 현실주의자라 조카인 조의 아버지와 갈등이 있었으니까요. 사실 대고모와 에이미의 관계가 최악이었죠. 에이미는 영화보다 더 철 없던 아가씨였으니까요. 에이미가 성홍열 피해 대고모집 간 에피소드 보면 마치 대고모는 과장해서 인간개조 프로젝트 수준으로 훈육시킵니다. 이 점을 못 살린게 좀 아쉬웠습니다,"['일단', '마치', '대고모', '는', '조', '좋아합니다', '애초', '조를', '양녀', '삼아', '데려가려다가', '안', '되니까', '저렇게', '일', '을', '시키는', '척', '하면서', '용돈', '푸지', '게', '주는', '겁니다', '특히', '대고모부', '가', '좋아했고요', '다만', '사춘기', '소녀', '인데', '다', '자존심', '이', '강한', '조가', '이런', '저런', '당대', '현실', '속', '잔소리', '때문', '에', '안', '좋아하는', '겁니다', '게다가', '마치', '대고모', '는', '현실', '주의자', '라', '조카', '인', '조의', '아버지', '와', '갈등', '이', '있었으니까', '요', '사실', '대고모', '와', '에이미', '의', '관계', '가', '최악', '이었죠', '에이미', '는', '영화', '보다', '더', '철', '없던', '아가씨', '였으니까', '요', '에이미', '가', '성홍열', '피해', '대고', '모집', '간', '에피소드', '보면', '마치', '대고모', '는', '과장해서', '인간', '개조', '프로젝트', '수준', '으로', '훈육', '시킵니다', '이', '점', '을', '못', '살린게', '좀', '아쉬웠습니다']",,
773,Ejr97lO1Wr8,저는 이 작품을 처음봤는데.<br><br>로리는 마치가문의 일원이 되고싶어했던게 아닌가 하는 생각을 갖게되었습니다.<br><br>처음 파티장에서 발다친 매그를 부축해주러 집안에 왔을때의 로리 시선처리가 조가아닌 네자매의 발랄함에 인상을 받았다는 느낌을 주었습니다.,"['저', '는', '이', '작품', '을', '처음', '봤는데', '로리', '는', '마치', '가문', '의', '일원', '이', '되고싶어', '했던게', '아닌가', '하는', '생각', '을', '갖게', '되었습니다', '처음', '파티', '장', '에서', '발다', '친', '매그', '를', '부축', '해주러', '집안', '에', '왔을', '때', '의', '로리', '시선', '처리', '가', '조가', '아닌', '네', '자매', '의', '발랄함에', '인상', '을', '받았다는', '느낌', '을', '주었습니다']",-8.771412801024676,-3.22
774,Ejr97lO1Wr8,"저도 그렇게 생각했어요! 그래서 사교장에서의 메그에게도 그런 얘기를 했다고 생각해요.<br>로리는 조 뿐만 아니라 마치 가족들의 따뜻함과 시끌벅적함, 거기에 함께하고 싶은 마음이 컸다고 생각해요!","['저', '도', '그렇게', '생각', '했어요', '그래서', '사', '교장', '에서의', '메그', '에게도', '그런', '얘기', '를', '했다고', '생각', '해요', '로리', '는', '조', '뿐', '만', '아니라', '마치', '가족', '들', '의', '따뜻함과', '시끌벅적함', '거기', '에', '함께하고', '싶은', '마음', '이', '컸다고', '생각', '해요']",-7.0163214524892314,-2.72
775,Ejr97lO1Wr8,너무 가르치려하고 말이 많음,"['너무', '가르치', '려', '하고', '말', '이', '많음']",0.7787128645849972,0.42
776,Ejr97lO1Wr8,작은아씨들은 먼가 과평가 됐다는 느낌이 강하네요 딱히 연출이 좋았던것도 아니고 특이점이 드러난것도 아니였구요 그냥저냥한 느낌이였습니다 심지에 리뷰도 딱히 신선하지도않고 그냥저냥한 리뷰였네요 <br>이번 리뷰는 실망이크네요,"['작은아씨', '들', '은', '먼가', '과', '평가', '됐다는', '느낌', '이', '강하네요', '딱히', '연출', '이', '좋았던것도', '아니고', '특이점', '이', '드러난것도', '아니였구요', '그냥', '저', '냥', '한', '느낌이였습니다', '심지', '에', '리뷰', '도', '딱히', '신선하지도', '않고', '그냥', '저', '냥', '한', '리뷰', '였네요', '이번', '리뷰', '는', '실망', '이크', '네', '요']",-10.149454971115368,-3.84
777,Ejr97lO1Wr8,영화관 나올 때 펑펑우는 여학생이 생각나네요.  그의 친구들과 저는 이해를 못했습니다. 훈훈한 영화였습니다.,"['영화관', '나올', '때', '펑펑', '우는', '여학생', '이', '생각나네요', '그', '의', '친구', '들', '과', '저', '는', '이해', '를', '못', '했습니다', '훈훈한', '영화', '였습니다']",-5.536741350772265,-2.36
778,Ejr97lO1Wr8,"94년작보다 더 좋았던 이유는요?<br>저는 자매 개개인의, 특히 집안의 기둥인 어머니의 비중이 크지 않아 아쉬웠어요,,, 또 초반부터 너무 속도감있는 전개 플러스 교차편집으로 보는동안 약간의 산만한 감이 있었습니다ㅠ 저에게 조는 온리원 위노나라이더ㅠㅠㅠㅠ 물론 시얼샤의 성숙해진 연기력도 휼륭했으나 캐릭터상 위노나가 연기한 조가 시대상에 반하여 좀더 진취적이고 열정적인 여성의 모습을 짙게 그린거 같아 좋았어요😌👍🏻👍🏻","['94년', '작보다', '더', '좋았던', '이유', '는', '요', '저', '는', '자매', '개개인', '의', '특히', '집안', '의', '기둥', '인', '어머니', '의', '비중', '이', '크지', '않아', '아쉬웠어요', '또', '초반', '부터', '너무', '속', '도감', '있는', '전개', '플러스', '교차', '편집', '으로', '보는', '동안', '약간', '의', '산만한', '감', '이', '있었습니다', '저', '에게', '조', '는', '온', '리', '원', '위노나', '라이더', '물론', '시얼샤', '의', '성숙해진', '연기력', '도', '휼륭했으나', '캐릭터', '상', '위노나', '가', '연기', '한', '조가', '시대', '상', '에', '반하여', '좀더', '진취', '적', '이고', '열정', '적', '인', '여성', '의', '모습', '을', '짙게', '그린거', '같아', '좋았어요']",-9.025726754051211,-3.08
779,Ejr97lO1Wr8,"저는 어머니랑 둘이 영화관에서 봤는데, 저도 어머니도 학창시절에 원작을 읽었던 터라 각자의  어린 시절 얘기 나누는 시간이 돼서 개인적으로 너무 따뜻했습니다<br>저도 다른 분 댓글처럼 시간 단위 편집이 아닌 의미 단위 교차 편집이 더 인상 깊었어요! 원작을 모르는 분들은 헷갈릴 수도 있겠다는 부분은 공감입니다 ㅎㅎ<br>에이미도 전혀 밉지 않고 그 감정이 잘 이해되게 서사를 표현하고 배우도 연기를 잘 소화한 것 같아서 좋았네요","['저', '는', '어머니', '랑', '둘', '이', '영화관', '에서', '봤는데', '저', '도', '어머니', '도', '학창시절', '에', '원작', '을', '읽었던', '터', '라', '각자', '의', '어린', '시절', '얘기', '나누는', '시간', '이', '돼서', '개인', '적', '으로', '너무', '따뜻했습니다', '저', '도', '다른', '분', '댓글', '처럼', '시간', '단위', '편집', '이', '아닌', '의미', '단위', '교차', '편집', '이', '더', '인상', '깊었어요', '원작', '을', '모르는', '분', '들', '은', '헷갈릴', '수도', '있겠다는', '부분', '은', '공감', '입니다', '에이미', '도', '전혀', '밉지', '않고', '그', '감정', '이', '잘', '이해', '되게', '서사', '를', '표현', '하고', '배우도', '연기', '를', '잘', '소화', '한', '것', '같아서', '좋았네요']",-26.048549653551802,-8.82
780,Ejr97lO1Wr8,평점이 높다~~^^,"['평점', '이', '높다']",0.36573206739511166,0.25
781,Ejr97lO1Wr8,페미니스트라면 조 마치처럼 <br>정말로 나도 할수 있어! 라며 <br>성과를 내려고 노력을 해야지<br>지금의 페미들은 말만 할수 있다고 하고<br>노력 없이 남자에게 성과를 뺏어올 생각만 함.<br><br>그런 의미에서 남녀가 모두 봐야한다고 생각하는 명작 중의 명작.,"['페미니스트', '라면', '조', '마치', '처럼', '정말로', '나도', '할수', '있어', '라며', '성과', '를', '내', '려고', '노력', '을', '해야지', '지금', '의', '페미', '들', '은', '말', '만', '할수', '있다고', '하고', '노력', '없이', '남자에게', '성과', '를', '뺏어', '올', '생각', '만', '함', '그런', '의미', '에서', '남녀', '가', '모두', '봐', '야한다고', '생각', '하는', '명작', '중', '의', '명작']",-11.403124574735868,-4.21
782,Ejr97lO1Wr8,미스터주 리뷰해주세여~ 망작이지만??,"['미스', '터주', '리뷰', '해주세여', '망작', '이지만']",-1.0742606752841595,-0.6
783,Ejr97lO1Wr8,코로나때문에 못보고있었는데 넷플릭스에 레이디버드라도 봐야겠당ㅜ,"['코로나', '때문', '에', '못', '보고있었는데', '넷플릭스', '에', '레이디버드', '라도', '봐야겠당']",-1.8782981970458201,-0.94
784,Ejr97lO1Wr8,리뷰처럼 영화가 끝나면 따뜻해지는 느낌이었어요,"['리뷰', '처럼', '영화', '가', '끝나면', '따뜻해지는', '느낌이었어요']",-1.8753365805687294,-1.02
785,Ejr97lO1Wr8,아니 요새 뭐하냐? 초심되찾아라 리뷰도 많이 올리고 새로 개봉한 망작졸작 까고 그래야지 영화소식같은거 안궁금하다고 짧게 소개만 하던가 라이너 생각을 주로해서  빨리 열일하길,"['아니', '요새', '뭐', '하냐', '초심', '되찾아라', '리뷰', '도', '많이', '올리고', '새로', '개봉', '한', '망', '작', '졸작', '까고', '그래야지', '영', '화소', '식', '같은거', '안', '궁금하다고', '짧게', '소개', '만', '하던가', '라이너', '생각', '을', '주로', '해서', '빨리', '열', '일', '하길']",-6.732972249326106,-2.62
786,Ejr97lO1Wr8,오. 리뷰 감사합니다. 저랑 같은 생각을 하시다니.... 로리는 조를 너무 몰라... 한번 거절 당했다고 삐져서 무너지다니... 가장 아쉬웠던 점입니다.,"['오', '리뷰', '감사합니다', '저', '랑', '같은', '생각', '을', '하시다니', '로리', '는', '조를', '너무', '몰라', '한번', '거절', '당했다고', '삐져서', '무너지다니', '가장', '아쉬웠던', '점', '입니다']",-2.050633356560593,-0.87
787,Ejr97lO1Wr8,책으로는 안봤고 영화로 작은아씨들을  처음 본 고1 여학생인데요.. 교차편집이 너무 심해서 무슨 내용인지 하나도 이해 안된 상태에서 영화가 끝났기에 친구들한테 악평을 했었는데요.. 라이너님의 리뷰를 보고 작품 이해를 하네요~ 다시 한번 봐야겠습니다~,"['책', '으로는', '안', '봤고', '영화로', '작은아씨', '들', '을', '처음', '본', '고', '1', '여학생', '인데', '요', '교차', '편집', '이', '너무', '심해서', '무슨', '내용', '인지', '하나', '도', '이해', '안된', '상태', '에서', '영화', '가', '끝났기에', '친구', '들', '한테', '악평', '을', '했었는데요', '라이너', '님', '의', '리뷰', '를', '보고', '작품', '이해', '를', '하네요', '다시', '한번', '봐야겠습니다']",-2.367874795085915,-0.87
788,Ejr97lO1Wr8,메그랑 조가 좋아용ㅎㅎ 이거 조조로 보면 사람없을까요ㅠㅠ흑흑,"['메그', '랑', '조가', '좋아용', '이', '거', '조조', '로', '보면', '사람', '없을까요', '흑', '흑']",-3.1045130017512084,-1.47
789,Ejr97lO1Wr8,조가 로리를 사랑한다고 깨달아서 편지를 우체통에 넣었다고 생각하지 않아요. 엄마와 대화했을때 말하죠.  로리를 사랑하는지 확신 할수없다고. 배스의 죽음 후로 갑자기 밀려오는  슬픔과  외로움 때문에 편지를 쓰고 우체통에 넣었을거라 생각되요. 로리를 거절할때도 솔직하게 그렇게 말하잖아요. 로리를 사랑하지만 그게 남녀간의 사랑이라고 확신할수 없다고.,"['조가', '로리', '를', '사랑', '한다고', '깨', '달아서', '편지', '를', '우체통', '에', '넣었다고', '생각', '하지', '않아요', '엄마', '와', '대화', '했을', '때', '말', '하죠', '로리', '를', '사랑', '하는지', '확신', '할수', '없다고', '배스', '의', '죽음', '후', '로', '갑자기', '밀려오는', '슬픔', '과', '외로움', '때문', '에', '편지', '를', '쓰고', '우체통', '에', '넣었을거라', '생각', '되요', '로리', '를', '거절', '할', '때', '도', '솔직하게', '그렇게', '말', '하잖아요', '로리', '를', '사랑', '하', '지만', '그게', '남녀', '간', '의', '사랑', '이라고', '확신', '할수', '없다고']",-24.737266295672548,-8.64
790,Ejr97lO1Wr8,7/10점 평점이라니... 점수가 좀 박하다는 생각...,"['710', '점', '평점', '이라니', '점수', '가', '좀', '박하다는', '생각']",-0.9452836059276886,-0.48
791,Ejr97lO1Wr8,"안녕하세요 <br>지금 만델라 효과로 전세계 <br>이상해지고 있습니다.<br>톰크루즈 영화에서 썬글라스 끼고 유명한 춤이 있는데요...실제 영화를 보면 썬글라스가 없습니다<br>이것은 cg합성 합니다.<br>이것이 우리가 기억하는 장면 입니다<br><a href=""https://youtu.be/_gxyd7ksLVs"">https://youtu.be/_gxyd7ksLVs</a><br><br>어떻게 생각하시는지요?","['안녕하세요', '지금', '만델라', '효과', '로', '전세계', '이상해지고', '있습니다', '톰크루즈', '영화', '에서', '썬글라스', '끼', '고', '유명한', '춤', '이', '있는데요', '실제', '영화', '를', '보면', '썬글라스', '가', '없습니다', '이', '것', '은', 'cg', '합성', '합니다이것이', '우리', '가', '기억', '하는', '장면', '입니다', 'httpsyoutubegxyd', '7', 'ksLVs', '어떻게', '생각', '하시는지요']",-3.5902427908543126,-1.36
792,Ejr97lO1Wr8,"분명 너무나 예쁜 동화 같은 작품이었고, 어린 날의 추억 같은 것도 상기시키는 듯한 이야기는 , 나를 미소짓게도, 눈물이 핑 돌게도 했다. 그렇지만, 만족한 작품보다는 아쉬운 작품에 가까웠다. 원작의 많은 에피소드들을 모두 담으려는 과한 욕심은 이해되지 않는 감정선과 토막난 흐름을 만들어 냈다. 분명 에피소드 하나 하나는 모두 담겼지만, 그 사이의  얼개가 사라진 듯한 느낌을 지울 수 없었다. 원작을 읽었던 나는 어떤 상황과 감정인지를 쫓아갈 수 있었지만, 원작을 읽지 않은 상태에서 작품만으로 접한다면, 분명 의아해하거나 당황할 만한 장면과 섬세하지 못한 이야기의 진행이 많았다고 생각한다.<br><br>수줍은 베스와 무서운 듯 보였던, 그러나 누구보다 베스를 사랑하고 아꼈던 할아버지의 우정, 조와 에이미 사이의 미묘한 질투와 에이미와 조, 로리의 관계와 애정선, 책임감 많은 메그와 브룩의 사랑, 자매들이 따뜻한 사람으로 자랄 수 밖에 없게 한 어머니의 아름다운 성품. 모두 한 스푼씩만 떠 넣었기에 분명 존재하긴 하는데 깊은 그 맛은 안 느껴진달까, 이도 아니고 저도 아닌 결과를 낳았던 듯 느껴졌다. <br>또한 짧은 시간과 제한된 장면, 대사 안에 등장인물의 성격을 분명하게 보여줘야 했기에 인위적으로 이를 드러내는 것에 극명하게 목적을 둔 대사들 -예를 들면 끊임없이 반복되는 메그의 &#39;돈이 많았으면 좋겠어&#39;-이 아쉬웠다.<br><br>그러나 &#39;예쁜&#39;, 그리고 &#39;따뜻한&#39; 작품에는 틀림 없었다. 따뜻한 밀크티와 비스킷을 먹는 느낌이었달까? 아쉬움과 포근함이 함께 남는 영화였다🙂","['분명', '너무나', '예쁜', '동화', '같은', '작품', '이었고', '어린', '날', '의', '추억', '같은', '것', '도', '상기', '시키는', '듯', '한', '이야기', '는', '나를', '미소', '짓게도', '눈물', '이', '핑', '돌게도', '했다', '그렇지만', '만족한', '작품', '보다는', '아쉬운', '작품', '에', '가까웠다', '원작', '의', '많은', '에피소드', '들', '을', '모두', '담으려는', '과', '한', '욕심', '은', '이해', '되지', '않는', '감', '정선', '과', '토막', '난', '흐름', '을', '만들어', '냈다', '분명', '에피소드', '하나', '하나', '는', '모두', '담겼지만', '그', '사이', '의', '얼개', '가', '사라진', '듯', '한', '느낌', '을', '지울', '수', '없었다', '원작', '을', '읽었던', '나', '는', '어떤', '상황', '과', '감정인', '지를', '쫓아갈', '수', '있었지만', '원작', '을', '읽지', '않은', '상태', '에서', '작품', '만으로', '접', '한', '다', '면', '분명', '의아', '해하거나', '당황', '할', '만', '한', '장면', '과', '섬세하지', '못', '한', '이야기', '의', '진행', '이', '많았다고', '생각', '한', '다수', '줍은', '베스', '와', '무서운', '듯', '보였던', '그러나', '누구', '보다', '베스', '를', '사랑', '하고', '아꼈던', '할아버지', '의', '우정', '조', '와', '에이미', '사이', '의', '미묘한', '질투', '와', '에이미', '와', '조', '로리', '의', '관계', '와', '애', '정선', '책임감', '많은', '메그', '와', '브룩', '의', '사랑', '자매', '들', '이', '따뜻한', '사람', '으로', '자랄', '수', '밖에', '없게', '한', '어머니', '의', '아름다운', '성품', '모두', '한', '스푼', '씩', '만', '떠', '넣었기에', '분명', '존재', '하긴', '하는데', '깊은', '그', '맛', '은', '안', '느껴진', '달까', '이도', '아니고', '저', '도', '아닌', '결과', '를', '낳았던', '듯', '느껴졌다', '또한', '짧은', '시간', '과', '제한', '된', '장면', '대사', '안', '에', '등장인물', '의', '성격', '을', '분명하게', '보여줘야', '했기에', '인위', '적', '으로', '이를', '드러내는', '것', '에', '극명하게', '목적', '을', '둔', '대사', '들', '예', '를', '들면', '끊임없이', '반복', '되는', '메그', '의', '39', '돈', '이', '많았으면', '좋겠어', '39', '이', '아쉬웠다', '그러나', '39', '예쁜', '39', '그리고', '39', '따뜻한', '39', '작품', '에는', '틀림', '없었다', '따뜻한', '밀크', '티', '와', '비스킷', '을', '먹는', '느낌이었', '달까', '아쉬움', '과', '포근함이', '함께', '남는', '영화', '였다']",-74.75883011814909,-21.66
