,id,sentence,comment_cut,score,ratio
391,oCtQ3L_oRrY,안녕하세요 현직 고3입니다. 저 시사회 가고싶습니다.. 죽기전에 연예인 얼굴 가까이서 보고싶어요ㅠㅠㅠㅠㅠㅠㅠ 특히 우성님과 향기님이라면 진짜 최고죠.. 진짜 유튜브영상 넘기다가 이영상보고 멈춰서 계속봤어요 진짜 한번만 가게해주세요 시사회ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['안녕하세요', '현직', '고', '3', '입니다', '저', '시사회', '가고싶습니다', '죽기전에', '연예인', '얼굴', '가까이', '서', '보고싶어요', '특히', '우성', '님', '과', '향기', '님', '이', '라면', '진짜', '최고', '죠', '진짜', '유튜브', '영상', '넘기다가', '이', '영', '상보', '고', '멈춰서', '계속', '봤어요', '진짜', '한번', '만', '가게', '해주세요', '시사회']",9.598129294618996,3.66
392,oCtQ3L_oRrY,@굥찰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저에 업무는 학교에나가는 학생입니다..,"['굥찰', '저', '에', '업무', '는', '학교', '에나', '가는', '학생', '입니다']",0.10692402221035824,0.05
393,oCtQ3L_oRrY,현직 고3은뭐에요 ㅋㅋㅋㅋㅋㅋ,"['현직', '고', '3', '은뭐', '에요']",-0.3035381926579661,-0.18
394,oCtQ3L_oRrY,정말 나에게도 꿈이 현실로 ㅠㅠ 정말 나도 하고 싶다ㅠㅠ 이번년도엔 나에게도 좋은일 생기기를~,"['정말', '나', '에게도', '꿈', '이', '현실', '로', '정말', '나도', '하고', '싶다', '이번', '년도', '엔', '나', '에게도', '좋은', '일', '생기', '기를']",2.3948773482342274,1.04
395,oCtQ3L_oRrY,ㅈㄹ,[],0.0,-0.0
396,oCtQ3L_oRrY,향기야 사랑해,"['향기', '야', '사랑', '해']",0.7016663455315211,0.44
397,oCtQ3L_oRrY,아 부러워 ㅠㅠ 향기님 넘 사랑스럽잖아 ..,"['아', '부러워', '향기', '님', '넘', '사랑스럽잖아']",0.7016663455315211,0.39
398,oCtQ3L_oRrY,"개봉하는날 바로 보러갔습니다 ㅠㅠㅠㅠㅠㅠㅠ<br>보고 친구랑 같이 오열했습니다 ,, 진짜 제 최애영화에요 🥰","['개봉', '하는', '날', '바로', '보러', '갔습니다', '보고', '친구', '랑', '같이', '오열', '했습니다', '진짜', '제', '최애영', '화', '에요']",-3.4030343592693617,-1.53
399,oCtQ3L_oRrY,대구에 살아서 안돼겠죠..ㅎㅎ<br>그와중에 너무 부럽습니다-♡향기언니 너무 좋아해요!이쁘고 말도 조곤하게 잘하시고 연기도 잘하시고 굿이예요!정우성님도 잘생기고 끄앙:),"['대구', '에', '살아서', '안', '돼겠죠', '그', '와중', '에', '너무', '부럽습니다', '향기', '언니', '너무', '좋아해요', '이쁘고', '말', '도', '조곤', '하게', '잘', '하시고', '연기', '도', '잘', '하시고', '굿', '이', '예요', '정우성', '님', '도', '잘생기고', '끄', '앙']",7.12020690722904,2.81
400,oCtQ3L_oRrY,우와 특별한 시사회..... .... 정우성이랑 김향기가 준비해주는 마카롱 먹는 기분은 어떤 기분....,"['우와', '특별한', '시사회', '정우성', '이랑', '김향기', '가', '준비', '해주는', '마카롱', '먹는', '기분', '은', '어떤', '기분']",0.9226095439510518,0.42
401,oCtQ3L_oRrY,향기누나 내꺼야,"['향기', '누나', '내꺼야']",0.5701944178769385,0.39
402,oCtQ3L_oRrY,여자가 정우성을 아예 못쳐다보고 김향기만 보고 말하네..ㅋㅋㅋ 이래서 정말 잘생긴 사람들은 주변사람들이랑 눈을 잘 못 마주치게 되는게 맞나보구만..,"['여자', '가', '정우성', '을', '아예', '못', '쳐다보고', '김향기', '만', '보고', '말', '하네', '이래서', '정말', '잘생긴', '사람', '들', '은', '주변', '사람', '들', '이랑', '눈', '을', '잘', '못', '마주치게', '되는게', '맞나', '보구', '만']",3.078111612616554,1.24
403,oCtQ3L_oRrY,특별한 시사회 참여하고싶어요 !!! 향기누나 옛날부터 팬이었는데 한번도 시간이없어서 무대인사 같은거 보러간적이 없어요 ㅠㅠ 향기누나 실물 꼭 보고싶어요 정우성 배우 님도 봽고 싶네요 향기누나 연기 너무잘하세요♥ 요본에 영화 증인 꼭 흥행할거에여 화이팅! 시사회 꼭 참여하고싶네요 ㅎㅎ,"['특별한', '시사회', '참여', '하고싶어요', '향기', '누나', '옛날', '부터', '팬', '이었는데', '한번', '도', '시간', '이', '없어서', '무대', '인사', '같은거', '보러', '간', '적', '이', '없어요', '향기', '누나', '실물', '꼭', '보고싶어요', '정우성', '배우', '님', '도', '봽', '고', '싶네요', '향기', '누나', '연기', '너무', '잘하세요', '요', '본에', '영화', '증인', '꼭', '흥행', '할', '거', '에여', '화이팅', '시사회', '꼭', '참여', '하고싶네요']",4.926371321723945,1.8
404,oCtQ3L_oRrY,영화 &quot;마음이&quot;부터 시작해 함께 성장해온 김향기 배우 너무 좋아요😍<br>&quot;마음이&quot;를 보던 어리고 순수하던 시절에서 벗어나 어느덧 성인이 되고 이제는 새내기도 벗어났네요. 자신의 꿈 멋있게 펼치고 있는 향기 양이 멋있어 보이고 한편으로는 부럽기도 하네요!! 저도 특별한 시사회의 주인공이 되어보고 싶습니다😊,"['영화', 'quot', '마음', '이', 'quot', '부터', '시작', '해', '함께', '성장', '해온', '김향기', '배우', '너무', '좋아요', 'quot', '마음', '이', 'quot', '를', '보던', '어리고', '순수하던', '시절', '에서', '벗어나', '어느덧', '성인', '이', '되고', '이제', '는', '새내기', '도', '벗어났네요', '자신', '의', '꿈', '멋있게', '펼치고', '있는', '향기', '양', '이', '멋있어', '보이', '고', '한편', '으로는', '부럽', '기도', '하네요', '저', '도', '특별한', '시사회', '의', '주인공', '이', '되어', '보고', '싶습니다']",-5.408036712220573,-1.94
405,oCtQ3L_oRrY,정우성님 너무너무 보고싶어요 김향기씨도 너무너무 귀여우시구요 ㅠ 특별한시사회 꼭 가고싶어요 ㅠ,"['정우성', '님', '너무', '너무', '보고싶어요', '김향기', '씨', '도', '너무', '너무', '귀여우시구요', '특별한', '시사회', '꼭', '가고싶어요']",5.648673451973771,2.6
406,oCtQ3L_oRrY,김킁카킁카ㅋㅋㅋ,['김킁카킁카'],0.0,0.0
407,oCtQ3L_oRrY,저 참여하고 싶어요! 신청합니다,"['저', '참여', '하고', '싶어요', '신청', '합니다']",1.7100551313544234,0.96
408,oCtQ3L_oRrY,.....부러우면 지는겁니다.<br><br><br><br><br><br><br>전 이미 졌어여,"['부러우면', '지는', '겁니다전', '이미', '졌어여']",-0.9051775421236619,-0.53
409,oCtQ3L_oRrY,이이이이ㅣ잉 배우님들 만나보고 싶어요 ㅠㅠㅜ,"['이이이이', '잉', '배우', '님', '들', '만나', '보고', '싶어요']",0.44728770436915066,0.24
410,oCtQ3L_oRrY,김킁카킁캍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['김킁카킁캍'],0.0,0.0
411,oCtQ3L_oRrY,나를 뽑아라,"['나를', '뽑아라']",0.0,0.0
412,oCtQ3L_oRrY,개봉하자마자 증인봤어여💙김향기언니 넘기여우셔요ㅜ💙💙💙💙👸👸👸공쥬님ㅜㅜ❤❤❤향기언니 귀욤뽀짝해요❤개부럽네요ㅜ아 넘이쁘잖아ㅜ❤❤❤❤ 넘부러우셔여💜증인봤는데 또보고싶어요❤,"['개봉', '하', '자마자', '증인', '봤어여', '김향기', '언니', '넘기여', '우셔요', '공', '쥬', '님', '향기', '언니', '귀', '욤뽀', '짝해', '요', '개', '부럽네요', '아', '넘', '이쁘잖아', '넘', '부러우셔여', '증인', '봤는데', '또', '보고싶어요']",5.454782702974376,2.22
413,oCtQ3L_oRrY,성격이다좋다,"['성격', '이다', '좋다']",1.8685280723454187,1.26
414,oCtQ3L_oRrY,제가 그 특별한시사회 주인공이 되고 싶어요ㅠㅠ,"['제', '가', '그', '특별한', '시사회', '주인공', '이', '되고', '싶어요']",2.2255299095138508,1.14
415,oCtQ3L_oRrY,정우성도 늙는구나...,"['정우성', '도', '늙는구나']",0.15143312200449,0.1
416,oCtQ3L_oRrY,정우성 얼굴 실화야..? 너무 잘생겼다 진심으로 다들 이쁘시고 정우성 진짜 잘생겨따ㅏ😱,"['정우성', '얼굴', '실화', '야', '너무', '잘생겼다', '진심', '으로', '다', '들', '이쁘시고', '정우성', '진짜', '잘생겨', '따']",3.8462269501935586,1.77
417,oCtQ3L_oRrY,저 얼굴이 47살.... 믿기질 않네요 진짜 한국의 톰 크루즈,"['저', '얼굴', '이', '47', '살', '믿기질', '않네요', '진짜', '한국', '의', '톰', '크루즈']",1.0281625788833693,0.49
418,oCtQ3L_oRrY,고 3인데 마지막 추억 만들고 싶어요 !! 특성화고라서 취업준비 성적관리 하느라 힘든데 이런일 있으면 힘 날 것 같네용 😁,"['고', '3', '인데', '마지막', '추억', '만들고', '싶어요', '특성화고', '라서', '취업', '준비', '성적', '관리', '하느라', '힘든데', '이런', '일', '있으면', '힘', '날', '것', '같네용']",-0.7407312000079951,-0.32
419,oCtQ3L_oRrY,향기 기여워 ㅠㅠㅠ,"['향기', '기여', '워']",0.24907757446969014,0.17
420,oCtQ3L_oRrY,무대인사도 증인으로 처음가봐서 가까이서 연예인을 처음 봤는데 이규형.정우성 배우님 너무 잘생기고 키도 크시고 김향기 배우님은 너무 예쁘세요😊 <br>그리고 세분 다 새로운 드라마나 영화를 볼 때마다 연기를 항상 잘하셔서 대단 하신거 같고 증인은 중고등학생부터 연령층 상관없이 모두가 공감할 수 있는 것 같고 몇번을 봐도 안질리는 영화 같아요~<br>마지막으로 이런 이벤트 당첨 된 적도 없고 제가 특성화고라서 미래에 대한 고민도 많은데 특별한 시사회가 당첨되면 엄청나게 좋은 기회가 될 것 같아요🙂,"['무대', '인사', '도', '증인', '으로', '처음', '가봐서', '가까이', '서', '연예인', '을', '처음', '봤는데', '이규형', '정우성', '배우', '님', '너무', '잘생기고', '키도', '크시', '고', '김향기', '배우', '님', '은', '너무', '예쁘세요', '그리고', '세분', '다', '새로운', '드라마', '나', '영화', '를', '볼', '때', '마다', '연기', '를', '항상', '잘', '하셔서', '대단', '하신거', '같고', '증인', '은', '중', '고등학생', '부터', '연령', '층', '상관없이', '모두', '가', '공감', '할', '수', '있는', '것', '같고', '몇번', '을', '봐도', '안질리는', '영화', '같아요', '마지막', '으로', '이런', '이벤트', '당첨', '된', '적도', '없고', '제', '가', '특성화고', '라서', '미래', '에', '대한', '고민', '도', '많은데', '특별한', '시사회', '가', '당첨', '되면', '엄청나게', '좋은', '기회', '가', '될', '것', '같아요']",12.652063193250228,4.22
421,oCtQ3L_oRrY,영화 시사회에서 정우성 봤는데 내여친 넋을 놓고 보더라 근데 같은 남자가봐도 반하게 생겼더라 인정,"['영화', '시사회', '에서', '정우성', '봤는데', '내', '여친', '넋', '을', '놓고', '보더', '라', '근데', '같은', '남자', '가봐도', '반하게', '생겼더라', '인정']",1.0451210828902957,0.46
422,oCtQ3L_oRrY,고싱싱 기만자 쉑;;;,"['고싱싱', '기만', '자', '쉑']",0.0,0.0
423,oCtQ3L_oRrY,@어 나돜ㅋㅋㅋㅋㅋㅋㅋㅋ 미친ㅋㅋㅋㅋ,"['어', '나돜', '미친']",-2.0,-1.35
424,oCtQ3L_oRrY,앜ㅋㅋ난또 정우성이 님여친넋놓고봤다는줄,"['앜난또', '정우성', '이', '님', '여친', '넋', '놓고', '봤다는줄']",0.15143312200449,0.08
425,oCtQ3L_oRrY,남자가 봐도 게이될거 같은데 여자는 오죽하겠나요 ㅋㅋ,"['남자', '가', '봐도', '게이', '될거', '같은데', '여자', '는', '오죽하겠나요']",-0.14533820849405876,-0.07
426,oCtQ3L_oRrY,@마크는 마인크래프트가 아니에요옹 ?,"['마크', '는', '마인크래프트', '가', '아니에요', '옹']",0.0,0.0
427,oCtQ3L_oRrY,진짜 김향기님 별명이 김킁카킁카에요??ㅋㅋㅋㅋㅋㅋㅋㅋ 아어떡해 너무귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠ,"['진짜', '김향기', '님', '별명', '이', '김킁카킁카', '에요', '아', '어떡해', '너무', '귀여워요']",0.6945613305283203,0.34
428,oCtQ3L_oRrY,남미녀 그건아님,"['남', '미녀', '그', '건아', '님']",0.0,0.0
429,oCtQ3L_oRrY,김냄새라고 하정우가 붙여줬어요ㅠㅠ,"['김', '냄새', '라고', '하정우', '가', '붙여', '줬어요']",-0.04212655619351213,-0.02
430,oCtQ3L_oRrY,킁킁이 일본어로 킁카킁카임<br>향기니까 킁킁 맡는다는 거일듯,"['킁킁', '이', '일본어', '로', '킁카킁카임향기', '니까', '킁킁', '맡는다는', '거', '일듯']",0.42750409174185977,0.21
431,oCtQ3L_oRrY,그냥 고3된다는 압박감에서 벗어나서 한번쯤은 저런 힐링도 하고싶다 그냥 내가 하고 싶은 이야기를 털어놓고 내가 좋아하는 연예인과,"['그냥', '고', '3', '된다는', '압박', '감', '에서', '벗어나서', '한번', '쯤', '은', '저런', '힐링', '도', '하고싶다', '그냥', '내', '가', '하고', '싶은', '이야기', '를', '털어놓고', '내', '가', '좋아하는', '연예인', '과']",3.891240067626983,1.59
432,oCtQ3L_oRrY,시사회 신청이요! 정우성님 나오는 영화는 대부분 챙겨보는데 이번에도 꼭 보고싶습니다!<br>TMI 하나만 말하자면 본명이 정우성이라는..ㅇ..아닙니다..,"['시사회', '신청', '이', '요', '정우성', '님', '나오는', '영화', '는', '대부분', '챙겨', '보는데', '이번', '에도', '꼭', '보고싶습니다', 'TMI', '하나', '만', '말', '하자면', '본명', '이', '정우성', '이라는', '아닙니다']",0.6397855475113989,0.26
433,oCtQ3L_oRrY,특별한 시사회 보러가고싶습니다! 꿈이 예술쪽인데 어떤일이 있어 좌절하고 있다가도 제 또래 향기님이 활동하고 있는 작품 보면 다시 꿈을 되세기고 마음을 다시 먹게 되요...기분 전환할때 영화보러 가는걸 즐기는 저한테 시사회 볼 기회를 주시면 감사하겠습니다,"['특별한', '시사회', '보러가고싶습니다', '꿈', '이', '예술', '쪽', '인데', '어떤', '일이', '있어', '좌절', '하고', '있다가도', '제', '또래', '향기', '님', '이', '활동', '하고', '있는', '작품', '보면', '다시', '꿈', '을', '되', '세기', '고', '마음', '을', '다시', '먹게', '되요', '기분', '전환', '할', '때', '영화', '보러', '가는걸', '즐기는', '저', '한테', '시사회', '볼', '기회', '를', '주시', '면', '감사하겠습니다']",-3.028191962349352,-1.11
434,oCtQ3L_oRrY,이시키어데도움좀주고사나?,"['이', '시키어데', '도움', '좀주', '고사', '나']",1.0,0.56
435,oCtQ3L_oRrY,진짜 향기씨...마음이때부터 귀염뽀쨕이라 정말 팬이었습니다ㅜㅜㅜㅜㅠ 시사회에서 꼭 뵙고싶어요ㅜㅜㅡㅡㅜㅜㅜ,"['진짜', '향기', '씨', '마음', '이', '때', '부터', '귀염뽀쨕', '이라', '정말', '팬', '이었습니다', '시사회', '에서', '꼭', '뵙고싶어요']",-0.21283504775706308,-0.1
436,oCtQ3L_oRrY,특별희시사회참여하고싶어여제가장애여서지적장애2급그래서정우성이랑김향기를보고싶어여 그리고저는22살박인본이에여인천살아여 정우성이랑김향기한테얘기듣고싶어여제발저그리고증인영화봤어여01022758630이거제전화번호에여,"['특별', '희시', '사회', '참여', '하고', '싶어', '여제', '가', '장애', '여서', '지적장애', '2', '급', '그래서', '정우성', '이랑', '김향기', '를', '보고싶어여', '그리', '고저', '는', '22', '살박', '인', '본이에', '여인', '천', '살아여', '정우성', '이랑', '김향기', '한테', '얘기', '듣고싶어여', '제발', '저', '그리고', '증인', '영화', '봤어여', '01022758630', '이', '거제', '전화번호', '에여']",-5.387881285329883,-2.02
