,id,sentence,comment_cut,score,ratio
640,c89ZF3ez0to,이미란 저도 2번 봤어요! ㅎㅎ 두번 다 마음이 흐뭇하고 좋았습니다^^,"['이', '미란', '저', '도', '2', '번', '봤어요', '두', '번', '다', '마음', '이', '흐뭇하고', '좋았습니다']",3.3548972312556886,1.56
641,c89ZF3ez0to,영화 제목이 그들의 이별을 암시하는 것 같다는 기뷰가 인상적이네요. 저는 미수가 달려가는 장면이 라라랜드의 장면처럼 상상인 것으로 느껴지더라구요. 개인의 감수성에 따라 영화평이 천차만별이던데 오랜만의 멜로라 아주 푹빠져서 보고 왔습니다.,"['영화', '제목', '이', '그', '들', '의', '이별', '을', '암시', '하는', '것', '같다는', '기', '뷰', '가', '인상', '적이네요', '저', '는', '미수', '가', '달려가는', '장면', '이', '라라', '랜드', '의', '장면', '처럼', '상상', '인', '것', '으로', '느껴지더라구요', '개인', '의', '감수성', '에', '따라', '영화', '평이', '천차만별', '이', '던데', '오랜', '만', '의', '멜로', '라', '아주', '푹', '빠져서', '보고', '왔습니다']",1.3690304614453883,0.5
642,c89ZF3ez0to,"@팝콘튜브 popcorn tube 그러게요😥😥😥 그런데 이곳에서 서로가 다른 관점에서 느끼는 영화평도 넘넘 좋네요. 앞으로 막을 내릴때까지 보면서 다양하게 즐기며 볼수있을것 같아서 너무너무 좋아요. 미수가 몰랐으면 하는 현우의 과거를 미수가 알고있다는걸 알고난후  현우의 행동들도 저에게는 깊이 여운이 남더라구요. 현우가 미수에게 달려가는  장면도 인상깊고, 자동차에서 내린 미수가 현우에게 다가와 울면서 &#39;달리지마 현우야..  다쳐..&#39; 이 장면도 인상깊고😅😅😅 마지막 장면도 너무나 아름답고 😁🤩🤩🤩 내일이 빨리 왔으면 좋겠어요 😆😆😆","['팝콘', '튜브', 'popcorn', 'tube', '그러게요', '그런데', '이', '곳', '에서', '서로', '가', '다른', '관점', '에서', '느끼는', '영', '화평', '도', '넘', '넘', '좋네요', '앞', '으로', '막', '을', '내릴', '때', '까지', '보면서', '다양하게', '즐기며', '볼수있을것', '같아서', '너무', '너무', '좋아요', '미수', '가', '몰랐으면', '하는', '현우', '의', '과거', '를', '미수', '가', '알고있다는걸', '알', '고', '난후', '현우', '의', '행동', '들', '도', '저', '에게는', '깊이', '여운', '이', '남더라구요', '현우', '가', '미수', '에게', '달려가는', '장면', '도', '인상', '깊고', '자동차', '에서', '내린', '미수', '가', '현우', '에게', '다가와', '울면', '서', '39', '달리지마', '현우', '야', '다쳐', '39', '이', '장면', '도', '인상', '깊고', '마지막', '장면', '도', '너무나', '아름답고', '내일', '이', '빨리', '왔으면', '좋겠어요']",14.40014334898887,4.79
643,c89ZF3ez0to,"공감 100%입니다. 저두 정말 푹 빠져서 봤어요. 옛 추억들이 생생하게 그려진 영화에요. 마지막 장면 현우와 미수도 넘넘 예뻤고, 현우가 미수의 사진을 찍으며 (모든걸 다 가지면 좋겠지만 난 강력한 한두가지만 있으면 되는데) 현우가 중간에 미수에게 한말인데, 감독님 말씀대로 마지막에 현우에게 강력한 한가지 미수!!!^^를 사진에 담으며 그 말이 고스란히 전해지며 앤딩해서 여운이 오래가는 레트로 감성 멜로 였어요. 내일 &quot;유열의음악앨범&quot; 어디서 하는지 찾아보고 예매해서 또 다시 보려구요. 팝콘님 덕분에 더욱더 아름다워진 레트로 멜로 영화 &quot;유열의음악앨범&quot; 내일은 더욱더 행복하게 추억속에 잠기며 볼수있어서 벌써부터 설레이고 행복하네요 😍😍😍","['공감', '100', '입니다', '저', '두', '정말', '푹', '빠져서', '봤어요', '옛', '추억', '들', '이', '생생하게', '그려진', '영화', '에요', '마지막', '장면', '현우', '와', '미수', '도', '넘', '넘', '예뻤고', '현우', '가', '미수', '의', '사진', '을', '찍으며', '모든', '걸', '다', '가지', '면', '좋겠지만', '난', '강력한', '한두', '가지', '만', '있으면', '되는데', '현우', '가', '중간', '에', '미수', '에게', '한', '말', '인데', '감독', '님', '말씀', '대로', '마지막', '에', '현우', '에게', '강력한', '한가지', '미수', '를', '사진', '에', '담으며', '그', '말', '이', '고스', '란', '히', '전해지며', '앤딩해', '서', '여운', '이', '오래', '가는', '레트로', '감성', '멜로', '였어요', '내일', 'quot', '유열', '의', '음악앨범', 'quot', '어디서', '하는지', '찾아보고', '예매', '해서', '또', '다시', '보려구요', '팝콘', '님', '덕분', '에', '더욱더', '아름다워진', '레트로', '멜로', '영화', 'quot', '유열', '의', '음악앨범', 'quot', '내일', '은', '더욱더', '행복하게', '추억', '속', '에', '잠기', '며', '볼수있어서', '벌써', '부터', '설레이고', '행복하네요']",13.006316725889466,4.18
644,c89ZF3ez0to,앤류 같은 영화라도 이렇게 다르게 볼수있다는 게 영화의 매력인거 같아요^^ 미수가 달려간게 상상이었다고 생각하니 현우가 더 불쌍하게 느껴지는군요 현우는 미수뿐인데 흑흑 ㅠㅠ,"['앤류', '같은', '영화', '라도', '이렇게', '다르게', '볼수있다는', '게', '영화', '의', '매력', '인거', '같아요', '미수', '가', '달려간게', '상상', '이었다고', '생각', '하니', '현우', '가', '더', '불쌍하게', '느껴지는군요', '현우', '는', '미수', '뿐', '인데', '흑', '흑']",-4.951930966861371,-1.98
645,c89ZF3ez0to,방금 봤는데 저는  곧 50을  바라보는 아줌마로서  참 좋았네요,"['방금', '봤는데', '저', '는', '곧', '50', '을', '바라보는', '아줌마', '로서', '참', '좋았네요']",0.04968747378760452,0.02
646,c89ZF3ez0to,"Hyeoak Kwon 저는  특히 현우에게 감정이입 하면서 봤는데, 내가 어떤 삶을 살고 있든 의지가 되는 단 한 사람이 있다는 게얼마나 위로가 되는지 느낄 수 있어서 좋았습니다 :)","['Hyeoak', 'Kwon', '저', '는', '특히', '현우', '에게', '감정이입', '하면서', '봤는데', '내', '가', '어떤', '삶', '을', '살', '고', '있든', '의지', '가', '되는', '단', '한', '사람', '이', '있다는', '게', '얼마나', '위로', '가', '되는지', '느낄', '수', '있어서', '좋았습니다']",0.34961434520554113,0.14
647,c89ZF3ez0to,현우와 미수가 어디에서 누구와 살던 부디 행복하길~~영화 너무 잘 봤고 오랜시간 한사람만을 가슴에 두는것도 참 애틋 했습니다,"['현우', '와', '미수', '가', '어디', '에서', '누구', '와', '살던', '부디', '행복하길', '영화', '너무', '잘', '봤고', '오랜', '시간', '한', '사람', '만을', '가슴', '에', '두는것도', '참', '애틋', '했습니다']",6.844473428422236,2.83
648,c89ZF3ez0to,@팝콘튜브 popcorn tube 그래서 너무너무 슬퍼요 😥😥😥,"['팝콘', '튜브', 'popcorn', 'tube', '그래서', '너무', '너무', '슬퍼요']",-0.3906737123825056,-0.21
649,c89ZF3ez0to,이정인 요즘엔 이런 순애보 감성이 잘 안먹히나봐요 ㅎ 생각보다 개봉 성적이 좋지 않아서 좀 아쉽네요 ㅎ,"['이정인', '요즘', '엔', '이런', '순애보', '감성', '이', '잘', '안', '먹히나', '봐요', '생각', '보다', '개봉', '성적', '이', '좋지', '않아서', '좀', '아쉽네요']",2.2418097404315582,0.97
650,c89ZF3ez0to,극초반 두 사람의 사랑이 싹트는 감정선의 개연성만 더 좋았어도..하는 아쉬움이 남는 영화였네요.,"['극', '초반', '두', '사람', '의', '사랑', '이', '싹트는', '감정', '선의', '개연', '성', '만', '더', '좋았어도', '하는', '아쉬움', '이', '남는', '영화', '였네요']",0.2697862081036191,0.12
651,c89ZF3ez0to,"저두 그 부분이 처음엔 아쉬웠는데 팝콘님이 예쁜 목소리로 과거의 기억이 강하게 남아있는 장면을 담은, 누구나 그러하듯 (팝콘님 저는 그렇게 들은것 같은데 맞나요?😁) 덕분에 바로 아!!그렇구나 했어요.🤗🤗🤗","['저', '두', '그', '부분', '이', '처음', '엔', '아쉬웠는데', '팝콘', '님', '이', '예쁜', '목소리', '로', '과거', '의', '기억', '이', '강하게', '남아있는', '장면', '을', '담은', '누구', '나', '그러하듯', '팝콘', '님', '저', '는', '그렇게', '들은', '것', '같은데', '맞나요', '덕분', '에', '바로', '아', '그렇구나', '했어요']",5.965299224660835,2.28
652,c89ZF3ez0to,"이라거해미인 공감해요. 특별한 계기가 아닌, 그냥 가랑비에 옷젖듯 그렇게 사랑에 빠진거라 치더라도 좀 싱거웠던거 같아요 ㅎ","['이라거해', '미인', '공감', '해요', '특별한', '계기', '가', '아닌', '그냥', '가랑비', '에', '옷', '젖듯', '그렇게', '사랑', '에', '빠진거라', '치더라도', '좀', '싱거웠던거', '같아요']",5.715078463000273,2.46
653,c89ZF3ez0to,"오늘 유열의 음악앨범 보고 왔는데 좋더라구요. 팝콘튜브님 컨텐츠도 좋지만 목소리가 너무 좋으시네요, 영화 리뷰 좋아하는데 구독 할게요~!! 앞으로 좋은 영상 많이 부탁드립니다.!!","['오늘', '유열', '의', '음악앨범', '보고', '왔는데', '좋더라구요', '팝콘', '튜브', '님', '컨텐츠', '도', '좋지만', '목소리', '가', '너무', '좋으시네요', '영화', '리뷰', '좋아하는데', '구독', '할게요', '앞', '으로', '좋은', '영상', '많이', '부탁드립니다']",8.229539073903616,3.36
654,c89ZF3ez0to,jisang hong 소중한 댓글과 칭찬 감사합니다! :) 힘이 나네요^^ 앞으로 더욱 좋은 컨텐츠 열심히 올리도록 하겠습니다! 행복한 주말 되세요~ :),"['jisang', 'hong', '소중한', '댓글', '과', '칭찬', '감사합니다', '힘', '이', '나네요', '앞', '으로', '더욱', '좋은', '컨텐츠', '열심히', '올리도록', '하겠습니다', '행복한', '주말', '되세요']",13.12274477784183,5.65
655,c89ZF3ez0to,리뷰 잘 봤어요!!,"['리뷰', '잘', '봤어요']",1.9086331428518255,1.29
656,c89ZF3ez0to,@팝콘튜브 popcorn tube 열심히 화이팅!!,"['팝콘', '튜브', 'popcorn', 'tube', '열심히', '화이팅']",1.0,0.56
657,c89ZF3ez0to,윤공 YUN GONG REVIEW 오옷! 그렇게 말씀해주시니 열심히 고른 보람이 있네요! ㅎㅎ,"['윤공', 'YUN', 'GONG', 'REVIEW', '오옷', '그렇게', '말씀', '해주시니', '열심히', '고른', '보람', '이', '있네요']",2.121297414263619,1.0
658,c89ZF3ez0to,@팝콘튜브 popcorn tube  개인적으로 팝콘님 리뷰 보면서 드는 생각인데 리뷰도 리뷰지만  썸네일이 항상 너무 좋네요,"['팝콘', '튜브', 'popcorn', 'tube', '개인', '적', '으로', '팝콘', '님', '리뷰', '보면서', '드는', '생각', '인데', '리뷰', '도', '리뷰', '지만', '썸네일', '이', '항상', '너무', '좋네요']",1.131902596253176,0.48
659,c89ZF3ez0to,윤공 YUN GONG REVIEW 감사합니다:),"['윤공', 'YUN', 'GONG', 'REVIEW', '감사합니다']",1.2481971609010507,0.73
660,mL8kyHyUE5o,저 이거보고 정말 울었어요..,"['저', '이', '거', '보고', '정말', '울었어요']",0.39685512662012346,0.22
661,mL8kyHyUE5o,"호불호가 좀 갈리는 감은 있지만, 아련한 옛날 로맨스 영화 같아서 저도 재밌게 봤습니다 👍","['호불호', '가', '좀', '갈리는', '감은', '있지만', '아련한', '옛날', '로맨스', '영화', '같아서', '저', '도', '재밌게', '봤습니다']",1.757755230407541,0.81
662,mL8kyHyUE5o,제가 너무 좋아하는 김고은 배우님이 나오셔서 꼭 봐야지 하고있었어요❤️혹평이 너무나도 많지만 그래도 이 영화가 말하고자 하는 부분은 잘 전달했다고 생각해요☺️ 사랑과 현실 그리고 꿈은 항상 다른단어같지만 얽히고 섥힌 존재들 아닐까싶네용<br>이 영화 리뷰 해주셔서 너무너무 감사해요👏🏻☺️☺️<br>+그 현우의 과거 이야기를 하실때 나오는 나레이션뒤에 나오는 배경음악이 로튼애플님의 목소리랑 조금 안어울리는거같아용 ㅠㅠ로튼애플님의 잔잔한 멋진 목소리를 가려버린 기분쓰....,"['제', '가', '너무', '좋아하는', '김고은', '배우', '님', '이', '나오셔서', '꼭', '봐야지', '하고있었어요', '혹평', '이', '너무나도', '많지만', '그래도', '이', '영화', '가', '말', '하고자', '하는', '부분', '은', '잘', '전달', '했다고', '생각', '해요', '사랑', '과', '현실', '그리고', '꿈', '은', '항상', '다른', '단어', '같지만', '얽히고', '섥힌', '존재', '들', '아닐까', '싶네', '용이', '영화', '리뷰', '해주셔서', '너무', '너무', '감사해요', '그', '현우', '의', '과거', '이야기', '를', '하실', '때', '나오는', '나레이션', '뒤', '에', '나오는', '배경음악', '이', '로튼', '애플', '님', '의', '목소리', '랑', '조금', '안', '어울리는거', '같아용', '로튼', '애플', '님', '의', '잔잔한', '멋진', '목소리', '를', '가려', '버린', '기분', '쓰']",15.702060621977486,5.32
663,mL8kyHyUE5o,로튼애플 영화리뷰 (Rotten Apple Movie Review) 맞아요...매번 만남의 시작이 우연으로 진행된다는 점에서 사람들이 좀 납득이 안간다는 평을 많이 봤어요..!그치만 실제로 저런 우연도 사랑에서는 존재한다는 생각이 있어서 전 거부감이 안드네용😭☺️<br>아니예요 ㅠㅠㅠ실수라고 한게 아니라 그냥 의견제시였답니다 ㅎㅎ 늘 좋은 영화 리뷰해주셔서 감사해요💓,"['로튼', '애플', '영화리뷰', 'Rotten', 'Apple', 'Movie', 'Review', '맞아요', '매번', '만남', '의', '시작', '이', '우연', '으로', '진행', '된다는', '점', '에서', '사람', '들', '이', '좀', '납득', '이', '안', '간다는', '평', '을', '많이', '봤어요', '그치만', '실제', '로', '저런', '우연', '도', '사랑', '에서는', '존재', '한다는', '생각', '이', '있어서', '전', '거부', '감', '이', '안드', '네', '용아니예요', '실수', '라고', '한', '게', '아니라', '그냥', '의견', '제시', '였답니다', '늘', '좋은', '영화', '리뷰', '해주셔서', '감사해요']",6.550895207255697,2.32
664,mL8kyHyUE5o,아무래도 개연성 부분의 구멍이 있다보니 안 좋은 평가가 따르는거 같습니다 😭 그래도 그 안에 두 사람의 사랑과 꿈이 얽혀 있어 저는 나름대로 재밌게 봤습니다!<br>음악 부분은 제가 실수를 한 거 같네요 😅😅 앞으론 좀 더 열심히 음악을 고르도록 하겠습니다 🙏,"['아무래도', '개연', '성', '부분', '의', '구멍', '이', '있다', '보니', '안', '좋은', '평가', '가', '따르는거', '같습니다', '그래도', '그', '안', '에', '두', '사람', '의', '사랑', '과', '꿈', '이', '얽혀', '있어', '저', '는', '나름', '대로', '재밌게', '봤습니다', '음악', '부분', '은', '제', '가', '실수', '를', '한', '거', '같네요', '앞', '으론', '좀', '더', '열심히', '음악', '을', '고르도록', '하겠습니다']",4.379787256838778,1.61
