,id,sentence,comment_cut,score,ratio
147,Rtyvobi1FNc,"스포주의<br><br><br><br><br>바보 아들과 모성애 가득한 엄마,<br>박카스에 농약 탐 - 막걸리에 농약 탐,<br>기억 잘  못 하는 아들이 피의자 - 기억 잘 못 하는 엄마가 피의자,<br>아들이 진범 맞음 - 엄마가 진범 맞음<br>다른 사람이 누명 쓰고 진범은 무죄<br><br>감독님 &lt;마더&gt;를 재밌게 보셨나봐요?","['스포', '주의', '바보', '아들', '과', '모성애', '가득한', '엄마', '박카스', '에', '농약', '탐', '막걸리', '에', '농약', '탐', '기억', '잘', '못', '하는', '아들', '이', '피의자', '기억', '잘', '못', '하는', '엄마', '가', '피의자', '아들', '이', '진범', '맞음', '엄마', '가', '진범', '맞음', '다른', '사람', '이', '누명', '쓰고', '진범', '은', '무죄', '감독', '님', 'lt', '마더', 'gt', '를', '재밌게', '보셨나', '봐요']",-8.516232350638287,-3.11
148,Rtyvobi1FNc,저도 보는 내내 마더 생각이 강하게 났네요ㅋㅋ 자식과 부모의 상황을 뒤바꿔서 각본 짰나 했어요.,"['저', '도', '보는', '내내', '마더', '생각', '이', '강하게', '났네요', '자식', '과', '부모', '의', '상황', '을', '뒤', '바꿔서', '각본', '짰나', '했어요']",1.1173235540575683,0.49
149,Rtyvobi1FNc,배우들이 하드케리한 영화,"['배우', '들', '이', '하드', '케리', '한', '영화']",0.025610463769514674,0.01
150,Rtyvobi1FNc,"미국이 영화를 잘 만드는 건 <br>자본, 기술력 때문이 아니다. <br>평범한 소재로도 비범한 <br>결과물을 가져다주는 각본과 <br>그러한 각본을 만들어내는 <br>인재 풀이 크기 때문이다.<br>언제까지 뻔한 공식만 <br>답습하고 너절한 신파만 <br>반복하는 후진적인 발상에 <br>머물러 있을건지. <br>작년에 세계적으로 인정받은 <br>한국영화가 한 편 나왔지만 <br>전체적인 질은 점점 더 <br>떨어지는 것 같다.","['미국', '이', '영화', '를', '잘', '만드는', '건', '자본', '기술', '력', '때문', '이', '아니다', '평범한', '소재', '로', '도', '비범한', '결과물', '을', '가져다주는', '각본', '과', '그러한', '각본', '을', '만들어내는', '인재', '풀이', '크기', '때문', '이다', '언제', '까지', '뻔한', '공식', '만', '답습', '하고', '너절한', '신파', '만', '반복', '하는', '후진', '적', '인', '발상', '에', '머물러', '있을', '건지', '작년', '에', '세계', '적', '으로', '인정받은', '한국영', '화가', '한', '편', '나왔지만', '전체', '적', '인', '질', '은', '점점', '더', '떨어지는', '것', '같다']",-10.15021069335054,-3.54
151,Rtyvobi1FNc,우리나라에도 훌륭한 각본 풀 많습니다 대형 멀티플렉스 영화관 독점으로 시장은 엄청나게 커졌는데 투자자들이 “안전빵”으로 가려는게 제일 문제죠,"['우리나라', '에도', '훌륭한', '각본', '풀', '많습니다', '대형', '멀티플렉스', '영화관', '독점', '으로', '시장', '은', '엄청나게', '커졌는데', '투자자', '들', '이', '안전', '빵', '으로', '가려는게', '제일', '문제', '죠']",6.547020009312313,2.73
152,Rtyvobi1FNc,이걸 보면 봉준호 당신은 대체....,"['이', '걸', '보면', '봉준호', '당신', '은', '대체']",-0.12750221170697598,-0.07
153,Rtyvobi1FNc,디테일의 아쉬움 그렇군요 보고싶은 생각이 있었는데 참고하겠습니다 좋은 리뷰 감사해요^^,"['디테일', '의', '아쉬움', '그렇군요', '보고싶은', '생각', '이', '있었는데', '참고', '하겠습니다', '좋은', '리뷰', '감사해요']",-1.9843028606757829,-0.94
154,Rtyvobi1FNc,라이너형~미리보고온 후기에서는 이 영화는 분명 좋은영화라고 하셨잖아요ㅠㅠ,"['라이너', '형', '미리', '보고온', '후기', '에서는', '이', '영화', '는', '분명', '좋은', '영화', '라고', '하셨잖아요']",2.485702525187097,1.16
155,Rtyvobi1FNc,"글고 미리보고온 후기는 칭찬 위주, 쇼킹한 리뷰는 비판 위주니까 감안하는게 좋아요","['글', '고', '미리', '보고온', '후기', '는', '칭찬', '위주', '쇼킹', '한', '리뷰', '는', '비판', '위주', '니까', '감안', '하는게', '좋아요']",0.8862624464437874,0.39
156,Rtyvobi1FNc,ㄱ 라야 전부다 ~,"['라야', '전부', '다']",-0.1892766788522295,-0.13
157,Rtyvobi1FNc,ㅋㅋㅋㅋㅋ 라이너형 기준 5점 이상이믄 준수한 편이라... <br>미리보고온 후기에서 후한평으로 잔뜩 밑밥깔 정도 맞는듯...<br>한두번 당햐~?ㅋㅋㅋㅋ,"['라이너', '형', '기준', '5', '점', '이상', '이', '믄', '준수', '한', '편이', '라', '미리', '보고온', '후기', '에서', '후', '한', '평', '으로', '잔뜩', '밑밥', '깔', '정도', '맞는듯', '한두', '번', '당햐']",-1.484133049854268,-0.61
158,Rtyvobi1FNc,설마 했는데... 진짜로 신파였다니... 찍어맞췄네.,"['설마', '했는데', '진짜', '로', '신파', '였다니', '찍어', '맞췄네']",-1.0033344214084217,-0.53
159,Rtyvobi1FNc,신파가 이영화를 재미없게 만들었다고 생각합니다,"['신파', '가', '이영화', '를', '재미없게', '만들었다고', '생각', '합니다']",-1.57436709232531,-0.83
160,Rtyvobi1FNc,한줄요약 :10점 만점에 5점임. 걸러야 겠다,"['한', '줄', '요약', '10', '점', '만점', '에', '5', '점임', '걸러', '야', '겠다']",1.1811188174458367,0.57
161,Rtyvobi1FNc,라이너님의 5점 영화는 볼만한 영화입니다.,"['라이너', '님', '의', '5', '점', '영화', '는', '볼', '만', '한', '영화', '입니다']",-0.009305945268781257,-0.0
162,Rtyvobi1FNc,"1점밑 괴작&amp;망작, 2점과 3점은 졸작, 4점과 5점 범작&amp;평작, 6점 수작은 아니지만 추천, 7점 이상 부터 수작","['1', '점밑', '괴작', 'amp', '망작', '2', '점', '과', '3', '점', '은', '졸작', '4', '점', '과', '5', '점', '범작', 'amp', '평작', '6', '점', '수작', '은', '아니지만', '추천', '7', '점', '이상', '부터', '수작']",-1.710372438745436,-0.69
163,Rtyvobi1FNc,5점정도면 그냥저냥 볼만한 영화지,"['5', '점', '정도', '면', '그냥', '저', '냥', '볼', '만', '한', '영화', '지']",-1.2453169007844898,-0.6
164,Rtyvobi1FNc,침입자보단 나음,"['침입', '자', '보단', '나음']",-0.18927667885222674,-0.12
165,Rtyvobi1FNc,라이너님 평점은 4점이 평작이니까 5점은 볼 만한 작품 일겁니다,"['라이너', '님', '평점', '은', '4', '점', '이', '평작', '이니까', '5', '점', '은', '볼', '만', '한', '작품', '일', '겁니다']",-1.1425424021887476,-0.51
166,Rtyvobi1FNc,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",1.8321741594942211,1.24
167,Rtyvobi1FNc,구치소 신파장면은.. 두 눈 뜨고 보기 힘들었음 한국영화에서 소니 인트로 보는건 처음이었음,"['구치소', '신파', '장면', '은', '두', '눈', '뜨고', '보기', '힘들었음', '한국영', '화', '에서', '소니', '인트', '로', '보는건', '처음', '이었음']",-5.573355509165705,-2.47
168,Rtyvobi1FNc,계속 속으로 한숨 쉬면서 언제끝나나... 이 생각들더니ㅋㅋ 몰입 한창하던 영화가 확 깨더라구요,"['계속', '속', '으로', '한숨', '쉬면서', '언제', '끝나나', '이', '생각', '들더니', '몰입', '한창', '하던', '영화', '가', '확', '깨더라구요']",-2.449517848291166,-1.1
169,Rtyvobi1FNc,대한민국은 (가족+눈물)+(비싼배우) 하면은 좋은영화라고 생각하니깐요 <br>여기다가 역사까지 넣으면 명량이 완성이지요,"['대한민국', '은', '가족', '눈물', '비싼', '배우', '하면은', '좋은', '영화', '라고', '생각', '하', '니깐', '요', '여기다가', '역사', '까지', '넣으면', '명량', '이', '완성', '이지', '요']",-0.563705518139143,-0.24
170,Rtyvobi1FNc,신파라도 자연스럽게 넘어가면 괞참ㅎ음 문제는 관객들에게 억지눈물을 강요하는게 문제 마치 이 장면부터는 울어줘야 되나 싶을 정도로 길게 끔 ㅋㅋ,"['신파', '라도', '자연', '스럽게', '넘어가면', '괞참음', '문제', '는', '관객', '들', '에게', '억', '지', '눈물', '을', '강요', '하는게', '문제', '마치', '이', '장면', '부터는', '울어줘야', '되나', '싶을', '정도', '로', '길게', '끔']",-5.6883715965417085,-2.31
171,Rtyvobi1FNc,@자라 진심.. 역사영화 좋아하지만 봉오동전투는 웃음만 나왔음..,"['자라', '진심', '역사영화', '좋아하지만', '봉오동전투', '는', '웃음', '만', '나왔음']",0.0,0.0
172,Rtyvobi1FNc,반일역사 + 신파 = 봉오동전투,"['반', '일', '역사', '신파', '봉오동전투']",-0.5036894998616654,-0.3
173,Rtyvobi1FNc,cg를 넣으면 신과함께ㅋㅋ,"['cg', '를', '넣으면', '신', '과', '함께']",1.5905594087229156,0.89
174,0pI-xpB8cf0,근데 일단 영화 줄거리 재미있게 이어갈려면 너무 디테일 완벽하면.. 좀 영화같지않으니깐 적당한 디테일 발전하면 법정 영화는 더욱 더 재미있을꺼같아요!,"['근데', '일단', '영화', '줄거리', '재미있게', '이어', '갈려면', '너무', '디테일', '완벽하면', '좀', '영화', '같지', '않으니깐', '적당한', '디테일', '발전', '하면', '법정', '영화', '는', '더욱', '더', '재미있을꺼', '같아요']",3.713449460871017,1.55
175,0pI-xpB8cf0,먼개소리야,"['먼', '개', '소리', '야']",0.0,0.0
176,0pI-xpB8cf0,우와 재밌당,"['우와', '재밌당']",0.0,0.0
177,0pI-xpB8cf0,신혜선 울고 맞고 ㅆㅂ...,"['신혜선', '울', '고', '맞고']",0.06177446714525353,0.04
178,0pI-xpB8cf0,변호사 두 분의 티키타카 ㄱ꿀잼^^,"['변호사', '두', '분', '의', '티키타카', '꿀잼']",0.43216996344331426,0.24
179,0pI-xpB8cf0,다 좋은데 형님 혹시 7대망작 안 하실 껀가요. 안 끊기고 하신다면서요 ㅠㅠㅠㅠ,"['다', '좋은데', '형님', '혹시', '7', '대망', '작', '안', '하실', '껀가', '요', '안', '끊기고', '하신다면서요']",-0.37855335770445625,-0.18
180,0pI-xpB8cf0,변호사님들 말씀하실때마다 마이크 웅~ 소리가 너무심하네요  ㅠㅠ,"['변호사', '님', '들', '말씀', '하실', '때', '마다', '마이크', '웅', '소리', '가', '너', '무심하네요']",-0.6227221746265549,-0.29
181,0pI-xpB8cf0,비밀의 숲에서 신혜선씨만 연기를 너무 못했는데... 신혜선씨 다 좋은데 눈에 힘좀 빼셨으면 좋겠어요...,"['비밀', '의', '숲', '에서', '신혜선', '씨', '만', '연기', '를', '너무', '못', '했는데', '신혜선', '씨', '다', '좋은데', '눈', '에', '힘좀', '빼셨으면', '좋겠어요']",-1.3455807377029667,-0.58
182,0pI-xpB8cf0,난 심각하게 따지는 스타일이 아니라 그런대로 재밋었음 ~,"['난', '심각하게', '따지는', '스타일', '이', '아니라', '그런대로', '재밋었음']",-2.1892766788522295,-1.15
183,0pI-xpB8cf0,김윤진배우님 주연인 [세븐데이즈] 고소한영화읽기 기대해봅니다^^,"['김윤진', '배우', '님', '주연', '인', '세븐데이즈', '고소한', '영화', '읽기', '기대', '해봅니다']",1.6161698724924332,0.79
184,0pI-xpB8cf0,이런거 개꿀잼임 ㅋㅋㅋㅋㅋ,"['이런거', '개꿀잼임']",-0.1892766788522295,-0.15
185,0pI-xpB8cf0,변호사님들이 재밌네요~ ㅋㅋㅋㅋ,"['변호사', '님', '들이', '재밌네요']",-0.7571067154089125,-0.47
186,0pI-xpB8cf0,어차피 이 영환 돌로레스 클레이본 짭입니다. 모티브가 됐다는 막걸리 사건은 다른 영화 베낀 티 안나게 하려는 장식이고요. 모티브라 부르기도 민망한 것 같습니다. 이 영화의 진짜 모티브는 돌로레스 클레이본이라 봅니다.,"['어차피', '이', '영환', '돌로레스', '클레', '이본', '짭', '입니다', '모티브', '가', '됐다는', '막걸리', '사건', '은', '다른', '영화', '베', '낀', '티', '안나', '게', '하려는', '장식', '이', '고요', '모티브', '라', '부르', '기도', '민망한', '것', '같습니다', '이', '영화', '의', '진짜', '모티브', '는', '돌로레스', '클레이', '본이라', '봅니다']",-3.165238020100184,-1.21
187,0pI-xpB8cf0,모티브라는 말도 아까움<br>그냥 표절이라고 봅니다,"['모티브', '라는', '말', '도', '아까', '움', '그냥', '표절', '이라고', '봅니다']",-1.7671354692916919,-0.88
188,0pI-xpB8cf0,이 배우는 드라마에서도 울고 영화에서도 울고 지긋지긋함.,"['이', '배우는', '드라마', '에서도', '울', '고', '영화', '에서도', '울', '고', '지긋지긋함']",0.04745708527746914,0.02
189,0pI-xpB8cf0,ㅇㅈ ㅋㅋㅋㅋㅋ,[],0.0,-0.0
190,0pI-xpB8cf0,소리 노이즈 나와요~~,"['소리', '노이즈', '나와요']",0.0,0.0
191,0pI-xpB8cf0,"특히 법과 관련된 영화나 드라마 만드는 사람들이 좀 뭐랄까요...대충 만들고 그냥 보라는 마인드인 것 같아요. 물론 세세한 디테일 하나하나 만들어낸다고 한들, 영화를 보는 사람들의 대부분이 그 업을 종사하는 사람들이 아닐테니 뭘 알겠냐...이런 생각인지는 모르겠지만...공부를 좀 안하고 각본 쓰고, 연출 하고, 연기하는 듯한 느낌이 많이 들어요. 헐리우드 영화를 대놓고 비교하기엔 당연히 무리지만, 최소한 그쪽 배우들은 경찰이나 군인 역을 맡게 되면, 똑같진 않더라도 비슷하게 보이려고 연습을 많이 하는 것 같은데, 우리 영화는 아직 그런 면에선 많이 부족한 것 같기도 하고...","['특히', '법', '과', '관련', '된', '영화', '나', '드라마', '만드는', '사람', '들', '이', '좀', '뭐랄까', '요', '대충', '만들고', '그냥', '보라', '는', '마인드', '인', '것', '같아요', '물론', '세세한', '디테일', '하나', '하나', '만들어', '낸다고', '한', '들', '영화', '를', '보는', '사람', '들', '의', '대부분', '이', '그', '업', '을', '종사', '하는', '사람', '들', '이', '아닐테니', '뭘', '알겠냐', '이런', '생각', '인', '지는', '모르겠지만', '공부', '를', '좀', '안', '하고', '각본', '쓰고', '연출', '하고', '연기', '하는', '듯', '한', '느낌', '이', '많이', '들어요', '헐리우드', '영화', '를', '대놓고', '비교', '하기엔', '당연히', '무리', '지만', '최소한', '그', '쪽', '배우', '들', '은', '경찰', '이나', '군인', '역', '을', '맡게', '되면', '똑같진', '않더라도', '비슷하게', '보이려고', '연습', '을', '많이', '하는', '것', '같은데', '우리', '영화', '는', '아직', '그런', '면', '에선', '많이', '부족한', '것', '같기도', '하고']",-16.481867540250757,-5.37
