,id,sentence,comment_cut,score,ratio
318,oE9arnb-krE,디바 보고 왔는데 몰입 잘되고 <br>신민아씨 연기에 놀랬어요<br>저정도까지 잘했었던적이 없었던거 같은데ㅎㅎ<br>끝까지 보고 살짝 아쉬운건 신민아가 이유영을 질투해서 우위에 있고싶어했던건가...?? 애매하더라고요<br>아역일때 일부러 중간에 알린건지<br>진짜 이유영을 위해서 알린건지 확실하게 표현됐으면 좋았을거 같아요<br>마지막도 끌고 올라가다 자기가 죽을거 같아서 뿌리친거 같은데... <br>신민아가 반대로 이유영처럼 살아왔다는 반전인가 생각하면서 봤는데 그건 아닌거 같고...<br>결론은 재미있게 봤네요ㅎㅎ,"['디바', '보고', '왔는데', '몰입', '잘', '되고', '신민아', '씨', '연기', '에', '놀랬어요', '저', '정도', '까지', '잘', '했었던', '적', '이', '없었던거', '같은데', '끝', '까지', '보고', '살짝', '아쉬운건', '신민아', '가', '이', '유영', '을', '질투', '해서', '우위', '에', '있고싶어', '했던', '건가', '애매하더라고요', '아역', '일때', '일부러', '중간', '에', '알린건', '지', '진짜', '이', '유영', '을', '위해', '서', '알린', '건지', '확실하게', '표현', '됐으면', '좋았을거', '같아요', '마지막', '도', '끌', '고', '올라가다', '자기', '가', '죽을거', '같아서', '뿌리친거', '같은데', '신민아', '가', '반대', '로', '이', '유영', '처럼', '살아왔다는', '반전', '인가', '생각', '하면서', '봤는데', '그건', '아닌거', '같고', '결론', '은', '재미있게', '봤네요']",-14.645373826651648,-4.97
319,oE9arnb-krE,신민아 ㅈㄴ 이뽀♥♥,"['신민아', '이뽀']",1.5543122344752192e-15,0.0
320,oE9arnb-krE,솔직히 검객은 스토리나 디테일 포기하고 그냥 액션에 몰빵한 영화같은데 실망이고 지루했습니다 무엇보다 악역 캐릭터 자체가 너무 아쉽더군요,"['솔직히', '검객', '은', '스토리', '나', '디테일', '포기', '하고', '그냥', '액션', '에', '몰', '빵', '한', '영화', '같은데', '실망', '이고', '지루했습니다', '무엇', '보다', '악역', '캐릭터', '자체', '가', '너무', '아쉽더군요']",-6.237407961515159,-2.57
321,oE9arnb-krE,검객 보고 왓는데요. 스토리는 기대도 안했지만 액션이 음.....<br>라이너님이 2점 줄거 같아서 저는 1점,"['검객', '보고', '왓는데', '요', '스토리', '는', '기대도', '안', '했지만', '액션', '이', '음', '라이너', '님', '이', '2', '점', '줄거', '같아서', '저', '는', '1', '점']",0.6422336868144931,0.27
322,oE9arnb-krE,검객 시간가는줄모르고봄,"['검객', '시간', '가는줄', '모르고', '봄']",0.28052250605844886,0.17
323,oE9arnb-krE,검객 예고편을 보고 망삘이 느껴진던데.,"['검객', '예고편', '을', '보고', '망삘', '이', '느껴진던데']",0.6016393494656973,0.33
324,oE9arnb-krE,예고편은  일부분 솔직히  기대는 안했음  근데 막상보니 몰입이  이번 추석에  어떤게 대박 난다면 검객일듯  뻔하지만  통쾌 화끈함 좀더 영상시간이길었음 좋았는데,"['예고편', '은', '일부분', '솔직히', '기대는', '안', '했음', '근데', '막상', '보니', '몰입', '이', '이번', '추석', '에', '어떤게', '대박', '난다면', '검객', '일듯', '뻔하지만', '통쾌', '화끈함', '좀더', '영상', '시간', '이길었음', '좋았는데']",7.829577112185951,3.2
325,oE9arnb-krE,본문 내용과는 무관하지만 <br>라이너님이 생각하는 최근 3년 이내 작품 중에서 추천할만한 작품으로는? 개인적으로 사바하라고 생각합니다!!,"['본문', '내용', '과는', '무관', '하지만', '라이너', '님', '이', '생각', '하는', '최근', '3년', '이내', '작품', '중', '에서', '추천', '할만', '한', '작품', '으로는', '개인', '적', '으로', '사', '바하', '라고', '생각', '합니다']",1.9180000884655248,0.78
326,oE9arnb-krE,미투,['미투'],0.0,0.0
327,oE9arnb-krE,라이너 형님은 턱이점점 차오르네,"['라이너', '형님', '은', '턱', '이', '점점', '차오르네']",0.3211168434072471,0.17
328,oE9arnb-krE,영상 잘 봤습니다~,"['영상', '잘', '봤습니다']",1.9976985096187958,1.35
329,oE9arnb-krE,2편을 하나의 영상 미리본 후기에 올린다는 것만 봐도 느낌이 온다,"['2', '편', '을', '하나', '의', '영상', '미', '리본', '후기', '에', '올린다', '는', '것', '만', '봐도', '느낌', '이', '온다']",0.5857040759057593,0.26
330,oE9arnb-krE,장혁 이번 무비에서 개이쁨...졸라 처연하고 ㅠㅠㅠㅠ예뻐,"['장혁', '이번', '무비', '에서', '개', '이쁨', '졸라', '처', '연하고', '예뻐']",3.0925209674951235,1.55
331,oE9arnb-krE,장혁이 발음은 ? 온룜이 오딧서 온뇸아~~~~,"['장혁', '이', '발음', '은', '온룜', '이', '오딧', '서', '온뇸', '아']",-0.22859587591212382,-0.11
332,oE9arnb-krE,@블랙하트 답변 감사합니다.,"['블랙', '하트', '답변', '감사합니다']",1.0310210215545506,0.64
333,oE9arnb-krE,주인공 치곤 대사가 많이 없는 영화 초중반 넘기전까진 없거나 단답형...ㅋㅋㅋ,"['주인공', '치곤', '대사', '가', '많이', '없는', '영화', '초', '중반', '넘기전까진', '없거나', '단', '답', '형']",0.9740321548264959,0.45
334,oE9arnb-krE,"검객 ,디바 또 그렇고 그런 영화;; ㅌ레일러만봐도 참신함이란 1도없어서 보기싫은영화","['검객', '디바', '또', '그렇고', '그런', '영화', '레일러', '만', '봐도', '참신함이란', '1', '도', '없어서', '보기', '싫은', '영화']",-5.1859325458428644,-2.35
335,oE9arnb-krE,"검객은 예고편만 보면 바람의검심을 보는 것 같았습니다. 장혁의 카리스마가 영화에서의 켄신을 많이 닮아있고, 빠른 템포의 검술도 비슷한 느낌이었숩니다.","['검객', '은', '예고편', '만', '보면', '바람', '의', '검심', '을', '보는', '것', '같았습니다', '장혁', '의', '카리스마', '가', '영화', '에서의', '켄신', '을', '많이', '닮아있고', '빠른', '템포', '의', '검술', '도', '비슷한', '느낌이었', '숩', '니', '다']",1.0891038135996476,0.43
336,oE9arnb-krE,장혁은 런닝맨에 신민아는 아는형님에 나오겟네,"['장혁', '은', '런닝맨', '에', '신민아', '는', '아는', '형님', '에', '나오겟네']",-0.22859587591212505,-0.11
337,oE9arnb-krE,10억이 마지막이었을꺼야<br>신민아를 본게...,"['10억', '이', '마지막', '이었을꺼야', '신민아', '를', '본게']",-0.6560999676539794,-0.36
338,oE9arnb-krE,결론 <br>디바 : 신민아 예쁨. 후반이 아쉽지만 신민아 예쁨.<br>지루하지않고 괜찮은 작품이고 신민아 예쁨.<br>검객 : 그럭저럭,"['결론', '디바', '신민아', '예쁨', '후반', '이', '아쉽지만', '신민아', '예쁨', '지루하지', '않고', '괜찮은', '작품', '이고', '신민아', '예쁨', '검객', '그럭저럭']",-1.6788831565927511,-0.74
339,oE9arnb-krE,설마 블랙스완과 비슷한 내용은 아니겠죠,"['설마', '블랙스완', '과', '비슷한', '내용', '은', '아니겠죠']",0.43872249022235477,0.24
340,oE9arnb-krE,전체적인 느낌은 쫌 비슷한데 퀄리티는 비교할게 못됨,"['전체', '적', '인', '느낌', '은', '쫌', '비슷한데', '퀄리티', '는', '비교', '할게', '못', '됨']",-0.9051775421236696,-0.43
341,oE9arnb-krE,크게 다를게 없지 않을까 싶은데요.,"['크게', '다를게', '없지', '않을까', '싶은데요']",0.0,0.0
342,oE9arnb-krE,저도 이 영상 보다가 블랙스완 생각이,"['저', '도', '이', '영상', '보다가', '블랙스완', '생각', '이']",0.9726138302988181,0.51
343,oE9arnb-krE,신민아씨는 늙지 않아요. 왜냐면 구미호거든요.,"['신민아', '씨', '는', '늙지', '않아요', '왜냐면', '구미호', '거든요']",-0.45258877106183193,-0.24
344,oE9arnb-krE,한마디로 별로다네여 ㅋㅋ<br>검객 보러가봐야딩,"['한마디', '로', '별로', '다', '네', '여', '검객', '보러', '가봐야', '딩']",-0.6246550360652181,-0.31
345,oE9arnb-krE,꿀단지는 기여어딩,"['꿀', '단지', '는', '기여', '어', '딩']",0.0,0.0
346,oE9arnb-krE,사극에 고증 중요하죠!!!!역시 라이너님ㅜㅜ,"['사극', '에', '고증', '중요하죠', '역시', '라이너', '님']",-0.9051775421236685,-0.49
347,oE9arnb-krE,디바가 더 땡김니다. ㅎ,"['디바', '가', '더', '땡김니다']",-1.2262943855309167,-0.77
348,oE9arnb-krE,디바&amp;검객이 한 영화인줄 알고 뭐 혼종이지라고 생각했었네요 ㅋㅋ,"['디바', 'amp', '검객', '이', '한', '영화인', '줄', '알', '고', '뭐', '혼', '종이', '지라', '고', '생각', '했었네요']",-3.4234453298542804,-1.55
349,oE9arnb-krE,검객같은 종류의 영화를 굉장히 좋아하는 사람입니다 예전에 정우성과 안성기에 무사를 엄청 재밌게 봤었죠 안타까운 공성전 크으...너무 멋졌었어,"['검객', '같은', '종류', '의', '영화', '를', '굉장히', '좋아하는', '사람', '입니다', '예전', '에', '정우성', '과', '안성기', '에', '무사', '를', '엄청', '재밌게', '봤었죠', '안타까운', '공성전', '크으', '너무', '멋졌었어']",1.993912295956982,0.83
350,oE9arnb-krE,장혁이 드라마 나의나라에서 이방원역을 맡더니만 영화도 사극풍액션을 찍었네요,"['장혁', '이', '드라마', '나', '의', '나라', '에서', '이방원', '역', '을', '맡더니만', '영화', '도', '사극', '풍', '액션', '을', '찍었네요']",-1.02279224913945,-0.45
351,oE9arnb-krE,배급사 영상을 허가 받고 써야해서 그런가.... 이제는 제대로 까지도 못하고.....이게 멈니까....,"['배급사', '영상', '을', '허가', '받고', '써야', '해서', '그', '런가', '이제', '는', '제대로', '까지도', '못', '하고이게', '멈', '니까']",1.9838322287793115,0.89
352,oE9arnb-krE,까는건 쇼킹한 리뷰 미리보고온 후기는 최대한 장점 설명,"['까는건', '쇼킹', '한', '리뷰', '미리', '보고온', '후기', '는', '최대한', '장점', '설명']",2.0082378326157797,0.98
353,oE9arnb-krE,원래 미리 보고 온 후기에서는 좋은 말만 할려고 한다고 했었음,"['원래', '미리', '보고', '온', '후기', '에서는', '좋은', '말', '만', '할려고', '한다고', '했었음']",0.4651953812823675,0.22
354,oE9arnb-krE,하나는 2년이나 창고에 묵히고 하나는 3년이나 묵히고 ㅋㅋㅋㅋㅋ 일단 둘 다 보고싶음 ㅋㅋㅋㅋㅋ,"['하나', '는', '2년', '이나', '창고', '에', '묵히고', '하나', '는', '3년', '이나', '묵히고', '일단', '둘', '다', '보고싶음']",-0.2223495179603735,-0.1
355,oE9arnb-krE,추노 영화판인가?,"['추노', '영', '화판', '인가']",-1.678883156592753,-1.05
356,oE9arnb-krE,하지만 리뷰에선 까이겠지,"['하지만', '리뷰', '에선', '까이겠지']",1.1030602904921154,0.69
357,oE9arnb-krE,ㄷㄷㄷ,[],0.0,-0.0
358,oE9arnb-krE,ㅋㅋㅋㅋ,[],0.0,-0.0
359,oE9arnb-krE,신민아는 이쁨,"['신민아', '는', '이쁨']",1.5543122344752192e-15,0.0
360,oE9arnb-krE,검객기대됩니다,"['검객', '기대', '됩니다']",0.8279337349966167,0.56
361,oE9arnb-krE,머리가 커보여요 ? 효과 넣으신줄?,"['머리', '가', '커', '보여요', '효과', '넣으신', '줄']",-0.4525887710618335,-0.25
362,oE9arnb-krE,걍 한국영화가 한국영화지 뭘 기대해,"['걍', '한국영', '화가', '한국영', '화', '지', '뭘', '기대해']",-4.0,-2.1
363,oE9arnb-krE,개인적으론 아웃포스트를 제일 기대하고 있습니다.  <br>죽밤도 매니아가 있는 모양이던데 것도 궁금하군요...<br>제가 보기 전에 리뷰가 올라올런지...,"['개인', '적', '으론', '아웃', '포스트', '를', '제일', '기대하고', '있습니다', '죽밤', '도', '매니아', '가', '있는', '모양', '이던', '데', '것', '도', '궁금하군요', '제', '가', '보기', '전', '에', '리뷰', '가', '올라올', '런', '지']",0.12584347943088525,0.05
364,oE9arnb-krE,디바 생각보다 재미있었어요. 공포물 못보는데 억지로 그로테스크한 느낌은 아니라 볼만 했어요..,"['디바', '생각', '보다', '재미있었어요', '공포물', '못', '보는데', '억지로', '그로테스크', '한', '느낌', '은', '아니라', '볼', '만', '했어요']",-5.419500462283733,-2.46
365,oE9arnb-krE,둘다 한 4~5점 정도 일듯?,"['둘다', '한', '45', '점', '정도', '일듯']",0.6422336868144969,0.36
366,oE9arnb-krE,결론은 <br><br><br><br><br>이야기는 디바<br>액션을 보고 싶으면 검객이라는 말이네요,"['결론', '은', '이야기', '는', '디바', '액션', '을', '보고', '싶으면', '검객', '이라는', '말이네요']",-2.915859166728423,-1.4
367,oE9arnb-krE,기대했는데 오늘 봤는데요 굳이 약간 졸린영화네요 제 평점 4점 줍니다 배우가 연기를 최선을 다 했나 생각이 드네요 아 검객요,"['기대했는데', '오늘', '봤는데요', '굳이', '약간', '졸린', '영화', '네', '요', '제', '평점', '4', '점', '줍니다', '배우', '가', '연기', '를', '최선', '을', '다', '했나', '생각', '이', '드네', '요', '아', '검객', '요']",2.4418980862564017,0.99
368,oE9arnb-krE,10점만점?,"['10', '점', '만점']",-0.45258877106183626,-0.31
369,oE9arnb-krE,어떤거요?,"['어떤', '거', '요']",0.7737056144690819,0.52
370,oE9arnb-krE,장혁 화산고 ㅋ 이번엔 검객 관객의 맘을 잘 베어라~~~<br>신민아 이유영 스릴러는 이유영이지!!! 민아 홧팅!!!,"['장혁', '화산고', '이번', '엔', '검객', '관객', '의', '맘', '을', '잘', '베어라', '신민아', '이', '유영', '스릴러', '는', '이', '유영', '이지', '민아', '홧팅']",3.9432378914305106,1.7
371,oE9arnb-krE,디바볼까 뮬란볼까 고민했는데 디바 봐야겠어요. 재밌겠다ㅎㅎ,"['디바', '볼까', '뮬란', '볼까', '고민', '했는데', '디바', '봐야겠어요', '재밌겠다']",-1.9279607310624405,-0.99
372,oE9arnb-krE,디바 재미있을 것 같운디...?,"['디바', '재미있을', '것', '같운디']",-1.2262943855309167,-0.77
373,oE9arnb-krE,H.s Kim 옼께이,"['Hs', 'Kim', '옼께이']",0.0,0.0
374,oE9arnb-krE,보지마셈 금방보고옴,"['보지마', '셈', '금방', '보고옴']",0.0,0.0
375,oE9arnb-krE,검객 기대중인데,"['검객', '기', '대중', '인데']",-0.6966943050027817,-0.43
376,oE9arnb-krE,오호,['오호'],0.0,0.0
377,dBU9XjCn1_0,추노지<br>언년아!!!!,"['추노', '지', '언', '년', '아']",-1.2262943855309167,-0.72
378,dBU9XjCn1_0,Para mim Jang Hyuk ele é um ator completo!!!,"['Para', 'mim', 'Jang', 'Hyuk', 'ele', 'um', 'ator', 'completo']",0.0,0.0
379,dBU9XjCn1_0,Where can we see this,"['Where', 'can', 'we', 'see', 'this']",0.0,0.0
380,dBU9XjCn1_0,"This movie is currently playing in theater across SK. Sadly, I don&#39;t know how or when intl audience can watch this as I really want to watch this movie as well....","['This', 'movie', 'is', 'currently', 'playing', 'in', 'theater', 'across', 'SK', 'Sadly', 'I', 'don', '39', 't', 'know', 'how', 'or', 'when', 'intl', 'audience', 'can', 'watch', 'this', 'as', 'I', 'really', 'want', 'to', 'watch', 'this', 'movie', 'as', 'well']",-1.4753719600006043,-0.59
381,dBU9XjCn1_0,When I see your action in handle sword you work perfect,"['When', 'I', 'see', 'your', 'action', 'in', 'handle', 'sword', 'you', 'work', 'perfect']",0.0,0.0
382,dBU9XjCn1_0,ちゃんヒヨクさんすてきです😍,[],0.0,-0.0
383,dBU9XjCn1_0,When is it going to show on Netflix here in California?,"['When', 'is', 'it', 'going', 'to', 'show', 'on', 'Netflix', 'here', 'in', 'California']",0.0,0.0
384,dBU9XjCn1_0,😎👍✨‪＼👏🏻／‬‪＼👏🏻／‬‪＼👏🏻／‬‪＼👏🏻／‬‪＼👏🏻／‬,[],0.0,-0.0
385,dBU9XjCn1_0,Need lovely 😍💋 💝💖❤️,"['Need', 'lovely']",0.0,0.0
386,YFDUSN6_ECg,오늘의 영화는 [구르믈 버서난 달처럼] 입니다<br>추석이 끝나고 열리는 한주입니다<br>다들 즐거운 추석 보내셨나요 ??,"['오늘', '의', '영화', '는', '구르믈', '버서', '난', '달', '처럼', '입니다', '추석', '이', '끝나고', '열리는', '한', '주입', '니', '다다', '들', '즐거운', '추석', '보내셨나요']",2.3444050782325387,1.0
387,YFDUSN6_ECg,조선 VS 일본 =&gt; 대한민국 vs RUSSIA,"['조선', 'VS', '일본', 'gt', '대한민국', 'vs', 'RUSSIA']",-0.13147192765458504,-0.07
