,id,sentence,comment_cut,score,ratio
1924,yhrl6clB1Es,처음엔 아름다운 자기 게임지키기에 나섰다가 신문물을 만나서 거기에 빠져들고 변질되어가는 과정을 보여주는 것 같아서<br>씁쓸했습니다.  1편 같은 경우는 기승전결이 꽤나 잘짜여진 작품이었으나2편은 그냥 정신나간 사람이 쓴 하나의 막장소설처럼<br>보여지는 군요.  주토피아는 신랄한 현대풍자라도 있었는데 주토피아를 억지로 따라가다가 이도저도 안된 작품 같은 느낌마져<br>듭니다.  결과적으로 자기 게임버리고 그 게임마져 변질시켜버리는 만행을 저지르고 더 나아가서 인터넷 바이러스같은 존재가<br>되어버리는 느낌마져 듭니다.,"['처음', '엔', '아름다운', '자기', '게임', '지키기에', '나섰다가', '신', '문물', '을', '만나서', '거기', '에', '빠져들고', '변질', '되어가는', '과정', '을', '보여주는', '것', '같아서', '씁쓸했습니다', '1', '편', '같은', '경우', '는', '기승', '전결', '이', '꽤', '나', '잘', '짜여진', '작품', '이었으나', '2', '편', '은', '그냥', '정신', '나간', '사람', '이', '쓴', '하나', '의', '막장', '소설', '처럼', '보여지는', '군요', '주', '토피아', '는', '신랄한', '현', '대', '풍자', '라도', '있었는데', '주', '토피아', '를', '억지로', '따라가다가', '이도', '저', '도', '안된', '작품', '같은', '느낌마', '져', '듭니', '다', '결과', '적', '으로', '자기', '게임', '버리고', '그', '게임', '마', '져', '변질', '시켜', '버리는', '만행', '을', '저지르고', '더', '나아가서', '인터넷', '바이러스', '같은', '존재', '가', '되어', '버리는', '느낌마', '져', '듭니', '다']",-4.974865987317083,-1.65
1925,yhrl6clB1Es,이 영화에서 가장 행복한사람은 오락기핸들 판매인이라 생각됩니다,"['이', '영화', '에서', '가장', '행복한', '사람', '은', '오락', '기', '핸들', '판매', '인', '이라', '생각', '됩니다']",2.53147568405688,1.16
1926,yhrl6clB1Es,공감하고 갑니다 ㅋㅋ 저도 보면서 슈가러쉬 오락기 핸들을 옥션에 올린 주인 진짜 대박났다.. 영화 끝나고 그 생각만 났어요 ㅋㅋ,"['공감', '하고', '갑니다', '저', '도', '보면서', '슈가', '러쉬', '오락', '기', '핸들', '을', '옥션', '에', '올린', '주인', '진짜', '대박났다', '영화', '끝나고', '그', '생각', '만', '났어요']",1.019731289949801,0.43
1927,yhrl6clB1Es,"저 진짜 마음이 아파서 차마 영상은 못보고 댓글만 씁니다 ㅠㅠㅠㅠ 너무나 실망스러운 작품인 걸 알기에,,,,, 어떤 말이 나올지 알기에 못보겠어요 아 우리 바넬로피 랄프 ㅠㅠㅠ","['저', '진짜', '마음', '이', '아파서', '차마', '영상', '은', '못', '보고', '댓글', '만', '씁니다', '너무나', '실망', '스러운', '작품', '인', '걸', '알기에', '어떤', '말', '이', '나올지', '알기에', '못', '보겠어요', '아', '우리', '바넬', '로', '피', '랄프']",-5.456667797407126,-2.17
1928,yhrl6clB1Es,"재밌게 봤지만 그 씁쓸함 때문에 반복해서 보고 싶지 않다...<br>결말의 대비가 이별에 대한 거리감을 보여주는 거라고 리뷰하셨는데, 개인적으로 그 거리감이 도저히 납득되지가 않음.<br>현실처럼 경제적인 문제가 있는 것도 아니고 아주 손쉽게 오갈 수 있는데 왜 그런 거리감이 존재하는 건지 이해가 안 가서 그냥 바넬로피가 손절하고 다른 세계 사람이 된 거 같음.<br>중간에 화장실을 가서 그런 건지 바이러스는 랄프 퍼뜨리고는 쥐도새도 모르게 잠적한 이유도 모르겠고, 바넬로피는 슈가러쉬에서의 마무리를 어떻게 한 건지 묘사도 일절 없는 게 영... 그냥 슈가러쉬는 바넬로피 없이도 알아서 잘 논다는 묘사가 바넬로피의 슈가 러쉬 사이의 미약한 관계성을 나타내는 것인가. 항상 바넬로피는 레이서들을 무시하고 압도하였으니 감정의 골이 깊었던 걸까...","['재밌게', '봤지만', '그', '씁쓸함', '때문', '에', '반복', '해서', '보고', '싶지', '않다', '결말', '의', '대비', '가', '이별', '에', '대한', '거리', '감', '을', '보여주는', '거', '라고', '리뷰', '하셨는데', '개인', '적', '으로', '그', '거리', '감', '이', '도저히', '납득', '되지가', '않음', '현실', '처럼', '경제', '적', '인', '문제', '가', '있는', '것', '도', '아니고', '아주', '손쉽게', '오갈', '수', '있는데', '왜', '그런', '거리', '감', '이', '존재', '하는', '건지', '이해', '가', '안', '가서', '그냥', '바넬', '로', '피', '가', '손', '절하', '고', '다른', '세계', '사람', '이', '된', '거', '같음', '중간', '에', '화장실', '을', '가서', '그런', '건지', '바이러스', '는', '랄프', '퍼뜨리고', '는', '쥐', '도', '새도', '모르게', '잠적', '한', '이유', '도', '모르겠고', '바넬', '로', '피는', '슈가', '러쉬', '에서의', '마무리', '를', '어떻게', '한', '건지', '묘사', '도', '일절', '없는', '게', '영', '그냥', '슈가', '러쉬', '는', '바넬', '로', '피', '없이도', '알아서', '잘', '논다는', '묘사', '가', '바넬', '로', '피', '의', '슈가', '러쉬', '사이', '의', '미약', '한', '관계성', '을', '나타내는', '것', '인가', '항상', '바넬', '로', '피는', '레이서', '들', '을', '무시', '하고', '압도', '하였으니', '감정', '의', '골', '이', '깊었던', '걸까']",-4.369193901491678,-1.36
1929,yhrl6clB1Es,나는 낮에는 오락실을 지키고 밤에는 슬로터레이스로 갈줄알았지;;게임내 픽률 1위캐가 자기게임떠나면 어캄.. 지 게임살려달라고 징징거릴땐 언제고..,"['나', '는', '낮', '에는', '오락실', '을', '지키고', '밤', '에는', '슬로', '터', '레이스', '로', '갈줄', '알았지게', '임내', '픽률', '1', '위캐', '가', '자기', '게임', '떠나면', '어캄', '지', '게임', '살려', '달라', '고', '징징거릴', '땐', '언제', '고']",-1.7230978447432437,-0.68
1930,yhrl6clB1Es,"<a href=""https://www.youtube.com/watch?v=yhrl6clB1Es&amp;t=11m54s"">11:54</a> 라인 은모죠?","['1154', '라인', '은모', '죠']",-0.824281008365124,-0.51
1931,yhrl6clB1Es,라이너님 왓치맨 리뷰 해주시면 안될까요?,"['라이너', '님', '왓치맨', '리뷰', '해주시', '면', '안될까', '요']",1.67006034118541,0.88
1932,yhrl6clB1Es,망작 영화제는 언제쯤 올라올까요,"['망작', '영화제', '는', '언제', '쯤', '올라올까', '요']",-0.321289917930974,-0.17
1933,yhrl6clB1Es,오홍. 많은 사람이 그 집착성에 거부감을 강하게 느꼈군요. 저는 단순하고 무식하게 생각해서 자꾸만 본의 아니게 무언갈 부숴버리는 랄프의 캐릭터가 잘 묻어났다고 느꼈었답니다. <br>바이러스 정도의 심각성 있는 사건이 있어야 절정을 표현하기에 좋았을 거란 생각도 했어요. <br>킹콩/고스트버스터즈 오마쥬 이야기도 나올거라 기대했는데 안나왔네용 ㅋㅋ,"['오', '홍', '많은', '사람', '이', '그', '집착', '성', '에', '거부', '감', '을', '강하게', '느꼈군요', '저', '는', '단순하고', '무식하게', '생각', '해서', '자꾸만', '본의', '아니게', '무언', '갈', '부숴', '버리는', '랄프', '의', '캐릭터', '가', '잘', '묻어', '났다고', '느꼈었답니다', '바이러스', '정도', '의', '심각', '성', '있는', '사건', '이', '있어야', '절정', '을', '표현', '하기에', '좋았을', '거란', '생각', '도', '했어요', '킹콩', '고스트', '버스터', '즈', '오마쥬', '이야기', '도', '나올거라', '기대했는데', '안', '나왔', '네', '용']",0.8583102749157598,0.3
1934,yhrl6clB1Es,정말 공감되요. 이번편 랄프와 바넬로피 모두 지나쳐서 이해 안 가서 짜증났습니다. 자신들의 상상력을 보여주고 싶어서 디즈니가 과유불급으로 만들었다고 생각합니다. 전 정말 재미가 없었어요.,"['정말', '공감', '되요', '이번', '편', '랄프', '와', '바넬', '로', '피', '모두', '지나쳐서', '이해', '안', '가서', '짜증났습니다', '자신', '들', '의', '상상력', '을', '보여주고', '싶어서', '디즈니', '가', '과유', '불급', '으로', '만들었다고', '생각', '합니다', '전', '정말', '재미', '가', '없었어요']",3.642224491117848,1.42
1935,yhrl6clB1Es,어린이들에게 바이러스가 얼마나 위험한지 알려줄려고 그렇게 기괴하게 만들었나 싶더군요...<br>주인공들 전부 깜찍하고 랄프도 배우가 아주 앙증맞게 연기잘하고 디즈니공주들 나와서 샤랄라하는데 바이러스 보자마자 움찔했습니다 ... 다른영화를보는줄알았어요 랄프 떼거지로 달려드는것도 얼마나 소름이 끼치던지...,"['어린이', '들', '에게', '바이러스', '가', '얼마나', '위험한지', '알려줄려고', '그렇게', '기괴하게', '만들었나', '싶더군요', '주인공', '들', '전부', '깜찍하고', '랄프', '도', '배우', '가', '아주', '앙증맞게', '연기', '잘하고', '디즈니', '공주', '들', '나와서', '샤랄라', '하는데', '바이러스', '보자마자', '움찔', '했습니다', '다른', '영화', '를', '보는줄', '알았어요', '랄프', '떼거지', '로', '달려드는것도', '얼마나', '소름', '이', '끼치던지']",-2.067821225619159,-0.77
1936,yhrl6clB1Es,개인적으론 랄프 사념체보단 쿠키가 어떤 의미론 제일 잔인할수도 있겠더군요 ㅋ,"['개인', '적', '으론', '랄프', '사념', '체', '보단', '쿠키', '가', '어떤', '의미론', '제일', '잔인할수도', '있겠더군요']",1.492067911200171,0.7
1937,yhrl6clB1Es,흠... 8점 이상일 줄 알았는데..,"['흠', '8', '점', '이상일', '줄', '알았는데']",-0.8242810083651213,-0.46
1938,yhrl6clB1Es,랄프 합체한건 진짜징그러웠어요.. ㄷㄷㄷㄷ,"['랄프', '합체', '한', '건', '진짜', '징그러웠어요']",-0.40630247015264764,-0.23
1939,yhrl6clB1Es,"저는 자막판 더빙판을 다 보았는데 더빙은 쌩큐의 억양이나 인터넷 용어를 남발했다는 점이 조금 아쉽게 느껴지더군요 처음 보시는 분이라면 자막판을 보시는게 더 좋다고 생각합니다 그리고 랄프의 설정이 딸바보가깝게 그리는 것처럼 보여졌습니다 외양과 게임이 출시된 시기를 인간의 나이로 친다면 불가능한 수준은 아니었습니다 새로운 것에 질색하는 기성세대의 모습과 처음 하는 것을 곧잘 이해하는 아이의 모습은 잘 표현했다고 생각해요 물론 이를 받아드리는 관객 입장에서는 그냥 친구 사이인데 너무 심한거 아니냐라는 느낌을 충분히 받겠지요 의도는 좋았지만 이야기를 꾸려나가기 위해 억지스러운 느낌이 들었습니다<br><br> 저는 차라리 랄프가 누군가에게 이용당해서 문제가 터지는게 낫지 않았을까 하는 생각이 듭니다 스스로 바이러스를 푸는 것보다는 누군가에 의해 이용되는 것이 조금더 설득력이 있지 않았나 싶었죠 하지만 인터넷 세계에서 캐릭터들이 하나같이 너무 착하다는 점이 단점으로 작용되었다고 생각해요 다른 캐릭터는 그렇다 치는데 바이러스를 주는 캐릭터는 그저 츤데레에 가깝지 무료로 바이러스를 빌려주며 사용법과 주의할 점까지 세세히 알려줍니다 현재세계와 패러디를 보여줄 것이었다면 인기작이었던 &#39;인어공주&#39;의 이야기형태를 차용하는 것도 나쁘지 않았다고 봅니다<br><br> 후반부 전개도 개연성이 조금 아쉬웠는데 랄프가 뭔가를 하려고 하면 파괴가 된다는 것은 잘 보여줬지만 인터넷세상에서 바이러스에 대한 저항이 전혀 없었다는 점과 검색하는 캐릭터가 해결방안을 알려줬지만 크게 눈에 띄지 않았다는 점 그리고 마지막에 랄프의 내면문제가 해결된것이 바이러스 전체가 사라진다는 건 영화적 허용이긴하나 관객들을 납득시키기에는 부족한 처리방법이라 생각했습니다 쿠키영상을 못보고 왔지만 바이러스를 회수하는 장면은 본편에 없었던것 같구요<br><br> 개인적으로는 프린세스들의 모습을 보여주는데 쓸데없이 백설공주만 밀어준다는 느낌을 받았습니다 초대작품의 대한 예우인지는 모르겠지만 이야기 전개와 전혀 상관이 없었죠 이야기가 산만해질까봐 일부러 프린세스들의 모습은 최소화해서 보여줬지만 좀 더 활용하지 못한 것에 대해서 아쉬운 느낌을 받았어요 이것 외에 나머지는 다 좋았습니다 인터넷 속도제한에 대한 말이나 팝업과 시큐리티 시스템, 트위터의 모습(너무 순화하고 좋게 표현한것 같지만), 아바타가 공격받으면 인터넷의 끊김 현상등등 인터넷세계의 모습은 정말 잘 표현했다고 생각합니다","['저', '는', '자막', '판', '더빙', '판', '을', '다', '보았는데', '더빙', '은', '쌩큐', '의', '억양', '이나', '인터넷', '용어', '를', '남발', '했다는', '점', '이', '조금', '아쉽게', '느껴지더군요', '처음', '보시', '는', '분이라면', '자막', '판', '을', '보시는게', '더', '좋다고', '생각', '합니다', '그리고', '랄프', '의', '설정', '이', '딸바보', '가깝게', '그리는', '것', '처럼', '보여졌습니다', '외양', '과', '게임', '이', '출시', '된', '시기', '를', '인간', '의', '나이', '로', '친다면', '불가능한', '수준', '은', '아니었습니다', '새로운', '것', '에', '질색', '하는', '기성세대', '의', '모습', '과', '처음', '하는', '것', '을', '곧잘', '이해', '하는', '아이', '의', '모습', '은', '잘', '표현', '했다고', '생각', '해요', '물론', '이를', '받아', '드리는', '관객', '입장', '에서는', '그냥', '친구', '사이', '인데', '너무', '심한거', '아니냐라는', '느낌', '을', '충분히', '받겠지요', '의도', '는', '좋았지만', '이야기', '를', '꾸려', '나가기', '위해', '억지스러운', '느낌', '이', '들었습니다', '저', '는', '차라리', '랄프', '가', '누군가', '에게', '이용', '당해서', '문제', '가', '터지는게', '낫', '지', '않았을까', '하는', '생각', '이', '듭니', '다', '스스로', '바이러스', '를', '푸는', '것', '보다는', '누군가', '에', '의해', '이용', '되는', '것', '이', '조금', '더', '설득', '력', '이', '있지', '않았나', '싶었죠', '하지만', '인터넷', '세계', '에서', '캐릭터', '들', '이', '하나같이', '너무', '착하다는', '점', '이', '단점', '으로', '작용', '되었다고', '생각', '해요', '다른', '캐릭터', '는', '그렇다', '치는데', '바이러스', '를', '주는', '캐릭터', '는', '그저', '츤데레', '에', '가깝지', '무료', '로', '바이러스', '를', '빌려주며', '사', '용법', '과', '주의', '할', '점', '까지', '세세히', '알려', '줍니다', '현재세', '계', '와', '패러디', '를', '보여줄', '것', '이었다면', '인기', '작이었던', '39', '인어공주', '39', '의', '이야기', '형태', '를', '차용', '하는', '것', '도', '나쁘지', '않았다고', '봅니다', '후반', '부', '전개도', '개연', '성', '이', '조금', '아쉬웠는데', '랄프', '가', '뭔가', '를', '하려고', '하면', '파괴', '가', '된다는', '것', '은', '잘', '보여줬지만', '인터넷', '세상', '에서', '바이러스', '에', '대한', '저항', '이', '전혀', '없었다는', '점', '과', '검색', '하는', '캐릭터', '가', '해결', '방안', '을', '알려', '줬지만', '크게', '눈', '에', '띄지', '않았다는', '점', '그리고', '마지막', '에', '랄프', '의', '내면', '문제', '가', '해결', '된것이', '바이러스', '전체', '가', '사라진다는', '건', '영화', '적', '허용', '이긴하나', '관객', '들', '을', '납득', '시키', '기', '에는', '부족한', '처리', '방법', '이라', '생각', '했습니다', '쿠키', '영상', '을', '못', '보고', '왔지만', '바이러스', '를', '회수', '하는', '장면', '은', '본', '편', '에', '없었던것', '같구요', '개인', '적', '으로는', '프린세스', '들', '의', '모습', '을', '보여주는데', '쓸데없이', '백설공주', '만', '밀어', '준다는', '느낌', '을', '받았습니다', '초대', '작품', '의', '대한', '예', '우', '인지', '는', '모르겠지만', '이야기', '전개', '와', '전혀', '상관', '이', '없었죠', '이야기', '가', '산만해', '질까봐', '일부러', '프린세스', '들', '의', '모습', '은', '최소', '화해서', '보여줬지만', '좀', '더', '활용', '하지', '못', '한', '것', '에', '대해', '서', '아쉬운', '느낌', '을', '받았어요', '이', '것', '외', '에', '나머지', '는', '다', '좋았습니다', '인터넷', '속도', '제한', '에', '대한', '말', '이나', '팝업', '과', '시큐리티', '시스템', '트위터', '의', '모습', '너무', '순화', '하고', '좋게', '표현', '한', '것', '같지만', '아바타', '가', '공격', '받으면', '인터넷', '의', '끊김', '현상', '등등', '인터넷', '세계', '의', '모습', '은', '정말', '잘', '표현', '했다고', '생각', '합니다']",-10.79914604113323,-2.96
