,id,sentence,comment_cut,score,ratio
173,u6a8myvZ6JU,저랑 비슷한 심정의 리뷰라 더욱 공감가네요 어제봤는데 기대를 좀 해서 그런지  실망스러웠습니다 고등학생때 봤던 작전보다도 훨씬 별로였어요,"['저', '랑', '비슷한', '심정', '의', '리뷰', '라', '더욱', '공감', '가네요', '어제', '봤는데', '기대', '를', '좀', '해서', '그런지', '실망', '스러웠습니다', '고등학생', '때', '봤던', '작전', '보다도', '훨씬', '별로', '였어요']",6.334750626585957,2.61
174,u6a8myvZ6JU,"바보처럼 정직한 일현이지만 회사에서 사고치고 문제아로 낙인이 찍히면 받는 압박은 범죄라도 저지를 정도로 심각합니다. 그 상황 자체가 절실한겁니다;
<br>
<br>번호표가 일현을 끌어들인것도, 어리버리한게 이용해먹기 좋고 시킬 일 자체도 간단해서 그런겁니다.
<br>거짓말도 잘 못하고 여차하면 뒤집어씌워서 버릴 패로, 주말에 자동 로또 5천원 구입하는 태도였던거죠. 그 덕분에 일현이 통수칠만큼 기록을 쌓아뒀을 거라고 예상을 못한 게 패배의 원인이 된거고.
<br>
<br>20대 초반이면 금전감각이 없을 때입니다. 저는 경제학을 가볍게 배웠습니다만, 400을 벌고 우쭐하다가 제가 꿈꾸는 생활을 하면 3일만에 다 쓴다는 사실을 깨닫고 정신차린 적이 있습니다.
<br>
<br>일현이 지하철에서 뿌릴 돈을 갖고 있는 것은 아마 도피자금이라고 생각됩니다.
<br>엔딩에서 바로 튀어버리는 걸 보면 말이죠.
<br>
<br>박시은은 그냥 걸... 의외로 회사에 흔한....
<br>
<br>
<br>돈이란 게 손에 쥐어볼수록, 특히 편법으로 잔뜩 쥐어볼수록 별 거 아니라는 게, 이딴 종잇조각에 양심을 팔아먹었다는 사실에 자괴감이 듭니다. 그리고 어떻게든 없애버리고 싶어서 흥청망청 빚까지 내며 써 버리게 되죠. 벌려고 별 짓을 다 해볼수록 이게 그냥 종잇조각이라는 실감이 나요.
<br>
<br>흔히 &#39;부자가 된다&#39;하면 로또처럼 엄청난 돈벼락 맞는 걸 상상하잖아요.
<br>그런데 돈의 가치란 건 일한 만큼 벌때가 가장 마력이 강력하거든요.
<br>
<br>선량하고 정당한 방식으로만 살아오며 왠만큼 상식을 가진 사람들 입장에서는 그야말로 허접한 스토리일거란 건 압니다. 근데 저는 돈벌려고 이거저거 해 봐서 그런지 오히려 다른 사람들보다 몰입이 잘 되더라구요.(범죄는 안했음)
<br>감독이 그걸 잘 풀어넣지 못해서 더욱 아쉬운 영화라고 봅니다.
<br>
<br>한마디 건네고 싶어 썼는데 잘 썼는지 모르겠습니다.
<br>리뷰 잘 보고 있습니다. 앞으로도 잘 부탁드립니다.","['바보', '처럼', '정직한', '일', '현이', '지만', '회사', '에서', '사고', '치고', '문', '제아', '로', '낙인', '이', '찍히면', '받는', '압박', '은', '범죄', '라도', '저지를', '정도', '로', '심각합니다', '그', '상황', '자체', '가', '절실', '한', '겁니다', '번호', '표', '가', '일', '현', '을', '끌어', '들인것도', '어리', '버리', '한', '게', '이용', '해', '먹기', '좋고', '시킬', '일', '자체', '도', '간단해서', '그런', '겁니다', '거짓말', '도', '잘', '못', '하고', '여차하면', '뒤집어', '씌워서', '버릴', '패', '로', '주말', '에', '자동', '로또', '5천원', '구입', '하는', '태도', '였던거죠', '그', '덕분', '에', '일', '현이', '통수칠만큼', '기록', '을', '쌓아', '뒀을', '거', '라고', '예상', '을', '못', '한', '게', '패배', '의', '원인', '이', '된거', '고', '20', '대', '초반', '이면', '금전', '감각', '이', '없을', '때', '입니다', '저', '는', '경제학', '을', '가볍게', '배웠습니다만', '400', '을', '벌고', '우쭐', '하다가', '제', '가', '꿈꾸는', '생활', '을', '하면', '3일', '만에', '다', '쓴다는', '사실', '을', '깨닫고', '정신차린', '적', '이', '있습니다', '일', '현이', '지하철', '에서', '뿌릴', '돈', '을', '갖고', '있는', '것', '은', '아마', '도피', '자금', '이라고', '생각', '됩니다', '엔딩', '에서', '바로', '튀어', '버리는', '걸', '보면', '말', '이', '죠', '박시은', '은', '그냥', '걸', '의외로', '회사', '에', '흔한', '돈', '이란', '게', '손', '에', '쥐어', '볼수록', '특히', '편법', '으로', '잔뜩', '쥐어', '볼수록', '별', '거', '아니라는', '게', '이딴', '종잇조각', '에', '양심', '을', '팔', '아', '먹었다는', '사실', '에', '자괴', '감', '이', '듭니', '다', '그리고', '어떻', '게', '든', '없애', '버리고', '싶어서', '흥청망청', '빚', '까지', '내며', '써', '버리게', '되죠', '벌려고', '별', '짓', '을', '다', '해볼수록', '이', '게', '그냥', '종잇조각', '이라는', '실감', '이', '나요', '흔히', '39', '부자', '가', '된다', '39', '하면', '로또', '처럼', '엄청난', '돈', '벼락', '맞는', '걸', '상상', '하잖아요', '그런데', '돈', '의', '가치', '란', '건', '일', '한', '만큼', '벌때', '가', '가장', '마력', '이', '강력하거든요', '선량하고', '정당한', '방식', '으로만', '살아오며', '왠', '만큼', '상식', '을', '가진', '사람', '들', '입장', '에서는', '그야말로', '허', '접', '한', '스토리', '일', '거란', '건', '압니', '다', '근데', '저', '는', '돈', '벌려고', '이', '거저', '거', '해', '봐서', '그런지', '오히려', '다른', '사람', '들', '보다', '몰입', '이', '잘', '되더라구요', '범죄', '는', '안', '했음', '감독', '이', '그걸', '잘', '풀어', '넣지', '못', '해서', '더욱', '아쉬운', '영화', '라고', '봅니다', '한마디', '건네고', '싶어', '썼는데', '잘', '썼는지', '모르겠습니다', '리뷰', '잘', '보고', '있습니다', '앞', '으로도', '잘', '부탁드립니다']",10.667874082289355,3.02
175,u6a8myvZ6JU,"아... 영화를 보고 라이너님의 영상을 봤어야하는건데ㅋㅋㅋ 저는 라이너님과는 반대로 이 영화는 이래서 좋고, 저 영화는 저래서 좋고, 이런들 어떠하리 저런들 어떠하리 이런 사람인지라ㅋㅋㅋ 왠만하면 다 괜찮다고 생각하거든요 근데 또 비평을 보면 그거대로 또 공감하는 사람이라(줏대없는 사람이죠ㅋㅋ) 돈은 건너뛰어야겠네요ㅋㅋ 뭔가 이미 재미없다는 생각이 들어버려써...☆","['아', '영화', '를', '보고', '라이너', '님', '의', '영상', '을', '봤어야', '하는건데', '저', '는', '라이너', '님', '과는', '반대', '로', '이', '영화', '는', '이래서', '좋고', '저', '영화', '는', '저', '래서', '좋고', '이', '런들', '어떠하리', '저', '런들', '어떠하리', '이런', '사람인', '지라', '왠만하면', '다', '괜찮다고', '생각', '하', '거든요', '근데', '또', '비평', '을', '보면', '그거', '대로', '또', '공감', '하는', '사람', '이라', '줏대', '없는', '사람', '이', '죠', '돈', '은', '건너', '뛰어야겠네요', '뭔가', '이미', '재미없다는', '생각', '이', '들어', '버려', '써']",5.356284764609442,1.87
176,u6a8myvZ6JU,음.. 적당히 재밌게 보긴 했지만 영화보면서 아쉬웠던 부분이 잘 짚어주신것 같아요. 리뷰 잘봤어요!<br>근데 라이너님의 정말 좋은 발음 와중에 &#39;류준열&#39;이라는 발음만 어색하게 들리는게 재밌네요ㅋㅋ,"['음', '적당히', '재밌게', '보긴', '했지만', '영화', '보면서', '아쉬웠던', '부분', '이', '잘', '짚어', '주신것', '같아요', '리뷰', '잘', '봤어요', '근데', '라이너', '님', '의', '정말', '좋은', '발음', '와중', '에', '39', '류준열', '39', '이라는', '발음', '만', '어색하게', '들리는게', '재밌네요']",13.31039162151884,5.23
177,u6a8myvZ6JU,맞아 작전 노기대 였는데 의외로 잼났죠...,"['맞아', '작전', '노', '기대', '였는데', '의외로', '잼', '났죠']",2.1718337673426347,1.14
178,u6a8myvZ6JU,돈의 본질을 잘난타낸 영화 추천부탁드려요~~<br>리뷰잘봤습니다^^,"['돈', '의', '본질', '을', '잘', '난타', '낸', '영화', '추천', '부탁드려요', '리뷰', '잘', '봤습니다']",3.450376240598862,1.63
179,u6a8myvZ6JU,"아 그리고, 비슷한 부류와소재 였던 고 박용하에 작전 이란 영화와 비교를 해주셨음 더 좋았을것같습니다.","['아', '그리고', '비슷한', '부류', '와', '소재', '였던', '고', '박용하', '에', '작전', '이란', '영화', '와', '비교', '를', '해주셨음', '더', '좋았을것', '같습니다']",1.6816426666585202,0.73
180,u6a8myvZ6JU,"여곡성 리뷰보다는 확실히 밝은톤이시고 꾀 좋은평가를 하시는것같은데 3점, 7점준 사바하는 역시 타이타닉,쇼생크,센과치히로 같은 우주명작입니다..","['여', '곡성', '리뷰', '보다는', '확실히', '밝은', '톤', '이시고', '꾀', '좋은', '평가', '를', '하시는것', '같은데', '3', '점', '7', '점준', '사바', '하는', '역시', '타이타닉', '쇼생', '크', '센과', '치히로', '같은', '우주', '명작', '입니다']",8.97527724280066,3.62
181,u6a8myvZ6JU,조우진은 정부기관에서 일하는역이 정말 잘 어울리는 배우인거같아요 ㅎㄷㄷ..,"['조우진', '은', '정부', '기관', '에서', '일', '하는', '역', '이', '정말', '잘', '어울리는', '배우', '인거', '같아요']",6.382299635984947,2.93
182,u6a8myvZ6JU,"영화: 내부자들, 드라마 : 미스터 션샤인","['영화', '내', '부자', '들', '드라마', '미스터', '션', '샤인']",1.246865044006718,0.66
183,u6a8myvZ6JU,라이너님 항상 잘보고있어요 !! 영상 넘 감사합니다,"['라이너', '님', '항상', '잘', '보고있어요', '영상', '넘', '감사합니다']",6.246776084088481,3.28
184,u6a8myvZ6JU,지금 흥행하고  있는건 어떻게 설명을  하실려는지요?,"['지금', '흥행', '하고', '있는건', '어떻게', '설명', '을', '하실려는지', '요']",4.487855073219933,2.3
185,u6a8myvZ6JU,대부분예측가능...했던영화랄까,"['대부분', '예측', '가능했던', '영화', '랄', '까']",0.24686504400671783,0.14
186,u6a8myvZ6JU,여러분 저 진짜 궁금한게 있는데 류준열이 매력적인 배우인가요? 제가 금사빠라서 영화배우한테도 잘 빠지는데 류준열 연기에서 매력을 느껴본 적이 없어요.,"['여러분', '저', '진짜', '궁금한게', '있는데', '류준열', '이', '매력', '적', '인', '배우', '인가요', '제', '가', '금사', '빠라서', '영화배우', '한테', '도', '잘', '빠지는데', '류준열', '연기', '에서', '매력', '을', '느껴', '본', '적', '이', '없어요']",8.370611348525463,3.36
187,u6a8myvZ6JU,"7억 큰돈 아니라는게 이해되는게, 서울 강남권 네임드 아파트 한 호 사려면 15~20억 필요하죠.(그나마 가정집이 이렇고, 타워펠리스 같은건 아에 한참 더 비쌈)<br>7억이 30~40평대 아파트 한 호도 못사는 지금의 부동산 세태가 반영된게 아닐까 싶습니다.","['7억', '큰', '돈', '아니라는', '게', '이해', '되는게', '서울', '강남', '권', '네임드', '아파트', '한', '호', '사려', '면', '1520억', '필요하죠', '그나마', '가정', '집', '이', '이렇고', '타워', '펠', '리스', '같은건', '아', '에', '한참', '더', '비쌈', '7억', '이', '3040', '평', '대', '아파트', '한', '호도', '못', '사는', '지금', '의', '부동산', '세태', '가', '반영', '된게', '아닐까', '싶습니다']",-0.8913112612842,-0.33
188,u6a8myvZ6JU,스크린쿼터제 빨리 폐지해야할듯..,"['스크린쿼터제', '빨리', '폐지', '해야', '할듯']",-5.551115123125783e-15,-0.0
189,u6a8myvZ6JU,작전이 명작이지...,"['작전', '이', '명작', '이지']",0.3981281528735521,0.25
190,u6a8myvZ6JU,"어제 봤어요! 뭔가 두뇌싸움인줄알았는데 그냥 싸움ㅎㅎ<br>글고 막판에 동기도와주고, 테블릿주면서 나쁜놈 아닌것처럼 보이려는게 별루더라구요... 글고 그렇게 류준열이 하는 짓이 사기나 다름없다면서, 미친듯 찾아대는 금감원 직원이 테블릿 받고 피식하는것도 좀 깼어요.","['어제', '봤어요', '뭔가', '두뇌', '싸움인줄', '알았는데', '그냥', '싸움', '글', '고', '막판', '에', '동기', '도와주고', '테블릿', '주면서', '나쁜', '놈', '아닌것처럼', '보이려는', '게', '별', '루', '더라구요', '글', '고', '그렇게', '류준열', '이', '하는', '짓', '이', '사기', '나', '다름없다면서', '미친듯', '찾아', '대는', '금감원', '직원', '이', '테블릿', '받고', '피식', '하는것도', '좀', '깼어요']",-4.202767725586208,-1.57
191,u6a8myvZ6JU,영화 작전 보다 잼없음 돈아깝,"['영화', '작전', '보다', '잼', '없음', '돈', '아깝']",2.1924044258184354,1.19
192,u6a8myvZ6JU,예고편과 팜플렛을보고 혹시나 했지만 역시나. <br>한국영화를 믿고 거르게 해주는 데 일등공신은 한국영화 자기자신,"['예고편', '과', '팜플렛', '을', '보고', '혹시', '나', '했지만', '역시', '나', '한국영', '화', '를', '믿고', '거르', '게', '해주는', '데', '일등', '공신', '은', '한국영', '화', '자기', '자신']",-0.29833365446849736,-0.12
193,u6a8myvZ6JU,류준열 제2마동석인가 맨날비슷비스싼케릭,"['류준열', '제', '2', '마동석', '인가', '맨날', '비', '슷비스', '싼', '케릭']",-0.26076586192917395,-0.13
194,u6a8myvZ6JU,영화보다 영화비평이 더 재밌다니^^,"['영화', '보다', '영화비평', '이', '더', '재밌다니']",1.7942762729448833,1.01
195,u6a8myvZ6JU,조우진부분 해설 ㅆㅅㅌㅊ,"['조우진', '부분', '해설']",0.642233686814496,0.43
196,u6a8myvZ6JU,재밌긴했는데..,"['재밌긴', '했는데']",0.7737056144690799,0.59
197,u6a8myvZ6JU,지금 생각해보면 작전이 진짜 잘만든 증권영화 같습니다,"['지금', '생각', '해보면', '작전', '이', '진짜', '잘만', '든', '증권', '영화', '같습니다']",2.0493969463204906,1.0
198,u6a8myvZ6JU,원라인은 매우대단했던영화였다,"['원', '라인', '은', '매우', '대단했던', '영화', '였다']",0.24686504400671516,0.13
199,u6a8myvZ6JU,오락영화로서 괜찮다면 봐도 되겠네요^^<br>바로 전 리뷰하신 악질경찰 보다는 그래도 볼 마음이 생기는 리뷰였습니다 ㅎㅎ<br>감사합니다~,"['오락', '영화로', '서', '괜찮다면', '봐도', '되겠네요', '바로', '전', '리뷰', '하신', '악질', '경찰', '보다는', '그래도', '볼', '마음', '이', '생기는', '리뷰', '였습니다', '감사합니다']",6.221089847341419,2.68
200,u6a8myvZ6JU,그래도... 삼파전 중 돈이 그나마 즐겁게 봤습니다 쩝,"['그래도', '삼파전', '중', '돈', '이', '그나마', '즐겁게', '봤습니다', '쩝']",3.5474112289381647,1.82
201,u6a8myvZ6JU,여가부는 싫어합니다 (feat.남성평등 매갈 페미),"['여가부', '는', '싫어합니다', 'feat', '남성', '평등', '매', '갈', '페미']",0.0,0.0
