,id,sentence,comment_cut,score,ratio
2511,n6t61rr9I-g,난 난 난 지금 지금 다 다 바로 잘 주셔서 주셔서 선생님 선생님 선생님 오늘 저녁 저녁 가요 아 아 ㅎㅎ 난 오늘 저녁 식사 잘 잘 있는 있는 있는 있는 일본 일본 일본 먹어 먹어 먹어 같은데 같은데 오늘 오늘 오늘 가요 아 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넹 넥타이 넥타이 오늘 저녁 저녁 가요 가요 네 ㅎㅎ 난 오늘 저녁 저녁 가요 가요 네 집 집 하면 하면 않아 않아 ㅎㅎ 난 그냥 내가 왜 왜 뭐 뭐 싶다 진짜 나 오늘 너무 준비 하고 있어 있어 난 그냥 내가 왜 감사드립니다 감사드립니다 안녕하세요 안녕하세요 오늘 오늘 식사 감사드립니다 감사드립니다 안녕하세요 사장님 사장님 저녁 식사 잘 자 자 난 지금 지금 오늘 저녁 먹으러 가요 아 네 네 네 네 난 오늘 오늘 식사 식사 식사 식사 난 오늘 효자동 전주 효자동 지금 9ㅊㄷㅈㅌㅈㄷㅉㄷㅈㄷㅊ99ㅉㄷㅉㄷㅈㄷㅉㄷㅈㄷ9ㅈㄷ9ㅈㄷㅉㅌㅈㄷㅈㄸㅈㅌㅊ,"['난', '난', '난', '지금', '지금', '다', '다', '바로', '잘', '주셔서', '주셔서', '선생님', '선생님', '선생님', '오늘', '저녁', '저녁', '가요', '아', '아', '난', '오늘', '저녁', '식사', '잘', '잘', '있는', '있는', '있는', '있는', '일본', '일본', '일본', '먹어', '먹어', '먹어', '같은데', '같은데', '오늘', '오늘', '오늘', '가요', '아', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넹', '넥타이', '넥타이', '오늘', '저녁', '저녁', '가요', '가요', '네', '난', '오늘', '저녁', '저녁', '가요', '가요', '네', '집', '집', '하면', '하면', '않아', '않아', '난', '그냥', '내', '가', '왜', '왜', '뭐', '뭐', '싶다', '진짜', '나', '오늘', '너무', '준비', '하고', '있어', '있어', '난', '그냥', '내', '가', '왜', '감사', '드립니다', '감사', '드립니다', '안녕하세요', '안녕하세요', '오늘', '오늘', '식사', '감사', '드립니다', '감사', '드립니다', '안녕하세요', '사장', '님', '사장', '님', '저녁', '식사', '잘', '자', '자', '난', '지금', '지금', '오늘', '저녁', '먹으러', '가요', '아', '네', '네', '네', '네', '난', '오늘', '오늘', '식사', '식사', '식사', '식사', '난', '오늘', '효자동', '전주', '효자동', '지금', '99999']",10.508942214878271,3.09
2512,n6t61rr9I-g,올해 최악의 블럭버스터 해외영화 원더우먼 1984,"['올해', '최악', '의', '블럭버스터', '해외', '영화', '원더우먼', '1984']",-3.1525169527490053,-1.66
2513,n6t61rr9I-g,나루토 팬인가? 풍둔이 엔딩이게,"['나루토', '팬', '인가', '풍', '둔이', '엔딩', '이', '게']",-0.08059762339973653,-0.04
2514,n6t61rr9I-g,와이프랑 싸우고 홧김에 혼자 본 영화!<br>탁월한 선택이었다...같이 봤으면....<br> 이딴거 보자고 했다고 또 싸웠을뻔.....,"['와이프', '랑', '싸우고', '홧김', '에', '혼자', '본', '영화', '탁월한', '선택', '이었다같이', '봤으면', '이딴', '거', '보자고', '했다고', '또', '싸웠을', '뻔']",0.866529999264102,0.38
2515,n6t61rr9I-g,모두까기 평론....,"['모두', '까기', '평론']",0.29821614080288184,0.2
2516,n6t61rr9I-g,DC 답지못했어  슈퍼히어로?,"['DC', '답지', '못', '했어', '슈퍼히어로']",-0.009117115230407452,-0.01
2517,n6t61rr9I-g,왤케 착한 병에 걸린거야??,"['왤케', '착한', '병', '에', '걸린거야']",-0.1252995232404359,-0.07
2518,n6t61rr9I-g,아무리 못만들었다 하더라도 요즘 같은 시기에 나와주니 너무 재밌게 보고 또 너무 좋앗어요 ㅎㅎ,"['아무리', '못', '만들었다', '하더라도', '요즘', '같은', '시기', '에', '나와주니', '너무', '재밌게', '보고', '또', '너무', '좋앗어요']",1.198098917438213,0.55
2519,n6t61rr9I-g,마블 좀 보고 배워라. 몇편째야. 이게 히어로영화냐ㅡ,"['마블', '좀', '보고', '배워라', '몇', '편', '째', '야', '이', '게', '히어로', '영화', '냐']",0.24561654692629054,0.12
2520,n6t61rr9I-g,내용은 너무 좋았는데  액션씬은  너무 유치했어요...(순간순간  우뢰매가 보이네요),"['내용', '은', '너무', '좋았는데', '액션씬', '은', '너무', '유치했어요', '순간', '순간', '우뢰매', '가', '보이네요']",0.5597605421373639,0.26
2521,n6t61rr9I-g,빌런은 매력적이게 만드는덴 어느정도 성공했는데 가장 중요한 주인공을 매력적이게 만들지 못한 안타까운 영화....,"['빌런', '은', '매력', '적', '이', '게', '만드는', '덴', '어느', '정도', '성공했는데', '가장', '중요한', '주인공', '을', '매력', '적', '이', '게', '만들지', '못', '한', '안타까운', '영화']",2.7817878631686863,1.17
2522,n6t61rr9I-g,사견으로는 맥스 로드의 욕망은 아들에게 멋진 아버지로 보이고 싶다는 것 이지 않을까 싶네요. 그런데 아들이 위기에 처하고 세계가 멸망할 위기가 보이니 그걸 내던진거죠. 솔직히 핵 날아오는 중인데 제정신박혔으면 당연히 취소해야죠... 진실의 올가미는 진실을 보여 준다는 기능을 중반부에 서술한 바 있습니다. 맥스로드에게도 소원을 빈 사람들에게도 자신의 소원으로 인해 무슨 일이 벌어지고 있는지 &#39;보여&#39;준 거죠.,"['사견', '으로는', '맥스', '로드', '의', '욕망', '은', '아들', '에게', '멋진', '아버지', '로', '보이', '고', '싶다는', '것', '이지', '않을까', '싶네요', '그런데', '아들', '이', '위기', '에', '처', '하고', '세계', '가', '멸망할', '위기', '가', '보이니', '그걸', '내던진거죠', '솔직히', '핵', '날아오는', '중', '인데', '제', '정신', '박혔으면', '당연히', '취소', '해야죠', '진실', '의', '올가미', '는', '진실', '을', '보여', '준다는', '기능', '을', '중반', '부', '에', '서술', '한', '바', '있습니다', '맥스', '로드', '에게도', '소원', '을', '빈', '사람', '들', '에게도', '자신', '의', '소원', '으로', '인해', '무슨', '일이', '벌어지고', '있는지', '39', '보여', '39', '준', '거', '죠']",2.5540455912091757,0.87
2523,n6t61rr9I-g,실망그자체 요즘 영화가 다 왜이모양인지 마블좀 보고 배워야할듯,"['실망', '그', '자체', '요즘', '영화', '가', '다', '왜', '이', '모양', '인지', '마블', '좀', '보고', '배워', '야할듯']",-2.525581069339979,-1.15
2524,n6t61rr9I-g,영화가 이야기가 무너지면 답없음.,"['영화', '가', '이야기', '가', '무너지면', '답', '없음']",0.05076101745401376,0.03
2525,n6t61rr9I-g,바바라 1984였남?,"['바바라', '1984', '였', '남']",0.10519328159804875,0.07
2526,n6t61rr9I-g,히어로물에 아무런 애정없이 그냥 보는 입장인 저는 디씨 유니버스 영화 중 세손가락 안에 꼽을 정도로 재밌었습니다. 물론 썩 대단한 영화라곤 못하지만 적어도 다른 똥덩어리 디씨 영화에 비하면 이건 기대 이상급 이었네요.<br>맥스로드 배우분은 매번 비참하게 죽는 역할로만 봐서 이번에도 그럴것 같았는데 이번엔 안그랬다는게 최대반전 이었습니다 ㅋ ㅋ,"['히어로', '물', '에', '아무런', '애정', '없이', '그냥', '보는', '입장', '인', '저', '는', '디씨', '유니버스', '영화', '중', '세', '손가락', '안', '에', '꼽', '을', '정도', '로', '재밌었습니다', '물론', '썩', '대단한', '영화', '라곤', '못', '하지만', '적어도', '다른', '똥덩어리', '디씨', '영화', '에', '비', '하면', '이건', '기대', '이상', '급', '이었네요', '맥스', '로드', '배우', '분', '은', '매번', '비참하게', '죽는', '역할', '로만', '봐서', '이번', '에도', '그럴것', '같았는데', '이번', '엔', '안', '그랬다는게', '최대', '반전', '이었습니다']",0.10190738263583848,0.04
2527,n6t61rr9I-g,맥스로드(페드로파스칼)그레이트월에서는 해피하게 고향 갑니다.ㅋㅋ,"['맥스', '로드', '페드로', '파스칼', '그레이', '트월', '에서는', '해피', '하게', '고향', '갑니다']",3.464450603248018,1.7
2528,n6t61rr9I-g,만달로리안이 나와서 날아댕길줄 알았는데 ㅋ,"['만달', '로리', '안이', '나와서', '날', '아', '댕', '길줄', '알았는데']",-1.2218572767519802,-0.63
2529,n6t61rr9I-g,신파우먼ㅋ,"['신파', '우먼']",0.10649770560955524,0.08
2530,n6t61rr9I-g,저는 개인적으로 진짜 재밌어서 영화관에서 여러번 보는중이에요,"['저', '는', '개인', '적', '으로', '진짜', '재밌어서', '영화관', '에서', '여러', '번', '보는', '중이', '에요']",1.0780470899610286,0.5
2531,n6t61rr9I-g,(스파이더+ 원더우면)  VA (마스크 짐케리)  ... 딱거기까지..,"['스파이더', '원', '더우면', 'VA', '마스크', '짐', '케리', '딱', '거기', '까지']",-3.3331234996188677,-1.67
2532,n6t61rr9I-g,그냥 재밌던뎅.. 뭐든 까니까 어느순간부터 비평이랑 악평이랑 헷갈리네.. 쩝,"['그냥', '재밌던', '뎅', '뭐', '든', '까니까', '어느', '순간', '부터', '비평', '이랑', '악평', '이랑', '헷갈리네', '쩝']",-0.6159772957134211,-0.28
2533,n6t61rr9I-g,영화보다 애가 소원을 잘못빌었어 라고 중얼거렸다.,"['영화', '보다', '애가', '소원', '을', '잘', '못', '빌었어', '라고', '중얼거렸다']",1.007575651463523,0.5
2534,n6t61rr9I-g,공감하는 부분이 많습니다 마지막에 아무리 저런 메시지를 날려도 좋게봐줘서 보통사람은 넘어갈수도 있겠지만 사상범같은 사람들한테는 절대 통하지 않을거라는 생각 했어요,"['공감', '하는', '부분', '이', '많습니다', '마지막', '에', '아무리', '저런', '메시지', '를', '날려도', '좋게', '봐줘서', '보통사람', '은', '넘어갈수도', '있겠지만', '사상', '범', '같은', '사람', '들', '한테', '는', '절대', '통', '하지', '않을거라는', '생각', '했어요']",3.916011621220439,1.57
2535,n6t61rr9I-g,저는 1탄도 비슷하게 느꼈었습니다.<br>원더우먼 시리즈는 그냥 히어로를 뒤집어쓴 기독교식의 선악적 판타지에 불과한 빈약하고 설득력 떨어지는 판타지처럼 느껴집니다.,"['저', '는', '1', '탄도', '비슷하게', '느꼈었습니다', '원더우먼', '시리즈', '는', '그냥', '히어로', '를', '뒤집어', '쓴', '기독교', '식', '의', '선악', '적', '판타지', '에', '불과한', '빈약하고', '설득', '력', '떨어지는', '판타지', '처럼', '느껴집니다']",-2.252427311852948,-0.91
2536,n6t61rr9I-g,일단 기본적으로 빌런들 생김새가 <br>히어로보다 겉보기에 약해보이거나 <br>비슷한인간 형이면 영화가 <br>강렬해보이지 않음..,"['일단', '기본', '적', '으로', '빌런', '들', '생김새', '가', '히어로', '보다', '겉보기', '에', '약', '해보이거나', '비슷한', '인간', '형', '이', '면', '영화', '가', '강렬해', '보이지', '않음']",-0.09762055066164024,-0.04
2537,n6t61rr9I-g,솔까 별로였지만 그래도 올해 개봉해줘 땡큐,"['솔', '까', '별로', '였지만', '그래도', '올해', '개봉', '해줘', '땡큐']",0.20208801950047028,0.1
2538,n6t61rr9I-g,일본인이 만들어낸 헬조선이라는 단어는 귀에 거슬리네요.,"['일본인', '이', '만들어', '낸', '헬조선', '이라는', '단어', '는', '귀', '에', '거슬리네요']",1.2857242217253182,0.63
2539,n6t61rr9I-g,결국은 맛있는거 잘 먹고 똥을 쌌다는 소리군요 ㅜㅜ,"['결국', '은', '맛있는거', '잘', '먹고', '똥', '을', '쌌다는', '소리', '군', '요']",0.36706808562439786,0.18
2540,n6t61rr9I-g,헬조선이란 말을 누가 만든건지?  헬조선에 살고 있다고 믿는 사람이 아직도 있단 말인가?,"['헬조선', '이란', '말', '을', '누가', '만든', '건지', '헬조선', '에', '살', '고', '있다고', '믿는', '사람', '이', '아직도', '있단', '말', '인가']",0.5452623550466915,0.24
2541,n6t61rr9I-g,엔딩이 정말 아쉽네요.,"['엔딩', '이', '정말', '아쉽네요']",-0.3266132401797054,-0.2
2542,n6t61rr9I-g,극장에서 졸았음. 그냥 하는 말이 아니라 진짜로 졸았음.ㅎㅎ,"['극장', '에서', '졸았음', '그냥', '하는', '말', '이', '아니라', '진짜', '로', '졸았음']",-0.13969908487730576,-0.07
2543,n6t61rr9I-g,나도 문재인처럼 졸았음,"['나도', '문재인', '처럼', '졸았음']",0.2116125689800526,0.13
2544,n6t61rr9I-g,@퐁퐁 피곤한 상태이긴 했는데 밤샘하고 본 어벤져스는 또렷한 정신으로 봤어요. 근데 이건 단순한 진행과 진부한 스토리를 늘려놔서 중간보다 꾸벅  ㅎ,"['퐁퐁', '피곤한', '상태', '이긴', '했는데', '밤샘', '하고', '본', '어벤져스', '는', '또렷한', '정신', '으로', '봤어요', '근데', '이건', '단순한', '진행', '과', '진부한', '스토리', '를', '늘려', '놔서', '중간', '보다', '꾸벅']",3.2989595018995796,1.36
2545,n6t61rr9I-g,중간에 나갈까 말까 심하게 갈등했음 ㅠ.ㅠ,"['중간', '에', '나갈까', '말까', '심하게', '갈등', '했음']",,
2546,n6t61rr9I-g,그정도라니...,"['그', '정도', '라니']",-0.5633590340166188,-0.38
2547,n6t61rr9I-g,사람들이 다이애나의 말을 잘 들은 이유는 전 공감이 가던데요... 다이애나가 현실을 알려주는 거죠. 각 사람들마다 욕망이 있지만 그 욕망을 얻음으로써 자신에게 가장 소중한 걸 잃었죠. 그러니 자신에게 가장 소중한 걸 버리면서까지 욕망을 이뤄야 하는 그 욕심을 버리고 소중한 걸 되찾으라는 말이 전 전적으로 공감이 가더라고요. 저 같아도 진짜 저런 상황에 다이애나가 진심으로 설득하면 설득 당할 거 같아요<br>맥스도 결국엔 자신의 욕망 때문에 아들을 잃을 수도 있는.. 부모의 마음을 표현한 게 아닐까 하네요. 어쨌든 인간이니까,"['사람', '들', '이', '다이애나', '의', '말', '을', '잘', '들은', '이유', '는', '전', '공감', '이', '가던데요', '다이애나', '가', '현실', '을', '알려주는', '거', '죠', '각', '사람', '들', '마다', '욕망', '이', '있지만', '그', '욕망', '을', '얻', '음', '으로써', '자신', '에게', '가장', '소중한', '걸', '잃었죠', '그러니', '자신', '에게', '가장', '소중한', '걸', '버리면서까지', '욕망', '을', '이뤄야', '하는', '그', '욕심', '을', '버리고', '소중한', '걸', '되찾으라는', '말', '이', '전', '전적', '으로', '공감', '이', '가더라고요', '저', '같아도', '진짜', '저런', '상황', '에', '다이애나', '가', '진심', '으로', '설득', '하면', '설득', '당할', '거', '같아요', '맥스', '도', '결국', '엔', '자신', '의', '욕망', '때문', '에', '아들', '을', '잃을', '수도', '있는', '부모', '의', '마음', '을', '표현', '한', '게', '아닐까', '하네요', '어쨌든', '인간', '이니까']",0.5023687012313872,0.17
